日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-26,300432,179.07,182.95,188.1,179.07,241088,855851712.0,4.99,1.18,2.14,3.32,9.030000000000001
2021-11-29,300432,178.92,196.16,200.54,176.83,483396,1812894096.0,12.96,7.22,13.21,6.66,23.70999999999998
2021-11-30,300432,198.86,192.64,200.09,187.08,426120,1582561648.0,6.63,-1.79,-3.52,5.87,13.009999999999991
2021-12-01,300432,192.69,189.68,192.69,186.11,206986,756004640.0,3.42,-1.54,-2.96,2.85,6.579999999999984
2021-12-02,300432,191.06,187.13,191.11,184.02,175169,635468736.0,3.74,-1.34,-2.55,2.41,7.090000000000003
2021-12-03,300432,185.3,183.46,187.34,179.43,229418,809828576.0,4.23,-1.96,-3.67,3.16,7.909999999999997
2021-12-06,300432,183.26,178.97,185.24,178.41,179102,625329248.0,3.72,-2.45,-4.49,2.47,6.8300000000000125
2021-12-07,300432,180.86,169.49,181.22,166.32,292949,970248304.0,8.33,-5.3,-9.48,4.04,14.900000000000006
2021-12-08,300432,171.73,172.55,173.82,169.18,165606,550287328.0,2.74,1.81,3.06,2.28,4.639999999999986
2021-12-09,300432,173.82,171.58,175.86,170.25,143481,478729744.0,3.25,-0.56,-0.97,1.98,5.610000000000014
2021-12-10,300432,170.25,174.79,175.86,168.11,232241,776617840.0,4.52,1.87,3.21,3.2,7.75
2021-12-13,300432,174.23,170.86,174.69,169.28,216412,716851008.0,3.1,-2.25,-3.93,2.98,5.409999999999997
2021-12-14,300432,170.25,166.53,171.27,165.71,241148,779618944.0,3.25,-2.53,-4.33,3.32,5.560000000000002
2021-12-15,300432,166.17,162.24,169.38,161.58,247056,786470640.0,4.68,-2.58,-4.29,3.41,7.799999999999983
2021-12-16,300432,161.58,162.6,164.18,159.95,171466,534132992.0,2.61,0.22,0.36,2.36,4.230000000000018
2021-12-17,300432,161.58,156.74,162.24,156.02,204940,625370304.0,3.83,-3.6,-5.86,2.82,6.219999999999999
2021-12-20,300432,158.01,153.01,159.95,152.91,186890,563484272.0,4.49,-2.38,-3.73,2.58,7.039999999999992
2021-12-21,300432,153.06,158.16,158.62,152.6,168186,502938928.0,3.93,3.37,5.15,2.32,6.02000000000001
2021-12-22,300432,158.16,156.58,158.47,154.54,170887,514845088.0,2.48,-1.0,-1.58,2.36,3.930000000000007
2021-12-23,300432,157.4,154.59,158.88,153.93,137157,411486016.0,3.16,-1.27,-1.99,1.89,4.949999999999989
2021-12-24,300432,156.48,148.27,156.94,147.3,160310,467000496.0,6.24,-4.09,-6.32,2.21,9.639999999999986
2021-12-27,300432,147.15,146.08,149.34,144.75,151203,427548192.0,3.1,-1.48,-2.19,2.08,4.590000000000003
2021-12-28,300432,145.77,155.72,156.63,145.77,293881,859971472.0,7.43,6.6,9.64,4.05,10.859999999999985
2021-12-29,300432,154.95,154.64,160.31,153.06,275982,833512816.0,4.66,-0.69,-1.08,3.8,7.25
2021-12-30,300432,154.9,150.67,156.63,150.05,196995,579209264.0,4.26,-2.57,-3.97,2.72,6.579999999999984
2021-12-31,300432,152.45,152.4,154.54,151.13,148623,437422704.0,2.26,1.15,1.73,2.05,3.4099999999999966
2022-01-04,300432,153.47,148.98,155.97,148.58,174361,508900928.0,4.85,-2.24,-3.42,2.4,7.389999999999986
2022-01-05,300432,148.47,142.97,149.65,142.2,170761,476916416.0,5.0,-4.03,-6.01,2.35,7.450000000000017
2022-01-06,300432,142.71,146.28,148.22,142.3,139744,391902848.0,4.14,2.32,3.31,1.93,5.9199999999999875
2022-01-07,300432,146.33,140.47,148.17,139.75,161025,442524752.0,5.76,-3.97,-5.81,2.22,8.419999999999987
2022-01-10,300432,140.42,141.79,142.71,137.92,114771,311423424.0,3.41,0.94,1.32,1.58,4.7900000000000205
2022-01-11,300432,142.0,140.77,146.94,140.21,181103,500301504.0,4.75,-0.72,-1.02,2.5,6.72999999999999
2022-01-12,300432,145.26,147.91,149.75,144.24,317026,901712320.0,3.91,5.07,7.14,4.37,5.509999999999991
2022-01-13,300432,147.81,143.63,148.32,142.86,175905,491992256.0,3.69,-2.89,-4.28,2.42,5.4599999999999795
2022-01-14,300432,144.14,145.26,147.45,142.0,140109,391412176.0,3.79,1.13,1.63,1.93,5.449999999999989
2022-01-17,300432,144.24,149.09,149.34,143.12,201910,571184784.0,4.28,2.64,3.83,2.78,6.219999999999999
2022-01-18,300432,149.19,144.65,150.11,142.91,175388,495439440.0,4.83,-2.98,-4.44,2.42,7.200000000000017
2022-01-19,300432,143.22,137.71,144.55,135.77,222633,596695008.0,6.07,-4.8,-6.94,3.07,8.780000000000001
2022-01-20,300432,137.71,132.26,139.04,131.95,158430,409557728.0,5.15,-3.96,-5.45,2.18,7.090000000000003
2022-01-21,300432,131.24,129.91,134.04,129.55,119626,302434992.0,3.39,-1.78,-2.35,1.65,4.489999999999981
2022-01-24,300432,130.67,135.98,137.66,129.96,198943,516220736.0,5.93,4.67,6.07,2.74,7.699999999999989
2022-01-25,300432,134.96,128.94,140.01,128.74,162302,419677488.0,8.29,-5.18,-7.04,2.24,11.269999999999982
2022-01-26,300432,129.96,132.05,133.48,128.33,125203,316486160.0,3.99,2.41,3.11,1.73,5.149999999999977
2022-01-27,300432,132.1,129.4,137.0,128.84,188897,485971920.0,6.18,-2.01,-2.65,2.6,8.159999999999997
2022-01-28,300432,130.42,125.22,131.75,123.02,172239,415883264.0,6.75,-3.23,-4.18,2.37,8.730000000000004
2022-02-07,300432,127.46,131.34,134.81,127.46,188843,478548064.0,5.87,4.89,6.12,2.6,7.3500000000000085
2022-02-08,300432,131.44,125.01,132.0,120.68,206712,494756864.0,8.62,-4.82,-6.33,2.85,11.319999999999993
2022-02-09,300432,125.52,127.67,127.97,121.39,166170,399314720.0,5.26,2.13,2.66,2.29,6.579999999999998
2022-02-10,300432,127.67,123.23,129.2,122.31,158923,381634768.0,5.4,-3.48,-4.44,2.19,6.889999999999986
2022-02-11,300432,121.8,121.29,125.93,121.04,137689,325565376.0,3.97,-1.57,-1.94,1.9,4.890000000000001
2022-02-14,300432,119.86,121.85,125.47,118.33,123248,289919184.0,5.89,0.46,0.56,1.7,7.140000000000001
2022-02-15,300432,122.46,126.85,129.86,120.37,239585,580194912.0,7.79,4.1,5.0,3.3,9.490000000000009
2022-02-16,300432,126.44,127.72,129.2,126.24,129187,316603312.0,2.33,0.69,0.87,1.78,2.9599999999999937
2022-02-17,300432,133.02,131.13,135.98,126.59,478020,1211997376.0,7.35,2.67,3.41,6.59,9.389999999999986
2022-02-18,300432,128.89,125.63,129.04,124.1,258148,624879856.0,3.77,-4.19,-5.5,3.56,4.939999999999998
2022-02-21,300432,124.25,127.56,129.86,123.84,161183,393252960.0,4.79,1.54,1.93,2.22,6.02000000000001
2022-02-22,300432,127.26,126.03,127.56,123.13,179002,429631584.0,3.47,-1.2,-1.53,2.47,4.430000000000007
2022-02-23,300432,126.39,133.68,134.4,125.17,335236,847375008.0,7.32,6.07,7.65,4.62,9.230000000000004
2022-02-24,300432,132.92,125.17,135.67,122.87,425135,1061106496.0,9.58,-6.37,-8.51,5.86,12.799999999999983
2022-02-25,300432,127.77,130.16,133.43,127.41,379644,954878352.0,4.81,3.99,4.99,5.23,6.02000000000001
2022-02-28,300432,128.94,138.07,139.85,127.21,474847,1217988928.0,9.71,6.08,7.91,6.55,12.64
2022-03-01,300432,142.0,137.66,143.78,135.98,464112,1246068016.0,5.65,-0.3,-0.41,6.4,7.800000000000011
2022-03-02,300432,136.08,135.57,139.8,134.04,308518,808694352.0,4.18,-1.52,-2.09,4.25,5.760000000000019
2022-03-03,300432,135.62,131.9,136.54,131.54,231132,594020032.0,3.69,-2.71,-3.67,3.19,5.0
2022-03-04,300432,130.22,125.37,133.12,124.35,266351,654154176.0,6.65,-4.95,-6.53,3.67,8.77000000000001
2022-03-07,300432,123.33,124.04,126.8,121.8,177383,423612960.0,3.99,-1.06,-1.33,2.45,5.0
2022-03-08,300432,124.61,124.81,127.0,121.34,186938,447908544.0,4.56,0.62,0.77,2.58,5.659999999999997
2022-03-09,300432,124.96,116.19,125.68,109.1,274451,615681440.0,13.28,-6.91,-8.62,3.78,16.580000000000013
2022-03-10,300432,119.76,122.62,125.27,118.59,252432,593137776.0,5.75,5.53,6.43,3.46,6.679999999999993
2022-03-11,300432,120.78,122.72,123.02,118.03,179792,417156624.0,4.07,0.08,0.1,2.47,4.989999999999995
2022-03-14,300432,120.32,116.85,121.49,116.7,148360,339134608.0,3.9,-4.78,-5.87,2.04,4.789999999999992
2022-03-15,300432,115.17,112.11,118.79,112.11,169302,375723280.0,5.72,-4.06,-4.74,2.32,6.680000000000007
2022-03-16,300432,117.16,122.31,122.57,113.39,273952,623198816.0,8.19,9.1,10.2,3.76,9.179999999999993
2022-03-17,300432,125.88,121.04,126.29,120.58,268686,637844496.0,4.67,-1.04,-1.27,3.69,5.710000000000008
2022-03-18,300432,120.27,120.63,121.7,119.3,126663,292639504.0,1.98,-0.34,-0.41,1.74,2.4000000000000057
2022-03-21,300432,120.88,125.52,129.86,120.17,270138,656328688.0,8.03,4.05,4.89,3.71,9.690000000000012
2022-03-22,300432,124.66,123.33,125.83,121.8,153029,363866816.0,3.21,-1.74,-2.19,2.1,4.030000000000001
2022-03-23,300432,124.81,123.94,127.41,123.43,172932,417148240.0,3.23,0.49,0.61,2.37,3.9799999999999898
2022-03-24,300432,122.82,122.06,123.69,119.15,175688,408984128.0,3.66,-1.52,-1.88,2.41,4.539999999999992
2022-03-25,300432,122.06,119.2,124.25,119.0,140337,326451648.0,4.3,-2.34,-2.86,1.93,5.25
2022-03-28,300432,117.36,114.97,119.66,114.56,145093,323119200.0,4.28,-3.55,-4.23,1.99,5.099999999999994
2022-03-29,300432,116.09,114.76,116.85,113.28,95724,211105868.0,3.11,-0.18,-0.21,1.31,3.569999999999993
2022-03-30,300432,115.02,118.59,120.47,114.66,134213,304868912.0,5.06,3.34,3.83,1.84,5.810000000000002
2022-03-31,300432,118.08,113.95,118.49,113.64,134219,297274208.0,4.09,-3.91,-4.64,1.84,4.849999999999994
2022-04-01,300432,112.88,113.79,114.35,112.01,93287,202704433.0,2.05,-0.14,-0.16,1.28,2.339999999999989
2022-04-06,300432,113.18,110.58,113.64,109.66,93917,198972421.0,3.5,-2.82,-3.21,1.29,3.980000000000004
2022-04-07,300432,109.76,106.6,110.53,106.6,119452,247227615.0,3.55,-3.6,-3.98,1.64,3.930000000000007
2022-04-08,300432,106.55,105.28,107.52,103.7,115337,233286204.0,3.58,-1.24,-1.32,1.58,3.819999999999993
2022-04-11,300432,105.23,98.7,105.23,98.29,144680,277384336.0,6.59,-6.25,-6.58,1.99,6.939999999999998
2022-04-12,300432,98.34,98.65,100.33,96.66,142017,266589125.0,3.72,-0.05,-0.05,1.95,3.6700000000000017
2022-04-13,300432,98.19,96.5,99.16,95.03,104603,193963269.0,4.19,-2.18,-2.15,1.44,4.1299999999999955
2022-04-14,300432,97.58,95.99,99.05,95.74,90440,168085984.0,3.43,-0.53,-0.51,1.24,3.3100000000000023
2022-04-15,300432,95.38,96.2,96.86,92.68,133827,241865060.0,4.35,0.22,0.21,1.84,4.179999999999993
2022-04-18,300432,96.56,99.11,99.72,94.52,141528,265013725.0,5.41,3.02,2.91,1.94,5.200000000000003
2022-04-19,300432,101.2,98.03,101.66,96.96,127860,241738559.0,4.74,-1.09,-1.08,1.75,4.700000000000003
2022-04-20,300432,98.14,97.22,99.46,95.13,106529,198299447.0,4.42,-0.83,-0.81,1.46,4.329999999999998
2022-04-21,300432,95.43,91.25,97.83,90.64,124419,222636537.0,7.4,-6.14,-5.97,1.71,7.189999999999998
2022-04-22,300432,90.95,89.36,92.48,89.11,91734,158055468.0,3.69,-2.07,-1.89,1.26,3.3700000000000045
2022-04-25,300432,86.92,81.0,86.92,81.0,140036,223447090.0,6.62,-9.36,-8.36,1.92,5.920000000000002
2022-04-26,300432,81.51,78.65,82.33,77.84,113529,173438801.0,5.54,-2.9,-2.35,1.56,4.489999999999995
2022-04-27,300432,80.59,93.9,93.9,80.34,318100,527694688.0,17.24,19.39,15.25,4.37,13.560000000000002
2022-04-28,300432,97.83,100.64,103.44,95.43,547781,1044643760.0,8.53,7.18,6.74,7.52,8.009999999999991
2022-04-29,300432,99.56,103.95,105.58,98.44,414678,807858016.0,7.09,3.29,3.31,5.69,7.140000000000001
2022-05-05,300432,101.81,104.61,107.52,100.89,322540,646233248.0,6.38,0.63,0.66,4.43,6.6299999999999955
2022-05-06,300432,100.89,104.31,106.76,99.41,237937,471964768.0,7.03,-0.29,-0.3,3.27,7.3500000000000085
2022-05-09,300432,103.59,106.96,107.67,103.03,221810,448474272.0,4.45,2.54,2.65,3.04,4.640000000000001
2022-05-10,300432,104.87,109.71,109.92,104.26,312579,645149264.0,5.29,2.57,2.75,4.29,5.659999999999997
2022-05-11,300432,109.56,112.37,120.17,108.54,470678,1031681856.0,10.6,2.42,2.66,6.46,11.629999999999995
2022-05-12,300432,110.02,115.78,116.14,109.61,319045,692244944.0,5.81,3.03,3.41,4.38,6.530000000000001
2022-05-13,300432,116.7,115.12,117.21,113.13,269654,594351840.0,3.52,-0.57,-0.66,3.7,4.079999999999998
2022-05-16,300432,114.3,113.13,116.7,112.52,221887,485743600.0,3.63,-1.73,-1.99,3.05,4.180000000000007
2022-05-17,300432,112.11,115.94,117.36,111.04,275503,609861776.0,5.59,2.48,2.81,3.78,6.319999999999993
2022-05-18,300432,118.54,116.04,119.71,115.99,331735,748723232.0,3.21,0.09,0.1,4.55,3.719999999999999
2022-05-19,300432,113.33,117.01,117.52,112.67,232405,514529072.0,4.18,0.84,0.97,3.19,4.849999999999994
2022-05-20,300432,118.23,122.06,124.2,116.6,376184,868546160.0,6.5,4.32,5.05,5.16,7.6000000000000085
2022-05-23,300432,124.81,122.62,125.63,120.78,295980,699580672.0,3.97,0.46,0.56,4.06,4.849999999999994
2022-05-24,300432,122.62,119.25,126.03,119.05,292790,691202928.0,5.69,-2.75,-3.37,4.02,6.980000000000004
2022-05-25,300432,120.02,116.45,120.22,114.66,280749,629946016.0,4.66,-2.35,-2.8,3.85,5.560000000000002
2022-05-26,300432,117.01,116.6,118.54,113.54,186208,415281152.0,4.29,0.13,0.15,2.56,5.0
2022-05-27,300432,117.72,117.36,119.35,115.07,161558,363789472.0,3.67,0.65,0.76,2.22,4.280000000000001
2022-05-30,300432,117.72,118.13,119.05,114.15,165570,370638064.0,4.18,0.66,0.77,2.27,4.8999999999999915
2022-05-31,300432,118.97,115.68,119.73,114.92,264868,395490848.0,4.07,-2.07,-2.45,2.42,4.810000000000002
2022-06-01,300432,115.68,122.03,123.94,115.68,506141,784875904.0,7.14,5.49,6.35,4.63,8.259999999999991
2022-06-02,300432,119.81,125.09,127.31,119.28,504116,796852864.0,6.58,2.51,3.06,4.61,8.030000000000001
2022-06-06,300432,124.78,131.52,136.34,123.02,526940,872835584.0,10.65,5.14,6.43,4.82,13.320000000000007
2022-06-07,300432,132.13,125.63,132.89,124.86,526090,863478896.0,6.11,-4.48,-5.89,4.81,8.029999999999987
2022-06-08,300432,124.86,124.86,127.54,121.11,393852,628416080.0,5.12,-0.61,-0.77,3.6,6.430000000000007
2022-06-09,300432,124.02,121.57,124.48,120.5,232212,363412128.0,3.19,-2.63,-3.29,2.12,3.980000000000004
2022-06-10,300432,121.95,126.77,126.77,121.95,350084,559521040.0,3.96,4.28,5.2,3.2,4.819999999999993
2022-06-13,300432,128.76,140.62,146.89,128.53,938605,1661467696.0,14.48,10.93,13.85,8.59,18.359999999999985
2022-06-14,300432,138.25,137.1,139.78,132.74,635108,1108981136.0,5.01,-2.5,-3.52,5.81,7.039999999999992
2022-06-15,300432,137.87,144.52,149.26,137.71,888745,1654376976.0,8.42,5.41,7.42,8.13,11.549999999999983
2022-06-16,300432,144.9,144.67,147.27,141.84,547413,1012879984.0,3.76,0.1,0.15,5.01,5.430000000000007
2022-06-17,300432,142.46,150.79,154.62,141.0,835646,1593139328.0,9.41,4.23,6.12,7.65,13.620000000000005
2022-06-20,300432,154.39,157.76,166.94,152.78,881849,1815952416.0,9.39,4.62,6.97,8.07,14.159999999999997
2022-06-21,300432,156.99,160.2,163.11,151.64,709134,1426054336.0,7.27,1.55,2.44,6.49,11.470000000000027
2022-06-22,300432,162.65,163.72,169.23,161.2,712841,1520537408.0,5.01,2.2,3.52,6.52,8.030000000000001
2022-06-23,300432,162.73,177.03,179.86,159.74,826057,1805228512.0,12.29,8.13,13.31,7.56,20.120000000000005
2022-06-24,300432,177.34,182.39,193.71,174.74,765644,1822078416.0,10.72,3.03,5.36,7.01,18.97
2022-06-27,300432,182.24,182.39,187.21,177.72,594871,1394714816.0,5.2,0.0,0.0,5.44,9.490000000000009
2022-06-28,300432,180.25,176.42,180.4,172.75,615018,1396683104.0,4.19,-3.27,-5.97,5.63,7.650000000000006
2022-06-29,300432,176.42,162.35,176.65,161.58,745876,1598918496.0,8.54,-7.98,-14.07,6.82,15.069999999999993
2022-06-30,300432,165.41,170.76,175.35,164.26,600458,1310300752.0,6.83,5.18,8.41,5.49,11.090000000000003
2022-07-01,300432,176.8,185.22,185.3,172.37,696606,1608092880.0,7.57,8.47,14.46,6.37,12.930000000000007
2022-07-04,300432,181.32,179.86,184.99,177.03,612901,1430240368.0,4.3,-2.89,-5.36,5.61,7.960000000000008
2022-07-05,300432,181.47,182.92,185.98,178.49,460426,1079369488.0,4.16,1.7,3.06,4.21,7.489999999999981
2022-07-06,300432,180.48,175.96,181.62,173.44,410133,936758128.0,4.47,-3.8,-6.96,3.75,8.180000000000007
2022-07-07,300432,174.81,176.88,183.61,172.14,464652,1069548368.0,6.52,0.52,0.92,4.25,11.470000000000027
2022-07-08,300432,176.65,170.38,178.41,168.47,448400,996149504.0,5.62,-3.67,-6.5,4.1,9.939999999999998
2022-07-11,300432,168.47,164.26,170.61,161.58,408746,866218272.0,5.3,-3.59,-6.12,3.74,9.030000000000001
2022-07-12,300432,166.09,152.71,166.71,151.64,520361,1046578122.0,9.17,-7.03,-11.55,4.76,15.070000000000022
2022-07-13,300432,154.31,152.02,155.46,147.81,464140,901270361.0,5.01,-0.45,-0.69,4.25,7.650000000000006
2022-07-14,300432,150.87,163.49,166.48,150.11,564936,1167297271.0,10.77,7.55,11.47,5.17,16.369999999999976
2022-07-15,300432,163.34,163.26,170.84,163.19,476600,1022614883.0,4.68,-0.14,-0.23,4.34,7.650000000000006
2022-07-18,300432,163.88,164.64,166.09,158.9,400753,836565229.0,4.4,0.85,1.38,3.65,7.189999999999998
2022-07-19,300432,163.95,163.26,169.77,163.19,409493,877887506.0,4.0,-0.84,-1.38,3.73,6.5800000000000125
2022-07-20,300432,163.11,161.66,166.02,159.82,281420,587944276.0,3.8,-0.98,-1.6,2.56,6.200000000000017
2022-07-21,300432,161.58,171.45,174.36,158.52,730021,1590023196.0,9.8,6.06,9.79,6.65,15.840000000000003
2022-07-22,300432,176.5,163.65,177.26,161.81,507671,1091006279.0,9.01,-4.55,-7.8,4.63,15.449999999999989
2022-07-25,300432,160.59,159.36,164.26,157.98,243471,503980991.0,3.84,-2.62,-4.29,2.22,6.280000000000001
2022-07-26,300432,160.2,165.41,165.63,159.59,238826,503410560.0,3.79,3.8,6.05,2.17,6.039999999999992
2022-07-27,300432,163.34,166.02,167.16,159.29,274378,578721103.0,4.76,0.37,0.61,2.5,7.8700000000000045
2022-07-28,300432,166.25,160.36,166.71,159.29,337352,701843110.0,4.47,-3.41,-5.66,3.07,7.420000000000016
2022-07-29,300432,160.74,160.66,163.11,158.44,249706,516892954.0,2.91,0.19,0.3,2.27,4.670000000000016
2022-08-01,300432,160.43,159.67,160.59,153.39,361493,728820748.0,4.48,-0.62,-0.99,3.29,7.200000000000017
2022-08-02,300432,156.38,151.25,156.45,147.81,434524,845364737.0,5.41,-5.27,-8.42,3.96,8.639999999999986
2022-08-03,300432,150.49,147.43,156.45,146.89,355857,695193653.0,6.32,-2.53,-3.82,3.24,9.560000000000002
2022-08-04,300432,149.8,145.52,150.03,142.99,294014,551470812.0,4.78,-1.3,-1.91,2.68,7.039999999999992
2022-08-05,300432,145.52,147.35,149.72,144.14,250735,472838793.0,3.83,1.26,1.83,2.28,5.5800000000000125
2022-08-08,300432,146.13,151.1,152.94,144.75,303312,584671549.0,5.56,2.54,3.75,2.76,8.189999999999998
2022-08-09,300432,150.87,153.7,155.46,149.42,292902,576321569.0,4.0,1.72,2.6,2.67,6.0400000000000205
2022-08-10,300432,153.17,148.5,154.85,148.19,261081,506572865.0,4.33,-3.38,-5.2,2.38,6.659999999999997
2022-08-11,300432,148.58,149.26,150.64,145.13,253601,481513212.0,3.71,0.51,0.76,2.31,5.509999999999991
2022-08-12,300432,147.89,146.13,152.17,145.44,217484,415293185.0,4.51,-2.1,-3.13,1.98,6.72999999999999
2022-08-15,300432,146.13,154.62,154.77,145.36,454276,886122424.0,6.44,5.81,8.49,4.14,9.409999999999997
2022-08-16,300432,153.78,157.6,162.27,153.17,512833,1053653568.0,5.89,1.93,2.98,4.67,9.100000000000023
2022-08-17,300432,157.07,158.06,160.66,154.7,359716,728405464.0,3.78,0.29,0.46,3.27,5.960000000000008
2022-08-18,300432,158.9,156.0,161.5,154.31,398340,808312728.0,4.55,-1.3,-2.06,3.63,7.189999999999998
2022-08-19,300432,154.7,147.73,155.46,147.05,333862,643282783.0,5.39,-5.3,-8.27,3.04,8.409999999999997
2022-08-22,300432,146.28,155.0,156.99,142.68,342479,663120789.0,9.69,4.92,7.27,3.12,14.310000000000002
2022-08-23,300432,155.08,150.87,156.61,149.72,257611,503034444.0,4.45,-2.66,-4.13,2.35,6.890000000000015
2022-08-24,300432,151.64,143.45,153.24,143.22,257177,484640452.0,6.64,-4.92,-7.42,2.34,10.02000000000001
2022-08-25,300432,142.84,138.55,143.53,135.95,257487,459019116.0,5.28,-3.42,-4.9,2.34,7.5800000000000125
2022-08-26,300432,140.16,138.78,142.0,137.56,185734,333270721.0,3.2,0.17,0.23,1.69,4.439999999999998
2022-08-29,300432,134.81,135.49,136.87,132.36,215830,373526423.0,3.25,-2.37,-3.29,1.96,4.509999999999991
2022-08-30,300432,137.87,136.56,142.23,135.03,304621,541785195.0,5.31,0.79,1.07,2.77,7.199999999999989
2022-08-31,300432,135.57,130.06,136.49,129.68,255359,432276301.0,4.99,-4.76,-6.5,2.32,6.810000000000002
2022-09-01,300432,130.22,129.3,132.13,128.69,134277,224128589.0,2.64,-0.58,-0.76,1.22,3.4399999999999977
2022-09-02,300432,133.35,132.28,135.19,130.52,210116,357881199.0,3.61,2.3,2.98,1.91,4.6699999999999875
2022-09-05,300432,130.9,129.45,132.13,127.77,182241,302834075.0,3.3,-2.14,-2.83,1.66,4.359999999999999
2022-09-06,300432,129.45,133.12,133.73,128.46,228804,385993981.0,4.07,2.84,3.67,2.08,5.269999999999982
2022-09-07,300432,132.36,133.81,136.34,131.13,203352,349244137.0,3.91,0.52,0.69,1.85,5.210000000000008
2022-09-08,300432,134.65,129.76,135.19,129.45,154089,260266190.0,4.29,-3.03,-4.05,1.4,5.740000000000009
2022-09-09,300432,129.76,130.98,131.52,128.3,114186,190591086.0,2.48,0.94,1.22,1.04,3.219999999999999
2022-09-13,300432,127.92,126.16,129.07,125.24,239617,389313506.0,2.92,-3.68,-4.82,2.18,3.8299999999999983
2022-09-14,300432,124.78,122.87,125.32,120.12,264336,414023757.0,4.12,-2.61,-3.29,2.41,5.199999999999989
2022-09-15,300432,123.94,117.98,124.17,116.45,218496,332688987.0,6.28,-3.98,-4.89,1.99,7.719999999999999
2022-09-16,300432,117.82,114.76,118.51,114.53,147205,218716551.0,3.37,-2.73,-3.22,1.34,3.980000000000004
2022-09-19,300432,115.68,118.05,120.04,115.07,249131,376830327.0,4.33,2.87,3.29,2.27,4.970000000000013
2022-09-20,300432,119.96,120.27,122.18,118.74,213004,329030763.0,2.91,1.88,2.22,1.94,3.440000000000012
2022-09-21,300432,118.36,119.35,120.12,117.29,133544,203306839.0,2.35,-0.76,-0.92,1.22,2.8299999999999983
2022-09-22,300432,118.36,119.73,121.34,117.98,117865,180697491.0,2.82,0.32,0.38,1.07,3.3599999999999994
2022-09-23,300432,118.2,116.67,120.04,114.99,162794,243974854.0,4.22,-2.56,-3.06,1.48,5.050000000000011
2022-09-26,300432,115.68,113.08,116.52,112.39,342114,501065915.0,3.54,-3.08,-3.59,2.88,4.1299999999999955
2022-09-27,300432,113.77,114.76,115.22,111.47,232141,336899670.0,3.32,1.49,1.68,1.95,3.75
2022-09-28,300432,114.07,109.56,114.46,109.48,188573,268115316.0,4.34,-4.53,-5.2,1.59,4.97999999999999
2022-09-29,300432,111.09,110.33,112.47,109.56,168357,238711566.0,2.66,0.7,0.77,1.42,2.9099999999999966
2022-09-30,300432,109.64,107.42,110.94,107.27,148327,205899084.0,3.33,-2.64,-2.91,1.25,3.6700000000000017
2022-10-10,300432,107.65,104.05,108.8,103.52,172881,233135708.0,4.92,-3.14,-3.37,1.46,5.280000000000001
2022-10-11,300432,105.58,107.19,108.8,105.58,201077,275086206.0,3.09,3.02,3.14,1.69,3.219999999999999
2022-10-12,300432,107.04,111.86,112.01,105.12,243210,337408449.0,6.43,4.36,4.67,2.05,6.890000000000001
2022-10-13,300432,112.7,111.4,114.92,110.78,266101,384060519.0,3.7,-0.41,-0.46,2.24,4.140000000000001
2022-10-14,300432,113.39,114.84,115.14,112.24,242155,352793648.0,2.6,3.09,3.44,2.04,2.9000000000000057
2022-10-17,300432,113.61,114.15,115.3,112.7,180501,262368011.0,2.26,-0.6,-0.69,1.52,2.5999999999999943
2022-10-18,300432,115.45,114.0,116.29,113.16,204878,299720651.0,2.74,-0.13,-0.15,1.72,3.1300000000000097
2022-10-19,300432,113.39,112.93,116.98,112.77,219668,323068077.0,3.69,-0.94,-1.07,1.85,4.210000000000008
2022-10-20,300432,111.63,111.55,113.69,109.18,198932,282900509.0,3.99,-1.22,-1.38,1.67,4.509999999999991
2022-10-21,300432,111.86,109.56,112.62,109.1,147457,208056379.0,3.16,-1.78,-1.99,1.24,3.5200000000000102
2022-10-24,300432,110.94,109.79,113.77,109.48,272446,389982889.0,3.92,0.21,0.23,2.29,4.289999999999992
2022-10-25,300432,110.33,115.07,115.3,106.73,342109,491746253.0,7.81,4.81,5.28,2.88,8.569999999999993
2022-10-26,300432,114.92,116.67,118.13,113.92,373879,556087426.0,3.66,1.39,1.6,3.15,4.209999999999994
2022-10-27,300432,117.21,116.06,119.58,115.68,341276,513252729.0,3.34,-0.52,-0.61,2.87,3.8999999999999915
2022-10-28,300432,117.59,111.01,119.2,109.79,422226,619638069.0,8.11,-4.35,-5.05,3.55,9.409999999999997
2022-10-31,300432,109.02,110.1,113.0,108.49,263608,374085617.0,4.06,-0.82,-0.91,2.22,4.510000000000005
2022-11-01,300432,110.71,120.73,120.81,110.63,545559,815822492.0,9.25,9.65,10.63,4.59,10.180000000000007
2022-11-02,300432,120.04,122.95,123.02,118.82,460611,716898899.0,3.48,1.84,2.22,3.88,4.200000000000003
2022-11-03,300432,121.42,126.54,127.38,120.96,536904,858136152.0,5.22,2.92,3.59,4.52,6.420000000000002
2022-11-04,300432,126.85,128.84,130.98,125.93,553173,912518434.0,3.99,1.82,2.3,4.66,5.049999999999983
2022-11-07,300432,128.46,127.54,129.14,125.32,426273,695467635.0,2.96,-1.01,-1.3,3.59,3.819999999999993
2022-11-08,300432,129.53,128.61,131.36,127.16,376826,622429164.0,3.29,0.84,1.07,3.17,4.200000000000017
2022-11-09,300432,128.69,124.02,128.99,123.87,367984,591875676.0,3.98,-3.57,-4.59,3.1,5.1200000000000045
