日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-12-03,000983,64.78,67.64,67.9,64.0,1495932,1253036544.0,5.98,3.79,2.47,3.65,3.9000000000000057
2021-12-06,000983,67.05,67.12,68.74,66.73,1035562,882352448.0,2.97,-0.77,-0.52,2.53,2.009999999999991
2021-12-07,000983,67.83,68.42,68.68,66.4,1004053,857487648.0,3.4,1.94,1.3,2.45,2.280000000000001
2021-12-08,000983,68.29,68.03,68.48,67.38,764236,653771904.0,1.61,-0.57,-0.39,1.87,1.1000000000000085
2021-12-09,000983,67.9,67.25,68.35,67.05,690777,587616560.0,1.91,-1.15,-0.78,1.69,1.2999999999999972
2021-12-10,000983,67.05,66.79,67.9,66.73,561077,473942000.0,1.74,-0.68,-0.46,1.37,1.1700000000000017
2021-12-13,000983,66.92,67.64,68.16,66.92,766971,653275792.0,1.86,1.27,0.85,1.87,1.2399999999999949
2021-12-14,000983,67.57,65.88,67.57,65.75,677617,563575744.0,2.69,-2.6,-1.76,1.65,1.8199999999999932
2021-12-15,000983,65.82,66.47,67.44,65.75,742609,622383472.0,2.57,0.9,0.59,1.81,1.6899999999999977
2021-12-16,000983,66.86,71.34,71.6,66.66,2426648,2149547248.0,7.43,7.33,4.87,5.92,4.939999999999998
2021-12-17,000983,71.66,69.45,72.24,69.32,1518237,1359096432.0,4.09,-2.65,-1.89,3.71,2.9200000000000017
2021-12-20,000983,70.43,67.12,70.56,67.05,934141,801678352.0,5.05,-3.35,-2.33,2.28,3.510000000000005
2021-12-21,000983,67.18,67.77,68.03,66.34,683915,579533104.0,2.52,0.97,0.65,1.67,1.6899999999999977
2021-12-22,000983,67.64,68.74,69.26,67.05,720681,621559488.0,3.26,1.43,0.97,1.76,2.210000000000008
2021-12-23,000983,68.68,69.91,70.23,68.35,821792,722724208.0,2.73,1.7,1.17,2.01,1.8800000000000097
2021-12-24,000983,69.97,69.26,70.36,68.87,618793,544895696.0,2.13,-0.93,-0.65,1.51,1.4899999999999949
2021-12-27,000983,68.22,68.35,69.45,67.83,549206,474317584.0,2.34,-1.31,-0.91,1.34,1.6200000000000045
2021-12-28,000983,68.03,66.73,68.16,65.43,934387,774837104.0,3.99,-2.37,-1.62,2.28,2.7299999999999898
2021-12-29,000983,66.27,66.27,67.25,66.14,432617,361890672.0,1.66,-0.69,-0.46,1.06,1.1099999999999994
2021-12-30,000983,66.21,66.4,67.12,65.95,392789,327363120.0,1.77,0.2,0.13,0.96,1.1700000000000017
2021-12-31,000983,66.14,66.01,66.6,65.95,337626,279960816.0,0.98,-0.59,-0.39,0.82,0.6499999999999915
2022-01-04,000983,67.38,68.55,69.0,67.38,1067985,921784960.0,2.45,3.85,2.54,2.61,1.6200000000000045
2022-01-05,000983,68.61,66.86,68.74,66.4,748867,635854320.0,3.41,-2.47,-1.69,1.83,2.339999999999989
2022-01-06,000983,66.66,66.79,67.31,66.47,402327,338054544.0,1.26,-0.1,-0.07,0.98,0.8400000000000034
2022-01-07,000983,66.27,66.73,67.12,66.14,478028,399819296.0,1.47,-0.09,-0.06,1.17,0.980000000000004
2022-01-10,000983,66.6,68.22,68.55,66.27,723490,612957824.0,3.42,2.23,1.49,1.77,2.280000000000001
2022-01-11,000983,67.44,67.96,68.09,66.86,592719,503943968.0,1.8,-0.38,-0.26,1.45,1.230000000000004
2022-01-12,000983,67.83,68.55,68.93,66.92,611075,524825248.0,2.96,0.87,0.59,1.49,2.010000000000005
2022-01-13,000983,69.0,71.66,74.19,68.93,1946487,1789205760.0,7.67,4.54,3.11,4.75,5.259999999999991
2022-01-14,000983,70.23,68.68,70.49,68.16,1111430,969206352.0,3.25,-4.16,-2.98,2.71,2.3299999999999983
2022-01-17,000983,69.45,69.78,70.3,68.35,714050,629288720.0,2.84,1.6,1.1,1.74,1.9500000000000028
2022-01-18,000983,69.13,71.01,71.53,68.8,1041138,930469168.0,3.91,1.76,1.23,2.54,2.730000000000004
2022-01-19,000983,71.53,71.98,74.32,71.47,1210331,1127756496.0,4.01,1.37,0.97,2.95,2.8499999999999943
2022-01-20,000983,71.08,72.18,72.31,70.1,702238,638381184.0,3.07,0.28,0.2,1.71,2.210000000000008
2022-01-21,000983,72.11,74.39,74.65,70.88,1333705,1251427888.0,5.22,3.06,2.21,3.26,3.7700000000000102
2022-01-24,000983,73.48,72.83,74.19,72.31,727533,679366432.0,2.53,-2.1,-1.56,1.78,1.8799999999999955
2022-01-25,000983,72.11,68.8,72.11,68.68,786126,697570464.0,4.71,-5.53,-4.03,1.92,3.4299999999999926
2022-01-26,000983,67.96,67.64,68.74,66.21,548742,465848800.0,3.68,-1.69,-1.16,1.34,2.530000000000001
2022-01-27,000983,68.16,66.53,69.0,66.47,486857,415687744.0,3.74,-1.64,-1.11,1.19,2.530000000000001
2022-01-28,000983,66.08,62.64,66.47,61.34,1012635,794404144.0,7.71,-5.85,-3.89,2.47,5.1299999999999955
2022-02-07,000983,63.61,64.98,65.3,62.77,644210,516844800.0,4.04,3.74,2.34,1.57,2.529999999999994
2022-02-08,000983,67.18,69.52,69.58,67.18,1196031,1034349472.0,3.69,6.99,4.54,2.92,2.3999999999999915
2022-02-09,000983,68.8,70.1,72.11,68.16,1271234,1142759264.0,5.68,0.83,0.58,3.1,3.950000000000003
2022-02-10,000983,68.87,71.47,71.85,68.22,859642,767470864.0,5.18,1.95,1.37,2.1,3.6299999999999955
2022-02-11,000983,71.73,73.09,75.1,71.27,1297270,1218424608.0,5.36,2.27,1.62,3.17,3.8299999999999983
2022-02-14,000983,72.83,72.11,74.19,71.79,766378,715090752.0,3.28,-1.34,-0.98,1.87,2.3999999999999915
2022-02-15,000983,72.44,71.08,72.57,70.23,606707,548429264.0,3.25,-1.43,-1.03,1.48,2.339999999999989
2022-02-16,000983,70.95,71.14,71.4,70.43,443026,400181360.0,1.36,0.08,0.06,1.08,0.9699999999999989
2022-02-17,000983,70.75,72.5,72.89,69.84,532527,486260992.0,4.29,1.91,1.36,1.3,3.049999999999997
2022-02-18,000983,73.61,78.21,78.54,72.63,1825845,1808663712.0,8.15,7.88,5.71,4.46,5.910000000000011
2022-02-21,000983,79.84,83.67,84.57,79.12,2317935,2487841584.0,6.97,6.98,5.46,5.66,5.449999999999989
2022-02-22,000983,81.46,84.12,85.68,81.33,1619542,1784590768.0,5.2,0.54,0.45,3.95,4.3500000000000085
2022-02-23,000983,83.54,84.19,84.77,81.85,1092032,1196558016.0,3.47,0.08,0.07,2.67,2.9200000000000017
2022-02-24,000983,83.34,82.24,84.12,80.42,1161342,1253430672.0,4.39,-2.32,-1.95,2.83,3.700000000000003
2022-02-25,000983,81.14,78.73,83.41,76.66,1796782,1866882224.0,8.21,-4.27,-3.51,4.39,6.75
2022-02-28,000983,79.12,81.01,81.91,77.24,1140213,1186941344.0,5.93,2.9,2.28,2.78,4.670000000000002
2022-03-01,000983,82.17,82.43,83.67,80.68,1033600,1107455664.0,3.69,1.75,1.42,2.52,2.989999999999995
2022-03-02,000983,84.06,83.73,86.59,82.69,1330488,1477682848.0,4.73,1.58,1.3,3.25,3.9000000000000057
2022-03-03,000983,84.19,86.0,87.56,84.06,1098251,1250611520.0,4.18,2.71,2.27,2.68,3.5
2022-03-04,000983,86.07,86.78,88.73,84.38,1001902,1152258368.0,5.06,0.91,0.78,2.45,4.3500000000000085
2022-03-07,000983,90.22,90.35,94.24,89.12,1674551,2046379136.0,5.9,4.11,3.57,4.09,5.11999999999999
2022-03-08,000983,89.25,83.99,89.57,83.02,1735628,1976705888.0,7.25,-7.04,-6.36,4.24,6.549999999999997
2022-03-09,000983,85.22,85.61,87.69,81.14,1605383,1805369808.0,7.8,1.93,1.62,3.92,6.549999999999997
2022-03-10,000983,82.95,85.22,86.91,78.41,1144409,1264148112.0,9.93,-0.46,-0.39,2.79,8.5
2022-03-11,000983,85.55,86.91,89.7,83.34,1172645,1350666848.0,7.46,1.98,1.69,2.86,6.359999999999999
2022-03-14,000983,84.06,84.38,90.61,83.08,1314847,1511909024.0,8.66,-2.91,-2.53,3.21,7.530000000000001
2022-03-15,000983,82.43,77.18,82.43,77.18,1392294,1425826096.0,6.22,-8.53,-7.2,3.4,5.25
2022-03-16,000983,77.96,78.28,78.73,74.26,1079151,1066518800.0,5.79,1.43,1.1,2.63,4.469999999999999
2022-03-17,000983,78.86,80.36,81.52,75.94,1044969,1071791472.0,7.13,2.66,2.08,2.55,5.579999999999998
2022-03-18,000983,82.43,84.19,84.7,80.88,1124650,1224872864.0,4.75,4.77,3.83,2.75,3.8200000000000074
2022-03-21,000983,84.25,88.21,89.44,83.6,1286928,1485019216.0,6.94,4.77,4.02,3.14,5.840000000000003
2022-03-22,000983,88.21,94.96,95.8,87.62,1440260,1774696832.0,9.27,7.65,6.75,3.52,8.179999999999993
2022-03-23,000983,93.47,93.53,94.63,90.87,1152072,1430352304.0,3.96,-1.51,-1.43,2.81,3.759999999999991
2022-03-24,000983,94.31,95.22,98.07,94.24,1121137,1442277776.0,4.09,1.81,1.69,2.74,3.8299999999999983
2022-03-25,000983,94.63,95.28,97.29,93.14,725718,924675440.0,4.36,0.06,0.06,1.77,4.150000000000006
2022-03-28,000983,94.57,94.57,97.36,92.82,969911,1238243168.0,4.76,-0.75,-0.71,2.37,4.540000000000006
2022-03-29,000983,92.95,95.8,96.65,92.23,764515,975864192.0,4.67,1.3,1.23,1.87,4.420000000000002
2022-03-30,000983,94.11,90.87,96.06,89.83,1374405,1686588304.0,6.5,-5.15,-4.93,3.36,6.230000000000004
2022-03-31,000983,91.71,92.95,93.47,89.31,1082457,1322638432.0,4.58,2.29,2.08,2.64,4.159999999999997
2022-04-01,000983,91.84,92.49,94.37,90.42,754724,932303952.0,4.25,-0.49,-0.46,1.84,3.950000000000003
2022-04-06,000983,91.52,89.18,92.82,85.68,1178342,1381038192.0,7.72,-3.58,-3.31,2.88,7.139999999999986
2022-04-07,000983,88.86,89.25,91.26,87.69,816464,971357312.0,4.0,0.08,0.07,1.99,3.5700000000000074
2022-04-08,000983,88.86,90.09,91.84,87.17,828670,985112480.0,5.23,0.94,0.84,2.02,4.670000000000002
2022-04-11,000983,88.66,87.17,89.9,86.2,619985,724118464.0,4.11,-3.24,-2.92,1.51,3.700000000000003
2022-04-12,000983,88.21,90.55,90.93,85.22,1118170,1317132512.0,6.55,3.88,3.38,2.73,5.710000000000008
2022-04-13,000983,90.22,95.28,96.71,88.92,1321133,1646651552.0,8.6,5.22,4.73,3.22,7.789999999999992
2022-04-14,000983,94.76,101.12,103.07,93.6,1190899,1596462720.0,9.94,6.13,5.84,2.91,9.469999999999999
2022-04-15,000983,110.01,110.01,110.01,107.29,2411185,3614383344.0,2.69,8.79,8.89,5.89,2.719999999999999
2022-04-18,000983,104.5,107.42,110.66,103.39,1635217,2416020912.0,6.61,-2.35,-2.59,3.99,7.269999999999996
2022-04-19,000983,107.42,108.72,110.21,105.47,1195831,1766489840.0,4.41,1.21,1.3,2.92,4.739999999999995
2022-04-20,000983,105.15,102.55,106.9,102.03,1211407,1711388880.0,4.48,-5.68,-6.17,2.96,4.8700000000000045
2022-04-21,000983,103.85,99.63,104.04,98.79,729586,998708400.0,5.12,-2.85,-2.92,1.78,5.25
2022-04-22,000983,98.66,102.1,103.52,98.2,751963,1031132976.0,5.34,2.48,2.47,1.84,5.319999999999993
2022-04-25,000983,98.33,96.58,101.25,93.47,1157932,1516084912.0,7.62,-5.41,-5.52,2.83,7.780000000000001
2022-04-26,000983,97.94,92.1,99.63,91.32,1060160,1342685712.0,8.6,-4.64,-4.48,2.59,8.310000000000002
2022-04-27,000983,90.87,97.36,97.68,90.35,795658,1015204112.0,7.96,5.71,5.26,1.94,7.3300000000000125
2022-04-28,000983,98.72,104.43,105.15,98.07,1034211,1425664256.0,7.27,7.26,7.07,2.52,7.0800000000000125
2022-04-29,000983,104.63,103.39,106.77,97.36,1136083,1561162624.0,9.01,-1.0,-1.04,2.77,9.409999999999997
2022-05-05,000983,104.3,100.41,104.63,98.27,870073,1183772352.0,6.15,-2.88,-2.98,2.12,6.359999999999999
2022-05-06,000983,97.75,98.53,103.52,96.65,812246,1100928160.0,6.84,-1.87,-1.88,1.98,6.86999999999999
2022-05-09,000983,94.37,95.61,95.8,90.35,1016489,1275776304.0,5.53,-2.96,-2.92,2.48,5.450000000000003
2022-05-10,000983,92.75,89.51,92.95,87.49,1353557,1606301120.0,5.71,-6.38,-6.1,3.3,5.460000000000008
2022-05-11,000983,88.47,92.36,93.14,88.47,1147575,1392532768.0,5.22,3.18,2.85,2.8,4.670000000000002
2022-05-12,000983,92.56,88.47,93.21,86.65,968014,1154618640.0,7.1,-4.21,-3.89,2.36,6.559999999999988
2022-05-13,000983,88.27,90.09,90.8,86.65,786464,935247536.0,4.69,1.83,1.62,1.92,4.1499999999999915
2022-05-16,000983,92.82,95.87,96.52,90.87,1101294,1377684768.0,6.27,6.42,5.78,2.69,5.6499999999999915
2022-05-17,000983,95.67,96.52,98.33,94.11,757071,982021088.0,4.4,0.68,0.65,1.85,4.219999999999999
2022-05-18,000983,95.48,93.4,96.78,92.23,608278,763061936.0,4.71,-3.23,-3.12,1.48,4.549999999999997
2022-05-19,000983,91.39,93.6,93.98,89.57,589207,720507232.0,4.72,0.21,0.2,1.44,4.410000000000011
2022-05-20,000983,93.34,101.38,101.51,93.21,1075339,1425781072.0,8.87,8.31,7.78,2.62,8.300000000000011
2022-05-23,000983,101.97,100.73,104.43,99.63,953751,1316835312.0,4.73,-0.64,-0.65,2.33,4.800000000000011
2022-05-24,000983,99.89,98.01,103.2,98.01,883849,1203972880.0,5.15,-2.7,-2.72,2.16,5.189999999999998
2022-05-25,000983,98.33,100.54,102.16,96.39,774552,1039311376.0,5.89,2.58,2.53,1.89,5.769999999999996
2022-05-26,000983,99.95,104.11,106.18,98.92,837940,1173117504.0,7.22,3.55,3.57,2.05,7.260000000000005
2022-05-27,000983,106.44,106.51,109.17,104.5,868520,1263508864.0,4.49,2.31,2.4,2.12,4.670000000000002
2022-05-30,000983,107.09,105.34,108.33,102.55,693846,983695040.0,5.43,-1.1,-1.17,1.69,5.780000000000001
2022-05-31,000983,105.15,104.95,105.15,101.51,777947,1087129920.0,3.46,-0.37,-0.39,1.9,3.6400000000000006
2022-06-01,000983,102.49,106.83,106.96,102.42,745384,1065575024.0,4.33,1.79,1.88,1.82,4.539999999999992
2022-06-02,000983,104.3,103.26,106.44,101.58,717622,1009862896.0,4.55,-3.34,-3.57,1.75,4.859999999999999
2022-06-06,000983,102.88,108.26,109.69,102.88,814281,1182941616.0,6.6,4.84,5.0,1.99,6.810000000000002
2022-06-07,000983,108.2,110.34,111.96,105.99,705082,1057989392.0,5.51,1.92,2.08,1.72,5.969999999999999
2022-06-08,000983,111.64,117.74,117.93,111.18,974389,1539446208.0,6.12,6.71,7.4,2.38,6.75
2022-06-09,000983,117.74,117.48,123.77,115.72,1042182,1708153392.0,6.84,-0.22,-0.26,2.54,8.049999999999997
2022-06-10,000983,115.85,118.06,118.9,115.53,654307,1060401296.0,2.87,0.49,0.58,1.6,3.3700000000000045
2022-06-13,000983,116.31,116.05,118.06,112.93,694816,1108505472.0,4.35,-1.7,-2.01,1.7,5.1299999999999955
2022-06-14,000983,113.97,117.35,118.77,113.91,618715,994267456.0,4.19,1.12,1.3,1.51,4.859999999999999
2022-06-15,000983,116.31,113.26,118.13,113.13,625299,995773360.0,4.26,-3.49,-4.09,1.53,5.0
2022-06-16,000983,113.97,105.28,114.75,103.39,1655524,2413099664.0,10.03,-7.05,-7.98,4.04,11.36
2022-06-17,000983,104.3,103.78,105.28,101.9,956297,1339073104.0,3.21,-1.42,-1.5,2.33,3.3799999999999955
2022-06-20,000983,99.95,94.63,100.6,94.63,1843114,2362923408.0,5.75,-8.82,-9.15,4.5,5.969999999999999
2022-06-21,000983,93.66,94.37,95.41,92.49,1342228,1690068208.0,3.09,-0.27,-0.26,3.28,2.9200000000000017
2022-06-22,000983,95.15,91.84,96.13,91.39,1103921,1377398224.0,5.02,-2.68,-2.53,2.69,4.739999999999995
2022-06-23,000983,91.84,93.79,93.79,89.96,1231079,1514860928.0,4.17,2.12,1.95,3.01,3.8300000000000125
2022-06-24,000983,92.95,92.3,94.7,91.58,1105033,1368741120.0,3.33,-1.59,-1.49,2.7,3.1200000000000045
2022-06-27,000983,92.04,96.65,97.29,90.09,1901731,2407043024.0,7.8,4.71,4.35,4.64,7.200000000000003
2022-06-28,000983,96.06,99.83,99.83,95.54,1312506,1728339744.0,4.44,3.29,3.18,3.2,4.289999999999992
2022-06-29,000983,100.54,100.86,102.94,99.37,1359735,1867217248.0,3.58,1.03,1.03,3.32,3.569999999999993
2022-06-30,000983,99.24,99.24,101.45,98.79,725413,979330352.0,2.64,-1.61,-1.62,1.77,2.6599999999999966
2022-07-01,000983,97.49,99.5,100.73,94.05,900171,1185386880.0,6.73,0.26,0.26,2.2,6.680000000000007
2022-07-04,000983,97.49,98.2,100.86,97.49,847826,1126891648.0,3.39,-1.31,-1.3,2.07,3.3700000000000045
2022-07-05,000983,99.11,102.29,103.07,98.46,1229905,1684371888.0,4.69,4.16,4.09,3.0,4.609999999999999
2022-07-06,000983,100.34,97.36,100.34,95.15,1114042,1462635472.0,5.07,-4.82,-4.93,2.72,5.189999999999998
2022-07-07,000983,97.16,98.66,100.08,95.41,703440,929409520.0,4.8,1.34,1.3,1.72,4.670000000000002
2022-07-08,000983,99.95,96.52,99.95,96.26,695646,911122880.0,3.74,-2.17,-2.14,1.7,3.6899999999999977
2022-07-11,000983,95.09,93.66,95.54,92.04,780982,973478064.0,3.63,-2.96,-2.86,1.91,3.5
2022-07-12,000983,95.09,94.57,95.54,92.62,871631,1100743918.89,3.12,0.97,0.91,2.13,2.9200000000000017
2022-07-13,000983,94.44,95.15,95.35,92.56,736392,869838288.75,2.95,0.61,0.58,1.8,2.789999999999992
2022-07-14,000983,95.22,95.74,97.1,94.57,625244,752163543.0,2.66,0.62,0.59,1.53,2.530000000000001
2022-07-15,000983,94.76,93.34,98.66,93.27,1027152,1242194280.8,5.63,-2.51,-2.4,2.51,5.390000000000001
2022-07-18,000983,93.98,96.52,96.52,92.69,855260,1023203474.86,4.1,3.41,3.18,2.09,3.8299999999999983
2022-07-19,000983,96.52,96.0,96.97,95.28,568359,687926876.57,1.75,-0.54,-0.52,1.39,1.6899999999999977
2022-07-20,000983,95.48,95.74,96.58,95.09,500459,603296925.63,1.55,-0.27,-0.26,1.22,1.4899999999999949
2022-07-21,000983,95.41,93.34,95.41,93.14,561362,661191060.13,2.37,-2.51,-2.4,1.37,2.269999999999996
2022-07-22,000983,93.01,92.56,94.24,92.17,446064,518544408.72,2.22,-0.84,-0.78,1.09,2.069999999999993
2022-07-25,000983,93.27,93.79,96.0,92.69,562126,662950573.57,3.58,1.33,1.23,1.37,3.3100000000000023
2022-07-26,000983,93.14,94.76,95.41,92.62,467620,554033375.82,2.97,1.03,0.97,1.14,2.789999999999992
2022-07-27,000983,94.63,95.02,95.67,93.92,440054,524484487.41,1.85,0.27,0.26,1.07,1.75
2022-07-28,000983,96.71,97.94,98.66,95.15,863729,1052104712.14,3.69,3.07,2.92,2.11,3.509999999999991
2022-07-29,000983,97.62,93.6,98.4,93.4,1070220,1282110980.64,5.11,-4.43,-4.34,2.61,5.0
2022-08-01,000983,93.47,94.63,95.61,92.62,724584,856890473.26,3.19,1.1,1.03,1.77,2.989999999999995
2022-08-02,000983,93.47,92.56,93.6,90.29,802239,921323604.0,3.5,-2.19,-2.07,1.96,3.309999999999988
2022-08-03,000983,92.62,91.45,93.47,91.19,460141,531573693.93,2.46,-1.2,-1.11,1.12,2.280000000000001
2022-08-04,000983,91.13,90.93,91.84,89.7,445665,501908983.39,2.34,-0.57,-0.52,1.09,2.1400000000000006
2022-08-05,000983,90.61,90.09,90.87,88.01,727383,805692032.12,3.15,-0.92,-0.84,1.78,2.8599999999999994
2022-08-08,000983,89.9,92.95,93.27,88.86,744704,853040802.73,4.9,3.17,2.86,1.82,4.409999999999997
2022-08-09,000983,93.08,95.93,96.45,92.17,1079995,1293995526.75,4.6,3.21,2.98,2.64,4.280000000000001
2022-08-10,000983,95.15,93.85,96.84,93.66,759159,899624729.22,3.31,-2.17,-2.08,1.85,3.180000000000007
2022-08-11,000983,94.44,94.24,94.63,93.21,503350,592760565.76,1.51,0.42,0.39,1.23,1.4200000000000017
2022-08-12,000983,95.02,96.65,97.03,94.83,981518,1190609526.64,2.33,2.56,2.41,2.4,2.200000000000003
2022-08-15,000983,96.45,97.1,98.98,96.26,893082,1102867130.57,2.81,0.47,0.45,2.18,2.719999999999999
2022-08-16,000983,97.36,97.1,97.68,95.48,597761,728904694.94,2.27,0.0,0.0,1.46,2.200000000000003
2022-08-17,000983,97.75,97.1,98.07,96.58,567603,697255169.02,1.53,0.0,0.0,1.39,1.4899999999999949
2022-08-18,000983,97.03,95.87,97.81,95.54,444014,538592313.84,2.34,-1.27,-1.23,1.08,2.269999999999996
2022-08-19,000983,95.41,98.2,98.85,95.41,918343,1134987191.75,3.59,2.43,2.33,2.24,3.4399999999999977
2022-08-22,000983,99.24,102.55,102.81,99.11,1368965,1768676071.35,3.77,4.43,4.35,3.34,3.700000000000003
2022-08-23,000983,102.55,103.39,104.43,100.47,1140816,1500013915.35,3.86,0.82,0.84,2.78,3.960000000000008
2022-08-24,000983,103.72,103.59,105.8,102.68,1132421,1511715983.11,3.02,0.19,0.2,2.76,3.1199999999999903
2022-08-25,000983,104.3,110.86,111.25,103.2,1742596,2444123888.31,7.77,7.02,7.27,4.25,8.049999999999997
2022-08-26,000983,108.39,107.42,110.66,106.77,1189364,1665040664.01,3.51,-3.1,-3.44,2.9,3.8900000000000006
2022-08-29,000983,105.54,110.08,111.18,102.36,1196637,1641537558.46,8.21,2.48,2.66,2.92,8.820000000000007
2022-08-30,000983,108.26,102.16,108.39,101.25,1256704,1669542206.97,6.49,-7.19,-7.92,3.07,7.140000000000001
2022-08-31,000983,101.25,100.8,102.62,98.66,756436,961716543.41,3.88,-1.33,-1.36,1.85,3.960000000000008
2022-09-01,000983,99.18,101.25,103.85,98.66,783465,1018758475.35,5.15,0.45,0.45,1.91,5.189999999999998
2022-09-02,000983,101.64,99.11,101.9,98.33,638321,804955667.42,3.53,-2.11,-2.14,1.56,3.5700000000000074
2022-09-05,000983,99.7,103.2,104.11,99.37,826263,1082988442.54,4.78,4.13,4.09,2.02,4.739999999999995
2022-09-06,000983,103.39,106.44,107.48,102.29,846238,1140130258.24,5.03,3.14,3.24,2.07,5.189999999999998
2022-09-07,000983,105.15,105.93,107.48,105.08,631425,864142715.23,2.25,-0.48,-0.51,1.54,2.4000000000000057
2022-09-08,000983,105.67,106.25,108.0,103.46,623100,849461162.7,4.29,0.3,0.32,1.52,4.540000000000006
2022-09-09,000983,106.38,108.0,108.39,104.56,894980,1234897243.28,3.6,1.65,1.75,2.18,3.8299999999999983
2022-09-13,000983,109.04,106.96,109.62,105.15,563439,773854953.05,4.14,-0.96,-1.04,1.38,4.469999999999999
2022-09-14,000983,105.28,105.41,107.68,104.69,568512,773371444.62,2.8,-1.45,-1.55,1.39,2.990000000000009
2022-09-15,000983,109.3,110.99,113.84,108.85,1756165,2544669747.26,4.73,5.29,5.58,4.29,4.990000000000009
2022-09-16,000983,110.27,106.18,111.77,106.12,1084344,1514804151.77,5.09,-4.33,-4.81,2.65,5.6499999999999915
2022-09-19,000983,106.18,108.52,111.31,105.41,814154,1151632181.92,5.56,2.2,2.34,1.99,5.900000000000006
2022-09-20,000983,109.88,111.44,114.23,107.42,871344,1255955971.93,6.28,2.69,2.92,2.13,6.810000000000002
2022-09-21,000983,110.34,112.54,113.58,109.69,716697,1047995174.28,3.49,0.99,1.1,1.75,3.8900000000000006
2022-09-22,000983,112.29,115.98,116.5,111.83,875129,1309149540.36,4.15,3.06,3.44,2.14,4.670000000000002
2022-09-23,000983,115.21,113.39,119.23,112.93,1021500,1547395608.05,5.43,-2.23,-2.59,2.49,6.299999999999997
2022-09-26,000983,111.7,109.88,115.4,109.49,972400,1417815483.91,5.21,-3.1,-3.51,2.37,5.910000000000011
2022-09-27,000983,111.64,108.52,112.16,105.6,942059,1309503562.11,5.97,-1.24,-1.36,2.3,6.560000000000002
2022-09-28,000983,108.78,108.72,110.08,107.61,671337,945623908.82,2.28,0.18,0.2,1.64,2.469999999999999
2022-09-29,000983,110.99,113.06,114.75,109.88,875138,1283715365.48,4.48,3.99,4.34,2.14,4.8700000000000045
2022-09-30,000983,111.96,114.75,115.53,111.77,681420,1015199862.61,3.33,1.49,1.69,1.66,3.760000000000005
2022-10-10,000983,116.37,116.44,119.49,114.43,882164,1356789960.52,4.41,1.47,1.69,2.15,5.059999999999988
2022-10-11,000983,114.62,113.78,115.4,111.77,737792,1087854364.33,3.12,-2.28,-2.66,1.8,3.6300000000000097
2022-10-12,000983,112.29,113.84,114.23,109.56,623027,903483989.45,4.1,0.05,0.06,1.52,4.670000000000002
2022-10-13,000983,112.8,104.5,113.45,104.24,1428880,1951976417.89,8.09,-8.2,-9.34,3.49,9.210000000000008
2022-10-14,000983,104.63,104.43,105.15,103.33,885719,1185042805.11,1.74,-0.07,-0.07,2.16,1.8200000000000074
2022-10-17,000983,103.2,104.63,105.21,97.88,1067799,1381726355.73,7.02,0.19,0.2,2.61,7.329999999999998
2022-10-18,000983,103.65,104.11,105.21,103.01,647648,861981908.17,2.1,-0.5,-0.52,1.58,2.1999999999999886
2022-10-19,000983,103.98,104.82,106.77,102.62,751046,1013325059.65,3.99,0.68,0.71,1.83,4.1499999999999915
2022-10-20,000983,104.56,101.84,104.56,101.64,537706,704040377.84,2.79,-2.84,-2.98,1.31,2.9200000000000017
2022-10-21,000983,101.64,101.77,103.2,100.08,418973,544527903.18,3.06,-0.07,-0.07,1.02,3.1200000000000045
2022-10-24,000983,102.1,98.98,102.29,98.66,514920,655009843.31,3.57,-2.74,-2.79,1.26,3.6300000000000097
2022-10-25,000983,97.94,96.52,98.53,95.09,677742,826455669.99,3.48,-2.49,-2.46,1.65,3.4399999999999977
2022-10-26,000983,96.84,95.22,97.62,94.05,722423,869422898.35,3.7,-1.35,-1.3,1.76,3.5700000000000074
2022-10-27,000983,94.76,95.67,97.23,94.5,556061,674221130.18,2.87,0.47,0.45,1.36,2.730000000000004
2022-10-28,000983,94.83,96.0,97.42,93.85,621791,752883294.03,3.73,0.34,0.33,1.52,3.5700000000000074
2022-10-31,000983,95.09,91.45,95.61,90.87,834121,963123436.17,4.94,-4.74,-4.55,2.04,4.739999999999995
2022-11-01,000983,92.04,92.69,92.82,89.7,779368,886031418.01,3.41,1.36,1.24,1.9,3.1199999999999903
2022-11-02,000983,92.04,92.3,92.49,90.16,1146768,1302606833.29,2.51,-0.42,-0.39,2.8,2.3299999999999983
2022-11-03,000983,90.93,91.26,92.62,90.48,665522,757009941.61,2.32,-1.13,-1.04,1.62,2.1400000000000006
2022-11-04,000983,91.19,94.7,95.41,91.13,1082436,1267904959.45,4.69,3.77,3.44,2.64,4.280000000000001
2022-11-07,000983,95.74,96.71,97.55,94.76,1054206,1279241023.03,2.95,2.12,2.01,2.57,2.789999999999992
2022-11-08,000983,96.52,96.84,97.29,95.22,574853,697434745.99,2.14,0.13,0.13,1.4,2.0700000000000074
2022-11-09,000983,96.84,96.84,97.94,96.52,505576,620498656.82,1.47,0.0,0.0,1.23,1.4200000000000017
2022-11-10,000983,95.48,96.39,97.1,94.63,406836,490591803.38,2.55,-0.46,-0.45,0.99,2.469999999999999
2022-11-11,000983,97.68,100.15,101.06,96.84,922044,1157087425.58,4.38,3.9,3.76,2.25,4.219999999999999
