date,open,true_price,predicted_price
2024-11-06,14.31,14.229999999999999,12.123151487112045
2024-11-07,14.03,14.989999999999998,12.142864279150961
2024-11-08,15.109999999999998,14.87,12.860977819412946
2024-11-11,14.83,15.51,12.115678668916225
2024-11-12,15.51,15.03,12.909209441244602
2024-11-13,14.949999999999998,14.75,12.971385747641325
2024-11-14,14.87,14.35,12.97057374715805
2024-11-15,14.550000000000002,14.790000000000001,13.05554301649332
2024-11-18,14.550000000000002,14.070000000000002,14.653549030274151
2024-11-19,13.87,14.27,12.818040606677531
2024-11-20,14.109999999999998,14.35,12.043196028470993
2024-11-21,14.429999999999998,14.27,12.360312200486659
2024-11-22,14.19,13.75,12.897841434478758
2024-11-25,13.750000000000002,13.99,12.647930088341235
2024-11-26,13.99,13.91,12.1170462089777
2024-11-27,13.87,14.030000000000001,12.832542716562747
2024-11-28,14.03,14.27,12.71786245137453
2024-11-29,14.19,14.229999999999999,13.107491812855004
2024-12-02,14.230000000000002,14.75,12.393941013813018
2024-12-03,14.750000000000002,14.71,13.029870525598525
2024-12-04,14.63,14.31,12.791043947786092
2024-12-05,14.269999999999998,14.629999999999999,13.411130587160587
2024-12-06,14.789999999999997,15.27,13.501208708584308
2024-12-09,15.269999999999998,14.949999999999998,14.369443902522324
2024-12-10,15.31,14.949999999999998,12.285027347505093
2024-12-11,14.750000000000002,15.51,12.666548395752907
2024-12-12,15.589999999999998,15.43,13.223023301959037
2024-12-13,15.429999999999998,14.830000000000002,12.4554003611207
2024-12-16,14.99,14.830000000000002,13.264376868605613
2024-12-17,14.99,14.35,12.397253130972384
2024-12-18,14.429999999999998,14.229999999999999,13.248710124492645
2024-12-19,14.35,14.229999999999999,12.836122986227274
2024-12-20,14.230000000000002,14.15,13.233304744213818
2024-12-23,14.35,15.389999999999999,13.303309896886349
2024-12-24,15.03,16.75,16.25926093995571
2024-12-25,17.63,16.83,18.587459048330782
2024-12-26,15.429999999999998,15.990000000000002,35.21907923579216
2024-12-27,15.750000000000002,15.87,31.685548816919326
2024-12-30,15.67,14.75,23.992463892698286
2024-12-31,14.750000000000002,13.829999999999998,21.021400513648985
