日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-30,600774,98.21,98.08,99.9,97.5,6422,10751838.0,2.45,-0.07,-0.07,0.28,2.4000000000000057
2021-12-01,600774,97.76,99.05,99.12,97.5,4574,7647313.0,1.65,0.99,0.97,0.2,1.6200000000000045
2021-12-02,600774,98.41,98.41,100.03,97.76,11183,18705705.0,2.29,-0.65,-0.64,0.49,2.269999999999996
2021-12-03,600774,98.73,96.98,98.73,96.78,8456,13966521.0,1.98,-1.45,-1.43,0.37,1.9500000000000028
2021-12-06,600774,97.3,96.07,97.95,95.87,6275,10324878.0,2.14,-0.94,-0.91,0.28,2.0799999999999983
2021-12-07,600774,96.13,96.13,96.46,93.34,8594,13877743.0,3.25,0.06,0.06,0.38,3.1199999999999903
2021-12-08,600774,95.81,96.59,97.5,95.35,8684,14253828.0,2.24,0.48,0.46,0.38,2.1500000000000057
2021-12-09,600774,96.2,98.15,99.64,95.81,7655,12722139.0,3.97,1.62,1.56,0.34,3.8299999999999983
2021-12-10,600774,98.15,99.25,99.7,97.11,6891,11566562.0,2.64,1.12,1.1,0.3,2.5900000000000034
2021-12-13,600774,99.25,98.93,99.96,98.8,4711,7928285.0,1.17,-0.32,-0.32,0.21,1.1599999999999966
2021-12-14,600774,98.99,98.86,99.51,98.41,4483,7520862.0,1.11,-0.07,-0.07,0.2,1.1000000000000085
2021-12-15,600774,98.15,96.46,99.38,96.26,6468,10694043.0,3.16,-2.43,-2.4,0.29,3.1199999999999903
2021-12-16,600774,96.46,96.59,97.24,96.0,4949,8126391.0,1.29,0.13,0.13,0.22,1.2399999999999949
2021-12-17,600774,96.0,97.95,98.86,96.0,7726,12858719.0,2.96,1.41,1.36,0.34,2.8599999999999994
2021-12-20,600774,97.82,96.26,98.8,96.0,4963,8203586.0,2.86,-1.73,-1.69,0.22,2.799999999999997
2021-12-21,600774,96.72,98.34,98.8,95.55,6781,11201934.0,3.38,2.16,2.08,0.3,3.25
2021-12-22,600774,98.34,98.41,98.67,96.13,6986,11588723.0,2.58,0.07,0.07,0.31,2.5400000000000063
2021-12-23,600774,98.28,99.05,100.55,97.95,13311,22457500.0,2.64,0.65,0.64,0.59,2.5999999999999943
2021-12-24,600774,99.05,96.46,99.57,96.13,13310,22035773.0,3.47,-2.61,-2.59,0.59,3.4399999999999977
2021-12-27,600774,96.65,96.52,98.41,95.94,8574,14116581.0,2.56,0.06,0.06,0.38,2.469999999999999
2021-12-28,600774,97.63,97.04,97.63,96.13,5816,9575352.0,1.55,0.54,0.52,0.26,1.5
2021-12-29,600774,97.04,96.39,97.76,96.07,5105,8394118.0,1.74,-0.67,-0.65,0.23,1.690000000000012
2021-12-30,600774,96.39,96.85,97.37,95.94,5827,9568690.0,1.48,0.48,0.46,0.26,1.4300000000000068
2021-12-31,600774,96.72,98.15,98.8,96.52,7268,12080814.0,2.35,1.34,1.3,0.32,2.280000000000001
2022-01-04,600774,98.67,101.33,101.78,97.82,15737,26833721.0,4.03,3.24,3.18,0.69,3.960000000000008
2022-01-05,600774,100.61,100.87,103.34,99.83,13650,23418372.0,3.46,-0.45,-0.46,0.6,3.510000000000005
2022-01-06,600774,101.07,102.63,102.76,99.96,12302,21212960.0,2.78,1.74,1.76,0.54,2.8000000000000114
2022-01-07,600774,102.89,102.37,104.77,101.98,17114,29874843.0,2.72,-0.25,-0.26,0.75,2.789999999999992
2022-01-10,600774,102.37,101.26,103.28,97.43,17407,29662926.0,5.71,-1.08,-1.11,0.77,5.849999999999994
2022-01-11,600774,102.63,99.25,102.63,99.12,15127,25657039.0,3.47,-1.98,-2.01,0.67,3.509999999999991
2022-01-12,600774,98.93,103.93,105.29,98.15,26826,46593586.0,7.19,4.72,4.68,1.18,7.140000000000001
2022-01-13,600774,103.99,105.88,106.53,102.95,28067,49759828.0,3.44,1.88,1.95,1.24,3.5799999999999983
2022-01-14,600774,105.55,103.21,106.53,103.15,28029,49501861.0,3.19,-2.52,-2.67,1.24,3.3799999999999955
2022-01-17,600774,103.08,105.16,107.37,101.78,18816,33396733.0,5.42,1.89,1.95,0.83,5.590000000000003
2022-01-18,600774,105.03,102.37,105.94,101.91,20285,35364006.0,3.83,-2.65,-2.79,0.89,4.030000000000001
2022-01-19,600774,102.3,105.55,107.3,102.3,15478,27535635.0,4.88,3.11,3.18,0.68,5.0
2022-01-20,600774,105.1,102.5,107.18,101.78,14575,25575544.0,5.12,-2.89,-3.05,0.64,5.400000000000006
2022-01-21,600774,102.5,104.84,108.02,101.65,28068,49742177.0,6.21,2.28,2.34,1.24,6.36999999999999
2022-01-24,600774,103.67,99.7,103.67,96.26,26112,44272339.0,7.07,-4.9,-5.14,1.15,7.409999999999997
2022-01-25,600774,100.81,92.82,101.0,90.61,19973,32427580.0,10.42,-6.9,-6.88,0.88,10.39
2022-01-26,600774,93.92,90.74,95.09,88.53,29317,45881527.0,7.07,-2.24,-2.08,1.29,6.560000000000002
2022-01-27,600774,92.23,85.93,92.23,85.61,15999,24116804.0,7.3,-5.3,-4.81,0.71,6.6200000000000045
2022-01-28,600774,86.71,88.08,89.96,84.11,15922,24053102.0,6.81,2.5,2.15,0.7,5.849999999999994
2022-02-07,600774,88.21,90.35,91.39,87.36,11333,17429449.0,4.58,2.58,2.27,0.5,4.030000000000001
2022-02-08,600774,90.93,91.32,91.65,88.34,8127,12548025.0,3.66,1.07,0.97,0.36,3.3100000000000023
2022-02-09,600774,91.26,90.42,92.43,90.03,7905,12298086.0,2.63,-0.99,-0.9,0.35,2.4000000000000057
2022-02-10,600774,91.06,89.51,91.13,88.66,7271,11144179.0,2.73,-1.01,-0.91,0.32,2.469999999999999
2022-02-11,600774,88.14,87.23,89.83,86.52,7070,10645376.0,3.7,-2.55,-2.28,0.31,3.3100000000000023
2022-02-14,600774,86.45,85.74,87.75,85.41,6665,9897341.0,2.68,-1.71,-1.49,0.29,2.3400000000000034
2022-02-15,600774,85.87,85.87,86.78,85.28,4341,6411505.0,1.75,0.15,0.13,0.19,1.5
2022-02-16,600774,86.58,90.35,90.48,86.0,7745,11799154.0,5.22,5.22,4.48,0.34,4.480000000000004
2022-02-17,600774,90.16,87.04,90.16,86.65,9116,13716412.0,3.88,-3.66,-3.31,0.4,3.509999999999991
2022-02-18,600774,86.71,86.45,87.04,85.41,5851,8685000.0,1.87,-0.68,-0.59,0.26,1.6300000000000097
2022-02-21,600774,87.3,96.13,96.13,85.48,24748,39079134.0,12.32,11.2,9.68,1.09,10.649999999999991
2022-02-22,600774,98.93,95.35,101.33,92.04,52348,85792929.0,9.66,-0.81,-0.78,2.31,9.289999999999992
2022-02-23,600774,95.22,94.44,97.11,92.95,29179,47081061.0,4.36,-0.95,-0.91,1.29,4.159999999999997
2022-02-24,600774,93.27,89.83,94.77,87.49,29228,45446945.0,7.71,-4.88,-4.61,1.29,7.280000000000001
2022-02-25,600774,89.57,89.7,91.32,87.04,16701,25714340.0,4.76,-0.14,-0.13,0.74,4.279999999999987
2022-02-28,600774,89.77,88.08,90.8,86.97,14944,22590725.0,4.27,-1.81,-1.62,0.66,3.8299999999999983
2022-03-01,600774,88.08,88.6,89.31,87.82,7642,11585596.0,1.69,0.59,0.52,0.34,1.490000000000009
2022-03-02,600774,88.73,89.18,90.61,87.69,10229,15659093.0,3.3,0.65,0.58,0.45,2.9200000000000017
2022-03-03,600774,89.25,91.26,91.97,87.95,13998,21686989.0,4.51,2.33,2.08,0.62,4.019999999999996
2022-03-04,600774,92.69,94.31,99.7,92.1,55039,90361946.0,8.33,3.34,3.05,2.43,7.6000000000000085
2022-03-07,600774,94.77,91.97,99.51,91.65,54506,88429487.0,8.33,-2.48,-2.34,2.4,7.859999999999999
2022-03-08,600774,93.14,84.57,94.51,84.18,33501,50298891.0,11.23,-8.05,-7.4,1.48,10.329999999999998
2022-03-09,600774,83.72,75.8,84.83,75.08,65317,88759488.0,11.53,-10.37,-8.77,2.88,9.75
2022-03-10,600774,76.71,77.55,79.57,76.25,36974,49915577.0,4.38,2.31,1.75,1.63,3.319999999999993
2022-03-11,600774,75.73,77.49,78.27,72.49,26234,34638771.0,7.45,-0.08,-0.06,1.16,5.780000000000001
2022-03-14,600774,76.45,74.82,77.88,74.56,18681,24801163.0,4.28,-3.45,-2.67,0.82,3.319999999999993
2022-03-15,600774,72.94,68.26,75.15,67.87,44043,54836992.0,9.73,-8.77,-6.56,1.94,7.280000000000001
2022-03-16,600774,68.98,67.81,70.21,63.59,44182,52292661.0,9.7,-0.66,-0.45,1.5,6.61999999999999
2022-03-17,600774,68.07,70.15,71.38,67.22,34551,42487065.0,6.13,3.45,2.34,1.17,4.159999999999997
2022-03-18,600774,69.82,71.71,72.68,69.24,21010,26435018.0,4.9,2.22,1.56,0.71,3.440000000000012
2022-03-21,600774,71.97,73.27,73.4,71.51,19050,24215909.0,2.64,2.18,1.56,0.65,1.8900000000000006
2022-03-22,600774,72.55,72.94,74.17,72.36,17354,22237970.0,2.47,-0.45,-0.33,0.59,1.8100000000000023
2022-03-23,600774,73.46,72.88,74.69,71.84,17495,22455139.0,3.91,-0.08,-0.06,0.59,2.8499999999999943
2022-03-24,600774,72.36,72.42,74.17,72.16,18368,23456166.0,2.76,-0.63,-0.46,0.62,2.010000000000005
2022-03-25,600774,72.42,71.51,73.33,71.51,21281,27049649.0,2.51,-1.26,-0.91,0.72,1.8199999999999932
2022-03-28,600774,72.23,71.32,72.75,70.15,18477,23173405.0,3.64,-0.27,-0.19,0.63,2.5999999999999943
2022-03-29,600774,71.84,70.08,72.42,69.82,16405,20433388.0,3.65,-1.74,-1.24,0.56,2.6000000000000085
2022-03-30,600774,70.8,69.17,70.93,68.85,19252,23597127.0,2.97,-1.3,-0.91,0.65,2.0800000000000125
2022-03-31,600774,69.24,68.78,71.06,68.46,17596,21631346.0,3.76,-0.56,-0.39,0.6,2.6000000000000085
2022-04-01,600774,68.59,68.85,69.3,67.61,11364,13714621.0,2.46,0.1,0.07,0.39,1.6899999999999977
2022-04-06,600774,69.17,69.3,71.45,68.13,14531,17846127.0,4.82,0.65,0.45,0.49,3.3200000000000074
2022-04-07,600774,69.56,66.7,69.56,66.38,17796,21232006.0,4.59,-3.75,-2.6,0.6,3.180000000000007
2022-04-08,600774,66.57,66.38,66.96,64.76,11422,13360838.0,3.3,-0.48,-0.32,0.39,2.1999999999999886
2022-04-11,600774,66.51,63.46,66.7,63.0,11934,13697613.0,5.57,-4.4,-2.92,0.4,3.700000000000003
2022-04-12,600774,63.59,66.18,66.7,61.96,15431,17655249.0,7.47,4.29,2.72,0.52,4.740000000000002
2022-04-13,600774,66.12,64.82,66.64,64.11,10098,11745637.0,3.82,-2.06,-1.36,0.34,2.530000000000001
2022-04-14,600774,65.47,65.67,68.72,63.78,26156,30723512.0,7.62,1.31,0.85,0.89,4.939999999999998
2022-04-15,600774,65.02,63.33,65.86,62.22,17935,20399393.0,5.54,-3.56,-2.34,0.61,3.6400000000000006
2022-04-18,600774,63.0,65.08,66.25,61.51,15925,18283010.0,7.48,2.76,1.75,0.54,4.740000000000002
2022-04-19,600774,64.69,65.92,66.25,63.72,10995,12762183.0,3.89,1.29,0.84,0.37,2.530000000000001
2022-04-20,600774,66.83,65.15,68.13,63.98,16267,19165552.0,6.3,-1.17,-0.77,0.55,4.149999999999999
2022-04-21,600774,64.63,62.16,65.02,61.77,12489,14125693.0,4.99,-4.59,-2.99,0.42,3.249999999999993
2022-04-22,600774,62.16,62.29,63.46,60.73,10809,11959922.0,4.39,0.21,0.13,0.37,2.730000000000004
2022-04-25,600774,61.77,55.99,62.29,55.99,22358,23697052.0,10.11,-10.11,-6.3,0.76,6.299999999999997
2022-04-26,600774,56.83,54.88,58.39,54.69,15070,15407492.0,6.61,-1.98,-1.11,0.51,3.700000000000003
2022-04-27,600774,55.14,56.77,56.77,52.87,14636,14601177.0,7.11,3.44,1.89,0.5,3.9000000000000057
2022-04-28,600774,56.7,55.4,58.06,54.62,10814,11026880.0,6.06,-2.41,-1.37,0.37,3.440000000000005
2022-04-29,600774,55.4,58.65,60.08,55.34,15310,15942363.0,8.56,5.87,3.25,0.52,4.739999999999995
2022-05-05,600774,59.1,59.69,60.08,57.61,9758,10383346.0,4.21,1.77,1.04,0.33,2.469999999999999
2022-05-06,600774,57.74,58.65,59.17,56.7,8410,8842427.0,4.14,-1.74,-1.04,0.29,2.469999999999999
2022-05-09,600774,58.71,60.73,61.25,58.13,12484,13518617.0,5.32,3.55,2.08,0.42,3.1199999999999974
2022-05-10,600774,60.73,60.66,61.25,59.3,10965,11731771.0,3.21,-0.12,-0.07,0.37,1.9500000000000028
2022-05-11,600774,60.6,61.9,63.33,60.14,15127,16699051.0,5.26,2.04,1.24,0.51,3.1899999999999977
2022-05-12,600774,60.73,63.33,63.46,60.73,10407,11560099.0,4.41,2.31,1.43,0.35,2.730000000000004
2022-05-13,600774,63.85,64.3,64.76,62.94,10009,11295520.0,2.87,1.53,0.97,0.34,1.8200000000000074
2022-05-16,600774,64.3,64.24,65.15,63.78,10758,12208341.0,2.13,-0.09,-0.06,0.36,1.3700000000000045
2022-05-17,600774,64.56,63.13,64.95,63.13,9448,10633316.0,2.83,-1.73,-1.11,0.32,1.8200000000000003
2022-05-18,600774,63.2,64.95,65.15,61.51,11970,13612376.0,5.77,2.88,1.82,0.41,3.6400000000000077
2022-05-19,600774,63.52,66.12,67.22,61.57,22208,25445232.0,8.7,1.8,1.17,0.75,5.649999999999999
2022-05-20,600774,66.18,65.02,66.51,64.3,17577,20186676.0,3.34,-1.66,-1.1,0.6,2.210000000000008
2022-05-23,600774,65.15,65.15,65.6,64.37,8019,9181591.0,1.89,0.2,0.13,0.27,1.2299999999999898
2022-05-24,600774,65.15,61.7,65.41,61.57,14263,16007817.0,5.89,-5.3,-3.45,0.48,3.8399999999999963
2022-05-25,600774,61.83,63.46,63.46,61.83,11161,12405789.0,2.64,2.85,1.76,0.38,1.6300000000000026
2022-05-26,600774,67.81,64.95,67.87,64.69,34412,39927061.0,5.01,2.35,1.49,1.17,3.180000000000007
2022-05-27,600774,64.89,64.24,65.08,63.07,23840,26964010.0,3.09,-1.09,-0.71,0.81,2.009999999999998
2022-05-30,600774,63.65,63.85,64.43,63.13,10938,12315208.0,2.02,-0.61,-0.39,0.37,1.3000000000000043
2022-05-31,600774,64.11,64.63,64.95,63.65,13272,15084034.0,2.04,1.22,0.78,0.45,1.3000000000000043
2022-06-01,600774,64.63,64.76,65.47,64.17,12645,14453388.0,2.01,0.2,0.13,0.43,1.2999999999999972
2022-06-02,600774,64.69,64.89,64.95,63.59,8777,9979732.0,2.1,0.2,0.13,0.3,1.3599999999999994
2022-06-06,600774,64.89,66.12,66.38,64.82,13476,15602409.0,2.4,1.9,1.23,0.46,1.5600000000000023
2022-06-07,600774,66.25,65.79,66.44,64.95,9238,10683037.0,2.25,-0.5,-0.33,0.31,1.4899999999999949
2022-06-08,600774,65.79,66.38,67.74,64.43,22364,25967453.0,5.03,0.9,0.59,0.76,3.309999999999988
2022-06-09,600774,66.7,64.89,66.7,64.37,16000,18374479.0,3.51,-2.24,-1.49,0.54,2.3299999999999983
2022-06-10,600774,64.69,64.76,65.73,63.46,12479,14249937.0,3.5,-0.2,-0.13,0.42,2.270000000000003
2022-06-13,600774,64.11,65.92,66.18,63.78,14826,16989783.0,3.71,1.79,1.16,0.5,2.4000000000000057
2022-06-14,600774,66.31,65.08,66.31,63.85,10400,11937975.0,3.73,-1.27,-0.84,0.35,2.460000000000001
2022-06-15,600774,65.21,65.34,66.64,64.89,21515,24957975.0,2.69,0.4,0.26,0.73,1.75
2022-06-16,600774,65.47,65.6,66.31,65.15,11129,12858969.0,1.78,0.4,0.26,0.38,1.1599999999999966
2022-06-17,600774,65.34,65.08,65.73,64.3,10391,11908053.0,2.18,-0.79,-0.52,0.35,1.4300000000000068
2022-06-20,600774,64.89,65.34,65.92,64.63,12053,13868157.0,1.98,0.4,0.26,0.41,1.2900000000000063
2022-06-21,600774,65.02,65.47,65.99,64.76,7994,9219079.0,1.88,0.2,0.13,0.27,1.2299999999999898
2022-06-22,600774,65.79,70.02,72.55,65.28,69675,85003320.0,11.1,6.95,4.55,2.36,7.269999999999996
2022-06-23,600774,69.3,70.02,72.36,68.52,55670,68455513.0,5.48,0.0,0.0,1.89,3.8400000000000034
2022-06-24,600774,69.63,71.32,72.49,68.65,31743,39125692.0,5.48,1.86,1.3,1.08,3.839999999999989
2022-06-27,600774,71.32,72.62,73.59,70.6,29931,37556480.0,4.19,1.82,1.3,1.02,2.990000000000009
2022-06-28,600774,72.94,72.29,73.4,71.77,17293,21732539.0,2.24,-0.45,-0.33,0.59,1.6300000000000097
2022-06-29,600774,72.94,71.97,73.01,70.73,18100,22580005.0,3.15,-0.44,-0.32,0.61,2.280000000000001
2022-06-30,600774,72.75,73.59,73.59,70.99,23107,29127499.0,3.61,2.25,1.62,0.78,2.6000000000000085
2022-07-01,600774,73.33,70.47,73.33,70.21,20070,24929929.0,4.24,-4.24,-3.12,0.68,3.1200000000000045
2022-07-04,600774,70.41,69.95,71.06,69.63,9264,11355472.0,2.03,-0.74,-0.52,0.31,1.4300000000000068
2022-07-05,600774,69.89,70.73,70.8,69.17,10612,12967112.0,2.33,1.12,0.78,0.36,1.6299999999999955
2022-07-06,600774,70.21,70.73,71.32,69.63,10071,12390921.0,2.39,0.0,0.0,0.34,1.6899999999999977
2022-07-07,600774,70.67,69.43,70.73,69.3,11506,14034598.0,2.02,-1.84,-1.3,0.39,1.4300000000000068
2022-07-08,600774,69.56,70.93,71.32,69.3,9896,12170296.0,2.91,2.16,1.5,0.34,2.019999999999996
2022-07-11,600774,70.93,70.34,70.93,69.69,7290,8939602.0,1.75,-0.83,-0.59,0.25,1.240000000000009
2022-07-12,600774,70.28,69.76,70.8,69.43,7421,9064658.0,1.95,-0.82,-0.58,0.25,1.3699999999999903
2022-07-13,600774,70.34,71.51,72.1,69.24,16970,21081082.0,4.1,2.51,1.75,0.58,2.8599999999999994
2022-07-14,600774,71.19,73.4,77.23,70.99,43067,55247212.0,8.73,2.64,1.89,1.46,6.240000000000009
2022-07-15,600774,73.4,71.58,76.97,71.12,29590,38031689.0,7.97,-2.48,-1.82,1.0,5.849999999999994
2022-07-18,600774,71.38,71.97,74.11,70.28,24949,31381618.0,5.35,0.54,0.39,0.85,3.8299999999999983
2022-07-19,600774,71.71,72.29,74.89,71.38,24654,31251431.0,4.88,0.44,0.32,0.84,3.510000000000005
2022-07-20,600774,71.38,72.1,73.14,70.41,18009,22471714.0,3.78,-0.26,-0.19,0.61,2.730000000000004
2022-07-21,600774,71.9,71.58,72.88,71.25,15193,19034236.0,2.26,-0.72,-0.52,0.52,1.6299999999999955
2022-07-22,600774,72.29,69.95,72.29,69.5,13455,16559106.0,3.9,-2.28,-1.63,0.46,2.7900000000000063
2022-07-25,600774,70.28,67.61,70.47,65.41,37663,44472741.0,7.23,-3.35,-2.34,1.28,5.060000000000002
2022-07-26,600774,67.09,67.16,67.22,65.92,12902,15125333.0,1.92,-0.67,-0.45,0.44,1.2999999999999972
2022-07-27,600774,66.64,67.22,68.39,66.38,11006,13036859.0,2.99,0.09,0.06,0.37,2.010000000000005
2022-07-28,600774,67.09,66.9,67.74,66.64,9596,11297973.0,1.64,-0.48,-0.32,0.33,1.0999999999999943
2022-07-29,600774,67.16,65.28,67.16,64.95,16421,19032776.0,3.3,-2.42,-1.62,0.56,2.2099999999999937
2022-08-01,600774,65.21,64.37,65.21,64.04,8816,10037141.0,1.79,-1.39,-0.91,0.3,1.1699999999999875
2022-08-02,600774,64.63,59.95,65.02,59.69,15527,16855192.0,8.28,-6.87,-4.42,0.53,5.329999999999998
2022-08-03,600774,59.49,60.27,61.64,59.49,13417,14490915.0,3.59,0.53,0.32,0.46,2.1499999999999986
2022-08-04,600774,60.34,61.44,61.51,60.34,5369,5816658.0,1.94,1.94,1.17,0.18,1.1699999999999946
2022-08-05,600774,61.57,61.9,63.0,60.79,7778,8496620.0,3.6,0.75,0.46,0.26,2.210000000000001
2022-08-08,600774,61.64,61.7,62.42,61.44,5787,6342962.0,1.58,-0.32,-0.2,0.2,0.980000000000004
2022-08-09,600774,61.83,61.05,61.83,60.92,5596,6081579.0,1.47,-1.05,-0.65,0.19,0.9099999999999966
2022-08-10,600774,61.05,61.18,62.16,60.73,4610,5024730.0,2.34,0.21,0.13,0.16,1.4299999999999997
2022-08-11,600774,61.44,63.0,63.13,61.31,11353,12574660.0,2.97,2.97,1.82,0.39,1.8200000000000003
2022-08-12,600774,64.63,62.68,64.63,62.42,9997,11191770.0,3.51,-0.51,-0.32,0.34,2.2099999999999937
2022-08-15,600774,62.55,62.74,63.0,61.77,9920,10985254.0,1.96,0.1,0.06,0.34,1.2299999999999969
2022-08-16,600774,63.07,63.65,64.5,62.61,10859,12177570.0,3.01,1.45,0.91,0.37,1.8900000000000006
2022-08-17,600774,68.65,70.99,70.99,68.52,121348,149670626.0,3.88,11.53,7.34,4.12,2.469999999999999
2022-08-18,600774,67.42,67.48,69.76,67.29,109538,130834230.0,3.48,-4.94,-3.51,3.72,2.469999999999999
2022-08-19,600774,66.96,68.0,69.43,66.64,77050,92132983.0,4.13,0.77,0.52,2.61,2.7900000000000063
2022-08-22,600774,69.17,70.47,72.94,69.04,85803,105578433.0,5.74,3.63,2.47,2.91,3.8999999999999915
2022-08-23,600774,70.08,71.45,72.03,67.94,54837,66693967.0,5.8,1.39,0.98,1.86,4.090000000000003
2022-08-24,600774,71.38,68.13,71.38,68.0,46202,55918216.0,4.73,-4.65,-3.32,1.57,3.3799999999999955
2022-08-25,600774,68.33,72.23,72.42,67.55,74287,91535635.0,7.15,6.02,4.1,2.52,4.8700000000000045
2022-08-26,600774,71.06,70.47,71.25,69.37,41228,50609885.0,2.6,-2.44,-1.76,1.4,1.8799999999999955
2022-08-29,600774,69.17,68.78,69.17,67.55,33692,40406553.0,2.3,-2.4,-1.69,1.14,1.6200000000000045
2022-08-30,600774,69.3,70.28,70.28,67.94,30486,36970949.0,3.4,2.18,1.5,1.03,2.3400000000000034
2022-08-31,600774,70.28,71.38,71.64,68.85,47437,58490972.0,3.97,1.57,1.1,1.61,2.7900000000000063
2022-09-01,600774,71.45,69.37,71.64,69.17,34126,41798984.0,3.46,-2.82,-2.01,1.16,2.469999999999999
2022-09-02,600774,69.37,70.28,70.86,68.39,30364,37055226.0,3.56,1.31,0.91,1.03,2.469999999999999
2022-09-05,600774,69.43,68.85,70.21,68.39,26220,31621337.0,2.59,-2.03,-1.43,0.89,1.8199999999999932
2022-09-06,600774,68.72,69.37,69.43,68.2,22512,27118544.0,1.79,0.76,0.52,0.76,1.230000000000004
2022-09-07,600774,68.98,66.7,69.43,66.38,48126,56930394.0,4.4,-3.85,-2.67,1.63,3.0500000000000114
2022-09-08,600774,66.31,66.64,67.42,65.67,20429,23906674.0,2.62,-0.09,-0.06,0.69,1.75
2022-09-09,600774,66.64,67.35,67.68,66.05,15113,17841509.0,2.45,1.07,0.71,0.51,1.6300000000000097
2022-09-13,600774,67.29,66.51,68.33,66.31,20516,24253702.0,3.0,-1.25,-0.84,0.7,2.019999999999996
2022-09-14,600774,65.34,66.25,67.03,64.5,16569,19160361.0,3.8,-0.39,-0.26,0.56,2.530000000000001
2022-09-15,600774,66.18,64.3,66.9,62.81,25599,29177241.0,6.17,-2.94,-1.95,0.87,4.090000000000003
2022-09-16,600774,64.11,61.18,64.24,61.18,21094,23378611.0,4.76,-4.85,-3.12,0.72,3.059999999999995
2022-09-19,600774,61.18,60.73,61.51,59.88,13610,14691673.0,2.66,-0.74,-0.45,0.46,1.6299999999999955
2022-09-20,600774,61.25,62.16,62.29,60.21,11104,12180427.0,3.42,2.35,1.43,0.38,2.0799999999999983
2022-09-21,600774,62.09,62.35,62.94,60.86,9136,10004665.0,3.35,0.31,0.19,0.31,2.0799999999999983
2022-09-22,600774,62.03,60.79,62.48,60.08,11136,12145432.0,3.85,-2.5,-1.56,0.38,2.3999999999999986
2022-09-23,600774,61.57,59.23,61.57,58.65,12740,13534461.0,4.8,-2.57,-1.56,0.43,2.9200000000000017
2022-09-26,600774,58.78,57.48,58.97,57.22,13910,14452301.0,2.95,-2.95,-1.75,0.47,1.75
2022-09-27,600774,57.48,59.49,59.56,57.35,11433,11939963.0,3.84,3.5,2.01,0.39,2.210000000000001
2022-09-28,600774,59.43,58.0,60.21,57.74,9510,9987994.0,4.15,-2.5,-1.49,0.32,2.469999999999999
2022-09-29,600774,58.65,56.83,59.23,56.7,10871,11244919.0,4.36,-2.02,-1.17,0.37,2.529999999999994
2022-09-30,600774,56.51,55.99,57.22,55.86,7450,7546389.0,2.39,-1.48,-0.84,0.25,1.3599999999999994
2022-10-10,600774,56.77,54.17,56.83,53.97,8856,8811869.0,5.11,-3.25,-1.82,0.3,2.8599999999999994
2022-10-11,600774,55.34,54.82,55.34,52.54,11436,11130043.0,5.17,1.2,0.65,0.39,2.8000000000000043
2022-10-12,600774,55.4,55.86,55.99,53.45,8828,8726608.0,4.63,1.9,1.04,0.3,2.539999999999999
2022-10-13,600774,55.53,56.57,57.09,54.3,9209,9339584.0,4.99,1.27,0.71,0.31,2.7900000000000063
2022-10-14,600774,56.7,58.52,59.3,56.7,12417,12944174.0,4.6,3.45,1.95,0.42,2.5999999999999943
2022-10-17,600774,59.49,60.27,61.05,57.41,19436,20783671.0,6.22,2.99,1.75,0.66,3.6400000000000006
2022-10-18,600774,60.27,60.21,61.25,59.56,13770,14791316.0,2.8,-0.1,-0.06,0.47,1.6899999999999977
2022-10-19,600774,60.21,59.1,60.73,58.97,9767,10395253.0,2.92,-1.84,-1.11,0.33,1.759999999999998
2022-10-20,600774,58.97,59.1,60.08,58.78,10368,10984457.0,2.2,0.0,0.0,0.35,1.2999999999999972
2022-10-21,600774,59.88,59.04,59.95,58.45,8161,8632284.0,2.54,-0.1,-0.06,0.28,1.5
2022-10-24,600774,59.04,56.77,60.34,56.44,15450,16088664.0,6.61,-3.84,-2.27,0.52,3.9000000000000057
2022-10-25,600774,57.67,55.6,57.67,54.43,12835,12871486.0,5.71,-2.06,-1.17,0.44,3.240000000000002
2022-10-26,600774,55.6,58.19,58.71,55.6,14480,15010197.0,5.59,4.66,2.59,0.49,3.1099999999999994
2022-10-27,600774,58.71,58.65,58.91,57.74,9623,10062498.0,2.01,0.79,0.46,0.33,1.1699999999999946
2022-10-28,600774,58.65,57.29,58.65,55.53,14500,14926623.0,5.32,-2.32,-1.36,0.49,3.1199999999999974
2022-10-31,600774,56.05,55.53,57.61,54.95,18005,18079409.0,4.64,-3.07,-1.76,0.61,2.6599999999999966
2022-11-01,600774,56.18,59.43,60.34,56.18,26935,28316722.0,7.49,7.02,3.9,0.91,4.160000000000004
2022-11-02,600774,58.78,60.01,60.73,58.19,20514,21844963.0,4.27,0.98,0.58,0.7,2.539999999999999
2022-11-03,600774,58.65,59.43,59.95,58.65,13107,13886608.0,2.17,-0.97,-0.58,0.44,1.3000000000000043
2022-11-04,600774,59.69,60.47,60.6,59.36,14640,15678524.0,2.09,1.75,1.04,0.5,1.240000000000002
2022-11-07,600774,60.08,62.42,63.2,59.56,32019,35044386.0,6.02,3.22,1.95,1.09,3.6400000000000006
2022-11-08,600774,62.42,61.83,62.55,60.73,21127,23071147.0,2.92,-0.95,-0.59,0.72,1.8200000000000003
2022-11-09,600774,63.07,62.42,63.33,61.31,16157,17845999.0,3.27,0.95,0.59,0.55,2.019999999999996
2022-11-10,600774,62.09,62.29,62.74,61.44,18143,19982681.0,2.08,-0.21,-0.13,0.62,1.3000000000000043
