date,open,true_price,predicted_price
2024-11-20,113.0,119.88999999999999,107.34814803421497
2024-11-21,119.57999999999998,121.03999999999999,110.32894046366215
2024-11-22,122.41,116.51999999999998,112.3133108407259
2024-11-25,118.74,125.24000000000001,110.33959472715854
2024-11-26,123.1,119.12,112.55862801790238
2024-11-27,117.98000000000002,124.63,112.0796898919344
2024-11-28,124.86,124.17,111.49792846262456
2024-11-29,123.32999999999998,124.17,112.70394416749477
2024-12-02,125.85000000000001,125.01,113.40306810557843
2024-12-03,124.94,129.45,114.25271801769733
2024-12-04,127.16,123.24999999999999,116.95600276529791
2024-12-05,121.03999999999999,122.26,116.9042909449339
2024-12-06,121.42,120.64999999999999,115.68145199239254
2024-12-09,120.27000000000001,122.56999999999998,113.73533069729805
2024-12-10,125.77999999999999,133.12,113.73722141504288
2024-12-11,131.21,129.6,117.92712094187738
2024-12-12,129.45,126.31000000000002,118.19901857435704
2024-12-13,126.08,123.18,118.16701438128949
2024-12-16,123.41000000000001,125.84999999999998,115.94733935058119
2024-12-17,125.24000000000001,119.96,117.09120978534223
2024-12-18,118.81999999999998,121.03999999999999,116.10145354807378
2024-12-19,119.05000000000001,120.72999999999999,114.50273438751698
2024-12-20,119.89,122.95000000000002,113.09081676006318
2024-12-23,123.24999999999999,123.18,113.63181735098362
2024-12-24,123.71,126.85,114.63189663112163
2024-12-25,126.38999999999999,123.01999999999998,116.47012280702593
2024-12-26,122.17999999999999,120.72999999999999,116.37997559309007
2024-12-27,119.89,118.36,115.84487486958506
2024-12-30,118.43,118.74000000000001,114.41569236695767
2024-12-31,119.51,121.65,111.73607609331609
