date,open,true_price,predicted_price
2024-07-17,2076.41,2102.59,2102.4499085229636
2024-07-18,2102.59,2105.21,2191.955189113319
2024-07-19,2097.35,2094.74,2164.189529434741
2024-07-22,2098.66,2084.26,2120.5115790818636
2024-07-23,2084.26,2067.24,2066.697523785979
2024-07-24,2065.94,2041.06,2039.2102450181546
2024-07-25,2039.75,2047.61,2049.1817067056895
2024-07-26,2050.23,2065.94,2034.825163895488
2024-07-29,2067.24,2046.3,2084.4156542658807
2024-07-30,2043.68,2054.15,2106.4765414980056
2024-07-31,2051.54,2098.66,2103.4450402843954
2024-08-01,2096.04,2073.79,2166.2866947180037
2024-08-02,2064.63,2062.01,2146.547248299122
2024-08-05,2058.08,2058.08,2076.5887727920713
2024-08-06,2067.24,2071.17,2082.5237112736704
2024-08-07,2065.94,2059.39,2044.4565034514667
2024-08-08,2065.94,2076.41,2018.4693399989608
2024-08-09,2076.41,2110.45,2103.0047795650366
2024-08-12,2106.52,2071.17,2248.8597961190344
2024-08-13,2067.24,2064.63,2213.575815626085
2024-08-14,2064.63,2058.08,2146.7206182289124
2024-08-15,2056.77,2075.1,2112.96322396338
2024-08-16,2069.86,2060.7,2098.6781671603026
2024-08-19,2056.77,2060.7,2089.9802181449536
2024-08-20,2059.39,2043.68,2063.623698201925
2024-08-21,2042.37,2027.97,2023.2630476465824
2024-08-22,2031.9,2017.5,2012.6107599176469
2024-08-23,2014.88,2009.64,2023.6534208777548
2024-08-26,2009.64,2025.35,2006.1799281679096
2024-08-27,2021.43,1996.55,2003.869322975278
2024-08-28,1993.94,1984.77,2011.7002768971029
2024-08-29,1982.15,1987.39,1973.7648418571057
2024-08-30,1987.39,2055.46,1921.1120160238447
2024-09-02,2022.74,2010.95,2134.164679219723
2024-09-03,2009.64,2024.04,2146.1417488324646
2024-09-04,2018.81,2016.1899999999998,2071.9360009346906
2024-09-05,2029.28,2033.2099999999998,2065.7990399426226
2024-09-06,2024.0399999999997,2017.5,2060.993696729243
2024-09-09,2009.64,2004.41,2020.3547379854324
2024-09-10,2004.41,1995.24,1965.8824005568028
2024-09-11,1988.7,1996.55,1963.9978025154771
2024-09-12,1993.94,1996.55,1956.324655954242
2024-09-13,1996.55,1997.86,1958.8436104962232
2024-09-18,2000.48,2020.12,1953.8284634877743
2024-09-19,2026.66,2056.77,2013.3328194952014
2024-09-20,2039.75,2072.48,2164.467764900923
2024-09-23,2058.08,2077.72,2177.1898016113046
2024-09-24,2096.04,2102.59,2101.2923151746395
2024-09-25,2105.21,2127.46,2188.97982950449
2024-09-26,2115.68,2223.03,2327.9131388783458
2024-09-27,2285.86,2327.76,2373.940237235427
2024-09-30,2442.96,2442.96,2387.318374409974
2024-10-08,2569.94,2529.36,2406.5564733892684
2024-10-09,2452.12,2393.21,2467.452952117324
2024-10-10,2335.6100000000006,2364.41,2436.7770919981604
2024-10-11,2344.7700000000004,2361.79,2458.7780560666324
2024-10-14,2402.37,2393.21,2454.440462596715
2024-10-15,2356.56,2374.88,2452.1709454956654
2024-10-16,2402.37,2479.61,2441.0234917214516
2024-10-17,2479.61,2376.19,2459.2346065780525
2024-10-18,2355.25,2397.14,2433.264460140467
2024-10-21,2381.4300000000003,2373.57,2438.212484478951
2024-10-22,2363.1000000000004,2380.12,2438.603875822127
2024-10-23,2377.5,2391.9,2418.6475715464358
2024-10-24,2374.8800000000006,2364.41,2403.0614403247837
2024-10-25,2364.41,2367.03,2375.644120396078
2024-10-28,2365.7200000000003,2399.76,2349.970826329887
2024-10-29,2389.28,2365.72,2328.2866405391696
2024-10-30,2361.79,2377.5,2340.9699889934063
2024-10-31,2363.1000000000004,2385.36,2362.411427793503
2024-11-01,2376.19,2363.1,2372.8206049203877
2024-11-04,2368.34,2357.86,2340.8808314707876
2024-11-05,2352.63,2393.21,2333.5979854184393
2024-11-06,2386.6600000000003,2414.16,2320.843078234792
2024-11-07,2401.06,2465.21,2374.8070868843797
2024-11-08,2479.61,2415.46,2417.558046257794
2024-11-11,2398.45,2387.97,2412.175869871974
2024-11-12,2387.97,2373.57,2330.027757510245
2024-11-13,2364.41,2357.86,2243.3755176436903
2024-11-14,2387.97,2342.16,2248.4112450590733
2024-11-15,2335.6100000000006,2310.74,2261.7409491911535
2024-11-18,2321.21,2327.76,2226.7445126169923
2024-11-19,2327.76,2315.97,2200.899012177587
2024-11-20,2309.43,2317.28,2221.105917450786
2024-11-21,2313.36,2306.81,2215.8645314106348
2024-11-22,2304.19,2272.77,2239.9331355142594
2024-11-25,2274.08,2267.54,2226.9596251389385
2024-11-26,2262.3,2264.92,2200.20073278755
2024-11-27,2262.3,2276.7,2186.3912070125343
2024-11-28,2274.08,2280.63,2169.424225024581
2024-11-29,2274.08,2296.34,2202.2270665642623
2024-12-02,2287.1700000000005,2306.81,2258.895326140523
2024-12-03,2302.88,2314.66,2307.972251727283
2024-12-04,2309.43,2289.79,2345.185263578296
2024-12-05,2283.25,2285.86,2343.8060127022864
2024-12-06,2284.5600000000004,2306.81,2343.740417200327
2024-12-09,2302.88,2272.77,2361.842012294233
2024-12-10,2347.3900000000003,2293.72,2357.85435846448
2024-12-11,2284.5600000000004,2302.88,2370.50992700547
2024-12-12,2300.26,2308.12,2372.4377948069573
2024-12-13,2295.03,2271.46,2400.0187398791318
2024-12-16,2272.77,2247.9,2388.8167443904285
2024-12-17,2249.21,2236.12,2355.776828198433
2024-12-18,2240.05,2236.12,2314.0521257248524
2024-12-19,2217.7900000000004,2206.01,2304.704403084219
2024-12-20,2202.0800000000004,2194.23,2302.591529787183
2024-12-23,2190.3000000000006,2173.28,2268.039426380396
2024-12-24,2175.9,2182.45,2245.758481510878
2024-12-25,2179.83,2157.57,2243.8770105278495
2024-12-26,2152.34,2153.65,2251.95732916832
2024-12-27,2153.65,2158.88,2226.2319659453633
2024-12-30,2152.34,2134.01,2227.6608134204153
2024-12-31,2136.63,2120.92,2210.317420880199
