date,open,true_price,predicted_price
2024-11-05,36.35999999999999,36.44,37.481595830917364
2024-11-06,36.279999999999994,35.760000000000005,37.463000011444095
2024-11-07,35.72,36.38000000000001,37.61290481090546
2024-11-08,36.48,35.88000000000001,37.53451740264893
2024-11-11,35.68,35.300000000000004,37.59995154380799
2024-11-12,35.25999999999999,34.96000000000001,37.246011834144596
2024-11-13,34.959999999999994,35.220000000000006,36.79163901805878
2024-11-14,35.21999999999999,35.10000000000001,36.883404169082645
2024-11-15,35.11999999999999,35.300000000000004,36.86210197925568
2024-11-18,35.47999999999999,35.50000000000001,36.85207137584687
2024-11-19,35.47999999999999,35.080000000000005,37.19634547710419
2024-11-20,34.98,35.10000000000001,37.02837477684022
2024-11-21,35.02,35.02,36.78437156200409
2024-11-22,34.99999999999999,34.0,36.16786796569824
2024-11-25,34.06,34.1,35.46109704971314
2024-11-26,33.96,33.7,35.177447266578675
2024-11-27,33.7,33.900000000000006,35.00805714130402
2024-11-28,33.82,33.4,34.63264220714569
2024-11-29,33.35999999999999,33.900000000000006,34.68213552951813
2024-12-02,33.89999999999999,34.160000000000004,35.020737338066105
2024-12-03,34.3,34.160000000000004,35.45022560596466
2024-12-04,34.06,34.86000000000001,35.52507932186127
2024-12-05,34.85999999999999,34.82000000000001,36.23145550251007
2024-12-06,34.739999999999995,35.50000000000001,36.11092874526978
2024-12-09,35.29999999999999,35.080000000000005,36.49293251514435
2024-12-10,35.56,34.760000000000005,36.57592697143555
2024-12-11,34.76,35.06000000000001,36.36122068881989
2024-12-12,35.07999999999999,34.64000000000001,36.46684213161469
2024-12-13,34.48,33.800000000000004,36.49146172046662
2024-12-16,33.7,34.02,35.999937820434575
2024-12-17,33.93999999999999,33.68,35.77369228839875
2024-12-18,33.78,33.440000000000005,35.13349105358124
2024-12-19,33.199999999999996,32.8,35.109560899734504
2024-12-20,32.66,32.42,34.433568525314335
2024-12-23,32.34,31.92,34.015703320503235
2024-12-24,31.94,32.18,33.82383220672608
2024-12-25,32.2,32.32,33.485138473510744
2024-12-26,32.34,32.04,33.787922105789185
2024-12-27,32.04,32.22,33.63095532894135
2024-12-30,32.08,33.12,33.89709616661072
2024-12-31,33.13999999999999,33.1,34.98990201950074
