日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-08-28,600436,475.11,466.01,475.15,462.82,47157,503415440.0,2.61,-1.23,-5.82,0.78,12.329999999999984
2018-08-29,600436,465.37,459.63,467.22,453.98,37873,397620608.0,2.84,-1.37,-6.38,0.63,13.240000000000009
2018-08-30,600436,460.62,455.88,463.17,454.58,23582,247428929.0,1.87,-0.82,-3.75,0.39,8.590000000000032
2018-08-31,600436,458.9,449.75,458.9,445.96,30686,315532896.0,2.84,-1.34,-6.13,0.51,12.939999999999998
2018-09-03,600436,444.71,445.96,448.93,437.59,24757,251276016.0,2.52,-0.84,-3.79,0.41,11.340000000000032
2018-09-04,600436,447.81,447.68,451.13,441.69,26811,274430720.0,2.12,0.39,1.72,0.44,9.439999999999998
2018-09-05,600436,447.68,438.28,448.03,437.77,23032,232891389.0,2.29,-2.1,-9.4,0.38,10.259999999999991
2018-09-06,600436,438.2,433.02,444.45,431.3,30176,300750896.0,3.0,-1.2,-5.26,0.5,13.149999999999977
2018-09-07,600436,434.32,436.6,441.65,432.42,24895,249075797.0,2.13,0.83,3.58,0.41,9.229999999999961
2018-09-10,600436,436.47,417.07,436.47,415.77,44974,433677152.0,4.74,-4.47,-19.53,0.75,20.700000000000045
2018-09-11,600436,418.36,417.28,420.95,407.15,31196,297319680.0,3.31,0.05,0.21,0.52,13.800000000000011
2018-09-12,600436,416.85,405.85,420.6,403.7,35824,336305680.0,4.05,-2.74,-11.43,0.59,16.900000000000034
2018-09-13,600436,410.17,404.3,415.81,384.64,60650,553747888.0,7.68,-0.38,-1.55,1.01,31.170000000000016
2018-09-14,600436,404.3,404.13,408.35,395.68,34672,319370752.0,3.13,-0.04,-0.17,0.57,12.670000000000016
2018-09-17,600436,402.7,396.88,407.06,395.29,26116,238718957.0,2.91,-1.79,-7.25,0.43,11.769999999999982
2018-09-18,600436,396.88,402.83,404.99,389.9,36592,332815856.0,3.8,1.5,5.95,0.61,15.090000000000032
2018-09-19,600436,402.62,414.05,422.15,398.56,61241,577488912.0,5.86,2.79,11.22,1.02,23.589999999999975
2018-09-20,600436,414.05,413.23,420.0,410.42,32366,306969728.0,2.31,-0.2,-0.82,0.54,9.579999999999984
2018-09-21,600436,413.62,424.74,427.72,413.62,45453,437878752.0,3.41,2.79,11.51,0.75,14.100000000000023
2018-09-25,600436,422.24,421.64,426.77,419.65,29242,282446256.0,1.68,-0.73,-3.1,0.48,7.1200000000000045
2018-09-26,600436,424.31,439.71,448.81,421.42,72099,723929152.0,6.5,4.29,18.07,1.2,27.389999999999986
2018-09-27,600436,438.89,439.92,446.69,436.04,49590,499931840.0,2.42,0.05,0.21,0.82,10.649999999999977
2018-09-28,600436,441.65,442.77,445.05,437.46,33607,338984704.0,1.73,0.65,2.85,0.56,7.590000000000032
2018-10-08,600436,433.02,418.19,433.02,417.93,49617,481772656.0,3.41,-5.55,-24.58,0.82,15.089999999999975
2018-10-09,600436,417.71,411.24,424.31,408.48,43234,409540272.0,3.79,-1.66,-6.95,0.72,15.829999999999984
2018-10-10,600436,412.24,400.25,414.26,395.07,53785,493567040.0,4.67,-2.67,-10.99,0.89,19.189999999999998
2018-10-11,600436,385.58,387.57,395.03,381.27,56720,503140208.0,3.44,-3.17,-12.68,0.94,13.759999999999991
2018-10-12,600436,387.52,394.17,399.77,386.02,49005,439046688.0,3.55,1.7,6.6,0.81,13.75
2018-10-15,600436,396.37,390.11,400.51,389.03,36702,329771376.0,2.91,-1.03,-4.06,0.61,11.480000000000018
2018-10-16,600436,389.47,368.29,393.48,364.88,68625,589539456.0,7.33,-5.59,-21.82,1.14,28.600000000000023
2018-10-17,600436,372.65,362.73,374.8,350.26,87638,717952320.0,6.66,-1.51,-5.56,1.45,24.54000000000002
2018-10-18,600436,359.54,352.59,361.69,349.27,46815,378630704.0,3.42,-2.8,-10.14,0.78,12.420000000000016
2018-10-19,600436,344.66,360.79,363.46,342.98,58599,473107664.0,5.81,2.33,8.2,0.97,20.47999999999996
2018-10-22,600436,370.23,379.93,383.73,366.78,89569,770089808.0,4.7,5.31,19.14,1.48,16.950000000000045
2018-10-23,600436,381.27,359.92,382.91,356.69,88189,740566304.0,6.9,-5.27,-20.01,1.46,26.220000000000027
2018-10-24,600436,350.95,361.09,367.9,346.25,62177,508237504.0,6.02,0.33,1.17,1.03,21.649999999999977
2018-10-25,600436,351.04,355.35,358.42,346.81,53641,429689616.0,3.22,-1.59,-5.74,0.89,11.610000000000014
2018-10-26,600436,356.26,347.55,358.85,344.62,57397,455984464.0,4.0,-2.2,-7.8,0.95,14.230000000000018
2018-10-29,600436,344.66,314.64,346.25,313.39,101518,739943312.0,9.45,-9.47,-32.91,1.68,32.860000000000014
2018-10-30,600436,315.2,324.56,328.49,314.3,66909,488643472.0,4.51,3.15,9.92,1.11,14.189999999999998
2018-10-31,600436,325.86,340.3,344.57,325.86,72293,556960240.0,5.76,4.85,15.74,1.2,18.70999999999998
2018-11-01,600436,342.29,345.05,353.89,342.29,61850,491080176.0,3.41,1.4,4.75,1.03,11.599999999999966
2018-11-02,600436,353.24,363.5,364.02,353.24,70151,572868608.0,3.12,5.35,18.45,1.16,10.779999999999973
2018-11-05,600436,363.5,357.55,363.94,352.08,56305,458144112.0,3.26,-1.64,-5.95,0.93,11.860000000000014
2018-11-06,600436,356.26,355.4,356.26,350.22,30766,247128049.0,1.69,-0.6,-2.15,0.51,6.039999999999964
2018-11-07,600436,355.4,351.3,358.37,351.08,34510,278591840.0,2.05,-1.15,-4.1,0.57,7.2900000000000205
2018-11-08,600436,354.53,349.06,356.6,348.37,28467,228012035.0,2.34,-0.64,-2.24,0.47,8.230000000000018
2018-11-09,600436,346.81,346.43,348.67,343.36,21931,172980408.0,1.52,-0.75,-2.63,0.36,5.310000000000002
2018-11-12,600436,346.34,349.79,352.25,340.35,34642,274287088.0,3.44,0.97,3.36,0.57,11.899999999999977
2018-11-13,600436,344.49,354.75,356.04,340.73,60764,482189056.0,4.38,1.42,4.96,1.01,15.310000000000002
2018-11-14,600436,353.28,347.25,353.46,346.77,36450,290421232.0,1.89,-2.11,-7.5,0.6,6.689999999999998
2018-11-15,600436,346.34,349.66,350.35,345.43,27188,215716701.0,1.42,0.69,2.41,0.45,4.920000000000016
2018-11-16,600436,350.26,348.93,351.04,345.09,35252,279688512.0,1.7,-0.21,-0.73,0.58,5.9500000000000455
2018-11-19,600436,350.57,364.02,364.02,350.57,75477,621181824.0,3.85,4.32,15.09,1.25,13.449999999999989
2018-11-20,600436,361.65,355.44,363.12,353.67,51127,416964688.0,2.6,-2.36,-8.58,0.85,9.449999999999989
2018-11-21,600436,350.39,360.36,361.82,348.84,40456,328840144.0,3.65,1.38,4.92,0.67,12.980000000000018
2018-11-22,600436,359.28,362.08,362.94,355.91,37438,307792736.0,1.95,0.48,1.72,0.62,7.029999999999973
2018-11-23,600436,363.42,364.88,372.22,359.71,73387,611836976.0,3.46,0.77,2.8,1.22,12.510000000000048
2018-11-26,600436,361.0,359.28,367.56,357.55,32745,269990672.0,2.74,-1.53,-5.6,0.54,10.009999999999991
2018-11-27,600436,359.92,355.66,362.6,355.44,24425,199281864.0,1.99,-1.01,-3.62,0.4,7.160000000000025
2018-11-28,600436,356.47,357.12,358.72,347.55,38849,311886160.0,3.14,0.41,1.46,0.64,11.170000000000016
2018-11-29,600436,358.33,352.33,361.82,351.95,28065,228194162.0,2.76,-1.34,-4.79,0.47,9.870000000000005
2018-11-30,600436,352.72,356.69,357.08,348.97,27763,224010277.0,2.3,1.24,4.36,0.46,8.109999999999957
2018-12-03,600436,365.01,373.64,377.48,362.73,79918,676528016.0,4.14,4.75,16.95,1.32,14.75
2018-12-04,600436,372.43,376.61,379.68,370.66,44733,383619040.0,2.41,0.79,2.97,0.74,9.019999999999982
2018-12-05,600436,371.35,389.72,392.48,368.46,76327,669296208.0,6.38,3.48,13.11,1.27,24.02000000000004
2018-12-06,600436,385.67,382.57,394.17,378.04,59268,521567392.0,4.14,-1.83,-7.15,0.98,16.129999999999995
2018-12-07,600436,381.83,380.62,384.89,375.36,41630,361219984.0,2.49,-0.51,-1.95,0.69,9.529999999999973
2018-12-10,600436,376.92,372.65,381.7,370.96,35120,300710656.0,2.82,-2.09,-7.97,0.58,10.740000000000009
2018-12-11,600436,373.51,390.72,391.92,373.51,59039,518589504.0,4.94,4.85,18.07,0.98,18.410000000000025
2018-12-12,600436,391.19,389.38,392.57,387.35,34051,303316176.0,1.34,-0.34,-1.34,0.56,5.21999999999997
2018-12-13,600436,389.55,404.3,407.15,389.55,64447,592846208.0,4.52,3.83,14.92,1.07,17.599999999999966
2018-12-14,600436,405.81,402.32,407.92,397.31,50138,460763296.0,2.62,-0.49,-1.98,0.83,10.610000000000014
2018-12-17,600436,398.22,392.7,398.61,383.3,46094,411304896.0,3.81,-2.39,-9.62,0.76,15.310000000000002
2018-12-18,600436,389.38,393.13,397.79,388.3,30720,274914992.0,2.42,0.11,0.43,0.51,9.490000000000009
2018-12-19,600436,389.9,381.14,391.84,377.91,39286,343339056.0,3.54,-3.05,-11.99,0.65,13.92999999999995
2018-12-20,600436,377.82,377.17,383.17,371.14,37641,323561584.0,3.16,-1.04,-3.97,0.62,12.03000000000003
2018-12-21,600436,375.23,366.74,378.6,363.63,43643,367792752.0,3.97,-2.77,-10.43,0.72,14.970000000000027
2018-12-24,600436,366.78,378.73,382.78,366.78,37314,321494768.0,4.36,3.27,11.99,0.62,16.0
2018-12-25,600436,374.8,382.82,383.43,372.99,37812,327464320.0,2.76,1.08,4.09,0.63,10.439999999999998
2018-12-26,600436,384.72,378.77,392.05,378.17,37730,330757696.0,3.63,-1.06,-4.05,0.63,13.879999999999995
2018-12-27,600436,384.89,381.06,385.97,376.96,29981,260768425.0,2.38,0.6,2.29,0.5,9.010000000000048
2018-12-28,600436,382.52,379.76,383.43,370.79,29346,252256590.0,3.32,-0.34,-1.3,0.49,12.639999999999986
2019-01-02,600436,379.55,370.02,379.55,364.88,38696,326168576.0,3.86,-2.56,-9.74,0.64,14.670000000000016
2019-01-03,600436,366.95,355.35,367.0,355.18,46520,381233312.0,3.19,-3.96,-14.67,0.77,11.819999999999993
2019-01-04,600436,353.24,362.64,365.7,347.68,34461,281716160.0,5.07,2.05,7.29,0.57,18.019999999999982
2019-01-07,600436,367.69,365.7,368.25,362.3,28762,239377729.0,1.64,0.84,3.06,0.48,5.949999999999989
2019-01-08,600436,365.75,366.18,369.93,364.06,21430,179517984.0,1.61,0.13,0.48,0.36,5.8700000000000045
2019-01-09,600436,366.13,373.51,378.55,365.19,41118,350613696.0,3.65,2.0,7.33,0.68,13.360000000000014
2019-01-10,600436,373.55,370.92,376.53,369.24,18650,158490034.0,1.95,-0.69,-2.59,0.31,7.289999999999964
2019-01-11,600436,370.32,373.29,374.07,366.95,22778,192579651.0,1.92,0.64,2.37,0.38,7.1200000000000045
2019-01-14,600436,372.65,370.92,375.02,370.49,17052,144762317.0,1.21,-0.63,-2.37,0.28,4.529999999999973
2019-01-15,600436,371.35,382.13,382.48,368.51,45380,391587008.0,3.77,3.02,11.21,0.75,13.970000000000027
2019-01-16,600436,382.13,385.58,389.47,380.75,36548,321809120.0,2.28,0.9,3.45,0.61,8.720000000000027
2019-01-17,600436,385.5,376.96,387.31,376.96,36310,315820320.0,2.68,-2.24,-8.62,0.6,10.350000000000023
2019-01-18,600436,376.31,396.71,398.74,376.31,77178,689230736.0,5.95,5.24,19.75,1.28,22.430000000000007
2019-01-21,600436,395.5,395.59,403.18,391.71,51524,467910544.0,2.89,-0.28,-1.12,0.85,11.470000000000027
2019-01-22,600436,394.64,387.14,394.77,384.29,37872,335780624.0,2.65,-2.14,-8.45,0.63,10.479999999999961
2019-01-23,600436,383.43,388.17,390.97,383.26,20207,178895820.0,1.99,0.27,1.03,0.33,7.710000000000036
2019-01-24,600436,388.43,385.54,389.51,380.62,33400,292954480.0,2.29,-0.68,-2.63,0.55,8.889999999999986
2019-01-25,600436,384.72,385.45,387.7,383.6,24887,219272192.0,1.06,-0.02,-0.09,0.41,4.099999999999966
2019-01-28,600436,387.65,386.45,394.21,385.58,34074,302825936.0,2.24,0.26,1.0,0.56,8.629999999999995
2019-01-29,600436,385.5,389.9,389.9,382.82,24207,214087273.0,1.83,0.89,3.45,0.4,7.079999999999984
2019-01-30,600436,389.03,389.03,393.78,386.45,23004,205134708.0,1.88,-0.22,-0.87,0.38,7.329999999999984
2019-01-31,600436,387.22,387.22,392.05,385.2,27760,245930001.0,1.76,-0.47,-1.81,0.46,6.850000000000023
2019-02-01,600436,389.9,399.82,402.4,389.85,56410,511987472.0,3.24,3.25,12.6,0.93,12.549999999999955
2019-02-11,600436,398.52,410.21,412.36,398.13,50208,466056032.0,3.56,2.6,10.39,0.83,14.230000000000018
2019-02-12,600436,421.81,424.27,429.49,417.84,86416,836740736.0,2.84,3.43,14.06,1.43,11.650000000000034
2019-02-13,600436,426.04,436.9,440.18,424.44,73808,730295056.0,3.71,2.98,12.63,1.22,15.740000000000009
2019-02-14,600436,437.29,439.88,443.16,431.99,48622,486795152.0,2.56,0.68,2.98,0.81,11.170000000000016
2019-02-15,600436,437.33,429.7,445.92,429.7,55717,552264144.0,3.69,-2.31,-10.18,0.92,16.220000000000027
2019-02-18,600436,433.02,462.26,466.75,433.02,77034,797180304.0,7.85,7.58,32.56,1.28,33.73000000000002
2019-02-19,600436,462.52,458.9,468.82,454.63,58000,611443392.0,3.07,-0.73,-3.36,0.96,14.189999999999998
2019-02-20,600436,459.24,450.7,462.35,439.53,52272,539721984.0,4.97,-1.79,-8.2,0.87,22.82000000000005
2019-02-21,600436,450.27,445.96,458.34,445.83,44210,456943072.0,2.78,-1.05,-4.74,0.73,12.509999999999991
2019-02-22,600436,444.58,454.33,457.52,441.73,45026,463596304.0,3.54,1.88,8.37,0.75,15.789999999999964
2019-02-25,600436,457.95,463.25,465.37,449.41,100101,1046479312.0,3.51,1.96,8.92,1.66,15.95999999999998
2019-02-26,600436,467.52,457.95,483.91,455.45,90810,971514352.0,6.14,-1.14,-5.3,1.51,28.460000000000036
2019-02-27,600436,456.74,454.54,466.53,450.31,68525,717231808.0,3.54,-0.74,-3.41,1.14,16.21999999999997
2019-02-28,600436,454.11,462.91,465.8,454.07,47911,506316256.0,2.58,1.84,8.37,0.79,11.730000000000018
2019-03-01,600436,465.37,469.03,474.68,461.4,59080,631699120.0,2.87,1.32,6.12,0.98,13.28000000000003
2019-03-04,600436,477.87,467.48,478.0,464.85,90529,977067376.0,2.8,-0.33,-1.55,1.5,13.149999999999977
2019-03-05,600436,463.21,467.35,469.68,459.72,55220,587532464.0,2.13,-0.03,-0.13,0.92,9.95999999999998
2019-03-06,600436,467.39,462.13,468.82,456.35,65813,694590400.0,2.67,-1.12,-5.22,1.09,12.46999999999997
2019-03-07,600436,464.93,451.0,464.93,445.1,78179,808170768.0,4.29,-2.41,-11.13,1.3,19.829999999999984
2019-03-08,600436,442.94,441.0,457.13,437.81,61795,632656144.0,4.28,-2.22,-10.0,1.02,19.319999999999993
2019-03-11,600436,444.67,454.15,454.58,441.82,48389,499396368.0,2.89,2.98,13.15,0.8,12.759999999999991
2019-03-12,600436,458.94,450.49,461.61,447.47,50693,526587472.0,3.11,-0.81,-3.66,0.84,14.139999999999986
2019-03-13,600436,450.27,448.59,456.74,446.3,37714,388164304.0,2.32,-0.42,-1.9,0.63,10.439999999999998
2019-03-14,600436,448.29,451.09,456.35,447.25,45212,468501120.0,2.03,0.56,2.5,0.75,9.100000000000023
2019-03-15,600436,452.21,454.15,458.38,447.51,50434,523704128.0,2.41,0.68,3.06,0.84,10.870000000000005
2019-03-18,600436,455.06,488.87,489.08,455.06,130991,1429250432.0,7.49,7.65,34.72,2.17,34.01999999999998
2019-03-19,600436,484.77,474.94,489.9,472.31,68685,753375936.0,3.6,-2.85,-13.93,1.14,17.589999999999975
2019-03-20,600436,474.16,473.9,483.91,469.16,52167,568246464.0,3.11,-0.22,-1.04,0.86,14.75
2019-03-21,600436,477.87,474.72,480.33,469.68,40724,442371104.0,2.25,0.17,0.82,0.68,10.649999999999977
2019-03-22,600436,474.72,475.28,478.3,471.32,33991,369743040.0,1.47,0.12,0.56,0.56,6.980000000000018
2019-03-25,600436,469.68,471.01,480.33,467.56,40087,434258560.0,2.69,-0.9,-4.27,0.66,12.769999999999982
2019-03-26,600436,471.62,469.25,475.72,467.95,36735,396622512.0,1.65,-0.37,-1.76,0.61,7.770000000000039
2019-03-27,600436,473.08,488.87,493.44,471.83,87421,972372912.0,4.61,4.18,19.62,1.45,21.610000000000014
2019-03-28,600436,486.07,493.27,499.82,482.96,63286,711759920.0,3.45,0.9,4.4,1.05,16.860000000000014
2019-03-29,600436,495.55,501.59,512.72,495.55,69345,803348832.0,3.48,1.69,8.32,1.15,17.170000000000016
2019-04-01,600436,502.84,509.01,513.67,502.84,60557,705511760.0,2.16,1.48,7.42,1.0,10.829999999999984
2019-04-02,600436,508.23,506.29,508.23,500.34,42413,489430576.0,1.55,-0.53,-2.72,0.7,7.890000000000043
2019-04-03,600436,502.02,507.63,513.67,501.42,44358,516718944.0,2.42,0.26,1.34,0.74,12.249999999999943
2019-04-04,600436,505.04,517.03,518.41,504.18,49050,575582768.0,2.8,1.85,9.4,0.81,14.229999999999961
2019-04-08,600436,519.27,512.37,526.78,509.44,59877,706591648.0,3.35,-0.9,-4.66,0.99,17.339999999999975
2019-04-09,600436,512.8,525.22,526.56,506.81,55178,656300192.0,3.85,2.51,12.85,0.91,19.749999999999943
2019-04-10,600436,522.94,534.37,541.05,518.75,65227,796491936.0,4.25,1.74,9.15,1.08,22.299999999999955
2019-04-11,600436,534.37,508.92,534.37,508.84,69924,827106880.0,4.78,-4.76,-25.45,1.16,25.53000000000003
2019-04-12,600436,508.88,517.24,517.93,506.85,38913,456726384.0,2.18,1.63,8.32,0.64,11.079999999999927
2019-04-15,600436,519.27,506.81,527.94,506.77,59210,700595072.0,4.09,-2.02,-10.43,0.98,21.170000000000073
2019-04-16,600436,503.66,510.17,513.19,502.45,42883,499200688.0,2.12,0.66,3.36,0.71,10.740000000000066
2019-04-17,600436,511.51,515.3,521.21,510.65,38351,453896368.0,2.07,1.01,5.13,0.64,10.56000000000006
2019-04-18,600436,517.29,508.92,519.19,506.33,24651,289449680.0,2.5,-1.24,-6.38,0.41,12.86000000000007
2019-04-19,600436,509.35,511.12,514.48,507.11,22727,265900262.0,1.45,0.43,2.2,0.38,7.3700000000000045
2019-04-22,600436,511.51,508.49,515.78,502.06,39270,457041344.0,2.68,-0.51,-2.63,0.65,13.71999999999997
2019-04-23,600436,503.66,507.41,511.08,495.9,42755,495610592.0,2.99,-0.21,-1.08,0.71,15.180000000000007
2019-04-24,600436,508.62,506.33,513.28,500.9,33446,388028032.0,2.44,-0.21,-1.08,0.55,12.379999999999995
2019-04-25,600436,506.33,502.11,512.8,501.55,36125,419458320.0,2.22,-0.83,-4.22,0.6,11.249999999999943
2019-04-26,600436,501.59,476.97,504.52,474.42,71199,792552160.0,5.99,-5.01,-25.14,1.18,30.099999999999966
2019-04-29,600436,475.28,485.2,493.4,467.52,55946,621841488.0,5.43,1.73,8.23,0.93,25.879999999999995
2019-04-30,600436,487.14,503.32,503.49,487.14,45036,513287184.0,3.37,3.73,18.12,0.75,16.350000000000023
2019-05-06,600436,492.84,474.85,492.84,462.39,76895,842326416.0,6.05,-5.66,-28.47,1.27,30.44999999999999
2019-05-07,600436,480.46,489.3,491.8,476.58,47620,530024208.0,3.21,3.04,14.45,0.79,15.220000000000027
2019-05-08,600436,481.11,473.73,486.93,472.61,39038,428819648.0,2.93,-3.18,-15.57,0.65,14.319999999999993
2019-05-09,600436,469.68,455.14,474.72,441.69,65119,680786464.0,6.97,-3.92,-18.59,1.08,33.03000000000003
2019-05-10,600436,461.05,467.44,468.64,445.96,52636,556559296.0,4.98,2.7,12.3,0.87,22.680000000000007
2019-05-13,600436,463.73,475.28,478.95,458.81,42765,463075488.0,4.31,1.68,7.84,0.71,20.139999999999986
2019-05-14,600436,471.83,465.97,477.1,465.28,34402,370320928.0,2.49,-1.96,-9.31,0.57,11.82000000000005
2019-05-15,600436,470.54,479.08,482.83,470.54,42274,461501616.0,2.64,2.81,13.11,0.7,12.289999999999964
2019-05-16,600436,478.3,484.43,485.46,475.28,31254,344344432.0,2.12,1.12,5.35,0.52,10.180000000000007
2019-05-17,600436,484.77,473.95,488.57,472.7,39567,435145424.0,3.28,-2.16,-10.48,0.66,15.870000000000005
2019-05-20,600436,471.83,464.8,471.83,460.66,29450,312831536.0,2.36,-1.93,-9.15,0.49,11.169999999999959
2019-05-21,600436,467.52,471.32,473.43,463.47,25005,269119920.0,2.14,1.4,6.52,0.41,9.95999999999998
2019-05-22,600436,472.09,469.81,475.24,465.37,20133,217004631.0,2.09,-0.32,-1.51,0.33,9.870000000000005
2019-05-23,600436,469.68,455.58,469.81,453.72,36817,387314448.0,3.42,-3.03,-14.23,0.61,16.089999999999975
2019-05-24,600436,455.66,458.38,462.26,455.45,19476,204511150.0,1.49,0.61,2.8,0.32,6.810000000000002
2019-05-27,600436,460.02,462.52,463.3,451.13,28515,298622560.0,2.66,0.9,4.14,0.47,12.170000000000016
2019-05-28,600436,462.26,468.38,469.68,460.15,30474,325003856.0,2.06,1.27,5.86,0.51,9.53000000000003
2019-05-29,600436,465.54,465.58,469.12,460.19,20727,220487614.0,1.91,-0.6,-2.8,0.34,8.930000000000007
2019-05-30,600436,464.03,464.24,467.09,458.55,21799,230787373.0,1.83,-0.29,-1.34,0.36,8.539999999999964
2019-05-31,600436,465.37,469.68,475.24,462.78,36823,396752224.0,2.68,1.17,5.44,0.61,12.460000000000036
2019-06-03,600436,470.45,470.11,478.22,468.9,20702,223799758.0,1.98,0.09,0.43,0.34,9.32000000000005
2019-06-04,600436,470.97,455.53,471.32,453.72,35946,377190384.0,3.74,-3.1,-14.58,0.6,17.599999999999966
2019-06-05,600436,459.54,452.13,460.79,447.94,31934,331373120.0,2.82,-0.75,-3.4,0.53,12.850000000000023
2019-06-06,600436,452.43,448.98,455.45,447.17,19805,204172707.0,1.83,-0.7,-3.15,0.33,8.279999999999973
2019-06-10,600436,449.06,454.58,456.65,446.48,24679,255982922.0,2.27,1.25,5.6,0.41,10.169999999999959
2019-06-11,600436,455.4,473.99,473.99,455.4,53394,572889968.0,4.09,4.27,19.41,0.89,18.590000000000032
2019-06-12,600436,473.95,469.85,473.95,468.82,27213,293510576.0,1.08,-0.87,-4.14,0.45,5.1299999999999955
2019-06-13,600436,472.57,471.7,473.04,466.27,21573,232203213.0,1.44,0.39,1.85,0.36,6.770000000000039
2019-06-14,600436,472.09,466.27,479.51,465.8,23568,254519984.0,2.91,-1.15,-5.43,0.39,13.70999999999998
2019-06-17,600436,466.23,475.41,480.46,466.23,35178,383066416.0,3.05,1.96,9.14,0.58,14.229999999999961
2019-06-18,600436,476.15,473.9,479.12,471.32,23459,254529095.0,1.64,-0.32,-1.51,0.39,7.800000000000011
2019-06-19,600436,480.42,479.17,483.26,478.39,38612,425044976.0,1.03,1.11,5.27,0.64,4.8700000000000045
2019-06-20,600436,477.44,492.32,496.63,477.44,50295,564561584.0,4.0,2.74,13.15,0.83,19.189999999999998
2019-06-21,600436,492.97,493.4,499.87,490.85,40064,454056368.0,1.83,0.22,1.08,0.66,9.019999999999982
2019-06-24,600436,492.62,501.63,502.02,489.56,39006,444684656.0,2.53,1.67,8.23,0.65,12.45999999999998
2019-06-25,600436,502.02,500.81,504.18,495.98,34225,392006896.0,1.63,-0.16,-0.82,0.57,8.199999999999989
2019-06-26,600436,499.35,502.45,504.44,497.67,27833,320195360.0,1.35,0.33,1.64,0.46,6.769999999999982
2019-06-27,600436,503.14,505.9,509.53,502.45,31649,365760224.0,1.41,0.69,3.45,0.52,7.079999999999984
2019-06-28,600436,507.63,505.47,510.22,500.3,30784,353866304.0,1.96,-0.08,-0.43,0.51,9.920000000000016
2019-07-01,600436,512.37,514.05,516.47,511.03,38892,455058272.0,1.08,1.7,8.58,0.64,5.440000000000055
2019-07-02,600436,513.67,512.37,514.1,508.96,34635,403882176.0,1.0,-0.33,-1.68,0.57,5.140000000000043
2019-07-03,600436,506.98,495.9,508.36,488.78,61984,705163120.0,3.82,-3.21,-16.47,1.03,19.58000000000004
2019-07-04,600436,499.87,491.2,499.87,488.65,38319,430821104.0,2.26,-0.95,-4.7,0.64,11.220000000000027
2019-07-05,600436,493.35,499.78,502.02,492.49,29317,332665152.0,1.94,1.75,8.58,0.49,9.529999999999973
