date,open,true_price,predicted_price
2024-11-01,60.96,62.0,58.98863929748534
2024-11-04,62.05,61.68,60.15685239791869
2024-11-05,61.57999999999999,61.96,59.930181522369374
2024-11-06,61.98,61.25999999999999,59.76868496417998
2024-11-07,61.26,61.739999999999995,59.77088469028472
2024-11-08,61.74,61.11999999999999,59.25373106479644
2024-11-11,60.62,60.309999999999995,59.18027804851531
2024-11-12,60.15,59.839999999999996,58.244195504188525
2024-11-13,59.7,60.3,57.52702038764953
2024-11-14,60.04,60.539999999999985,57.769208250045764
2024-11-15,60.51,61.07,58.225725731849664
2024-11-18,60.92,62.35999999999999,58.87327258110045
2024-11-19,62.36,62.03999999999999,60.40721491813659
2024-11-20,61.78,61.97,60.368154916763295
2024-11-21,61.89000000000001,62.11999999999998,59.89977179527282
2024-11-22,62.12,60.72999999999998,59.67636087417602
2024-11-25,61.11,61.04,59.18446941852569
2024-11-26,60.56,60.72999999999998,58.998513293266285
2024-11-27,60.74,61.53,58.901239819526666
2024-11-28,61.52,61.2,59.241969466209405
2024-11-29,61.410000000000004,60.89,59.163537340164176
2024-12-02,60.73,60.539999999999985,59.12831199645995
2024-12-03,60.43,61.15999999999999,59.09344831943511
2024-12-04,60.91,63.03000000000001,59.36813663959502
2024-12-05,62.92,62.84999999999999,61.77419110774993
2024-12-06,62.9,63.269999999999996,61.67257267951965
2024-12-09,62.830000000000005,63.42999999999999,60.93700210571288
2024-12-10,64.34,63.46999999999999,61.5664012145996
2024-12-11,63.47,64.31,62.06907826423644
2024-12-12,64.2,64.03999999999999,62.50775022029876
2024-12-13,63.89000000000001,63.53,62.66726999759673
2024-12-16,63.28,64.38,62.10619121074676
2024-12-17,64.26,63.73,62.90510299682616
2024-12-18,64.11,63.99,62.77303520679473
2024-12-19,63.650000000000006,63.54,63.106838688850395
2024-12-20,63.529999999999994,62.27,62.31689425468444
2024-12-23,62.13000000000001,62.70999999999999,61.92512006282806
2024-12-24,62.63,62.669999999999995,61.93624255180358
2024-12-25,62.75,63.83,60.59121407985686
2024-12-26,63.61,63.06,61.73858428001403
2024-12-27,63.11,63.12,61.653330030441275
2024-12-30,63.33,63.71,61.107901997566216
2024-12-31,63.83,64.40999999999998,61.493512992858875
