日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-25,600678,17.94,17.76,17.94,17.65,39727,22566054.0,1.62,-0.62,-0.11,1.14,0.2900000000000027
2021-11-26,600678,17.72,17.58,17.72,17.47,48180,27140672.0,1.41,-1.01,-0.18,1.38,0.25
2021-11-29,600678,17.26,17.47,17.51,17.11,32465,18039349.0,2.28,-0.63,-0.11,0.93,0.40000000000000213
2021-11-30,600678,17.36,17.62,17.94,17.33,52150,29511787.0,3.49,0.86,0.15,1.49,0.610000000000003
2021-12-01,600678,17.65,18.08,18.08,17.54,76328,43684002.0,3.06,2.61,0.46,2.19,0.5399999999999991
2021-12-02,600678,18.08,18.23,18.55,17.9,100375,58419990.0,3.6,0.83,0.15,2.88,0.6500000000000021
2021-12-03,600678,18.12,18.23,18.34,17.94,57615,33377727.0,2.19,0.0,0.0,1.65,0.3999999999999986
2021-12-06,600678,18.23,18.84,18.91,18.08,146617,86699931.0,4.55,3.35,0.61,4.2,0.8300000000000018
2021-12-07,600678,19.13,18.91,19.85,18.55,183021,110949731.0,6.9,0.37,0.07,5.24,1.3000000000000007
2021-12-08,600678,18.7,18.52,19.09,18.41,133932,79511105.0,3.6,-2.06,-0.39,3.84,0.6799999999999997
2021-12-09,600678,18.37,18.88,19.24,18.34,99586,59550206.0,4.86,1.94,0.36,2.85,0.8999999999999986
2021-12-10,600678,18.77,18.55,18.91,18.52,64189,38051227.0,2.07,-1.75,-0.33,1.84,0.39000000000000057
2021-12-13,600678,18.73,18.66,19.09,18.55,70310,42004216.0,2.91,0.59,0.11,2.01,0.5399999999999991
2021-12-14,600678,18.55,18.55,18.66,18.3,60844,35748499.0,1.93,-0.59,-0.11,1.74,0.35999999999999943
2021-12-15,600678,19.02,18.91,19.49,18.84,121838,73820088.0,3.5,1.94,0.36,3.49,0.6499999999999986
2021-12-16,600678,18.91,18.98,19.49,18.84,84613,51203185.0,3.44,0.37,0.07,2.42,0.6499999999999986
2021-12-17,600678,18.91,18.84,19.2,18.73,96028,57610402.0,2.48,-0.74,-0.14,2.75,0.46999999999999886
2021-12-20,600678,18.73,18.59,19.02,18.52,73671,43854562.0,2.65,-1.33,-0.25,2.11,0.5
2021-12-21,600678,18.59,19.16,19.42,18.44,216886,131368409.0,5.27,3.07,0.57,6.21,0.9800000000000004
2021-12-22,600678,19.42,19.2,19.78,19.02,121688,74099756.0,3.97,0.21,0.04,3.49,0.7600000000000016
2021-12-23,600678,19.24,18.77,19.31,18.73,89144,53421154.0,3.02,-2.24,-0.43,2.55,0.5799999999999983
2021-12-24,600678,18.77,18.19,18.84,18.19,92983,54473077.0,3.46,-3.09,-0.58,2.66,0.6499999999999986
2021-12-27,600678,18.16,18.44,18.66,18.01,61738,36156089.0,3.57,1.37,0.25,1.77,0.6499999999999986
2021-12-28,600678,18.62,18.73,18.8,18.44,61625,36495074.0,1.95,1.57,0.29,1.77,0.35999999999999943
2021-12-29,600678,18.73,18.84,18.98,18.48,58003,34555092.0,2.67,0.59,0.11,1.66,0.5
2021-12-30,600678,18.84,18.91,19.2,18.84,73065,44021813.0,1.91,0.37,0.07,2.09,0.35999999999999943
2021-12-31,600678,19.02,19.02,19.09,18.77,66039,39656686.0,1.69,0.58,0.11,1.89,0.3200000000000003
2022-01-04,600678,19.02,19.42,19.45,18.98,99423,60792225.0,2.47,2.1,0.4,2.85,0.46999999999999886
2022-01-05,600678,19.42,19.27,19.42,19.06,78682,47930731.0,1.85,-0.77,-0.15,2.25,0.360000000000003
2022-01-06,600678,19.38,19.49,19.85,19.27,113679,70304844.0,3.01,1.14,0.22,3.26,0.5800000000000018
2022-01-07,600678,19.56,19.34,19.85,19.27,94310,58460887.0,2.98,-0.77,-0.15,2.7,0.5800000000000018
2022-01-10,600678,19.31,19.6,19.7,19.13,62513,38502999.0,2.95,1.34,0.26,1.79,0.5700000000000003
2022-01-11,600678,19.6,19.52,19.99,19.42,65858,40927371.0,2.91,-0.41,-0.08,1.89,0.5699999999999967
2022-01-12,600678,19.52,19.52,19.6,19.24,55644,34220389.0,1.84,0.0,0.0,1.59,0.360000000000003
2022-01-13,600678,19.52,19.42,19.67,19.31,59177,36486700.0,1.84,-0.51,-0.1,1.7,0.360000000000003
2022-01-14,600678,19.52,18.98,19.52,18.91,74970,45468068.0,3.14,-2.27,-0.44,2.15,0.6099999999999994
2022-01-17,600678,18.98,19.27,19.31,18.91,51599,31309195.0,2.11,1.53,0.29,1.48,0.3999999999999986
2022-01-18,600678,19.34,18.84,19.34,18.77,59527,35724659.0,2.96,-2.23,-0.43,1.71,0.5700000000000003
2022-01-19,600678,18.88,19.34,19.56,18.73,99859,60962559.0,4.41,2.65,0.5,2.86,0.8299999999999983
2022-01-20,600678,19.34,18.91,19.42,18.73,76722,46167444.0,3.57,-2.22,-0.43,2.2,0.6900000000000013
2022-01-21,600678,19.02,18.52,19.06,18.41,50969,30142342.0,3.44,-2.06,-0.39,1.46,0.6499999999999986
2022-01-24,600678,18.52,18.55,18.84,18.26,43808,25902015.0,3.13,0.16,0.03,1.26,0.5799999999999983
2022-01-25,600678,18.3,17.51,18.55,17.44,72092,41240265.0,5.98,-5.61,-1.04,2.07,1.1099999999999994
2022-01-26,600678,17.65,17.83,17.87,17.33,38561,21769353.0,3.08,1.83,0.32,1.1,0.5400000000000027
2022-01-27,600678,17.87,17.65,17.87,17.44,46697,26294232.0,2.41,-1.01,-0.18,1.34,0.4299999999999997
2022-01-28,600678,17.65,18.12,18.16,17.65,43198,24815175.0,2.89,2.66,0.47,1.24,0.5100000000000016
2022-02-07,600678,18.44,19.42,19.49,18.26,148018,89783309.0,6.79,7.17,1.3,4.24,1.2299999999999969
2022-02-08,600678,19.56,19.7,19.81,19.27,122199,75361393.0,2.78,1.44,0.28,3.5,0.5399999999999991
2022-02-09,600678,20.1,20.06,20.46,19.63,127758,80488586.0,4.21,1.83,0.36,3.66,0.8300000000000018
2022-02-10,600678,20.17,19.99,20.35,19.7,79564,49946340.0,3.24,-0.35,-0.07,2.28,0.6500000000000021
2022-02-11,600678,19.96,19.52,19.96,19.38,81835,50682667.0,2.9,-2.35,-0.47,2.34,0.5800000000000018
2022-02-14,600678,19.6,19.52,19.88,19.34,73904,45808667.0,2.77,0.0,0.0,2.12,0.5399999999999991
2022-02-15,600678,19.63,20.46,20.86,19.63,259285,165379615.0,6.3,4.82,0.94,7.43,1.2300000000000004
2022-02-16,600678,20.21,20.42,20.57,20.1,143586,91867537.0,2.3,-0.2,-0.04,4.11,0.46999999999999886
2022-02-17,600678,20.53,20.24,20.89,20.03,124615,79648377.0,4.21,-0.88,-0.18,3.57,0.8599999999999994
2022-02-18,600678,20.32,21.04,21.07,20.1,194688,126809006.0,4.79,3.95,0.8,5.58,0.9699999999999989
2022-02-21,600678,21.0,20.75,21.0,20.42,120534,78147751.0,2.76,-1.38,-0.29,3.45,0.5799999999999983
2022-02-22,600678,20.64,20.5,20.75,20.32,104102,67016027.0,2.07,-1.2,-0.25,2.98,0.4299999999999997
2022-02-23,600678,20.42,20.32,20.5,20.14,95425,60874174.0,1.76,-0.88,-0.18,2.73,0.35999999999999943
2022-02-24,600678,20.21,19.7,20.32,19.13,157938,98434105.0,5.86,-3.05,-0.62,4.53,1.1900000000000013
2022-02-25,600678,19.78,19.81,20.5,19.63,92612,58352967.0,4.42,0.56,0.11,2.65,0.870000000000001
2022-02-28,600678,19.78,19.88,20.03,19.45,63318,39559877.0,2.93,0.35,0.07,1.81,0.5800000000000018
2022-03-01,600678,20.21,19.99,20.21,19.78,68385,42997149.0,2.16,0.55,0.11,1.96,0.4299999999999997
2022-03-02,600678,20.21,20.32,20.6,19.92,80971,51660303.0,3.4,1.65,0.33,2.32,0.6799999999999997
2022-03-03,600678,20.32,20.53,20.78,20.21,86354,55695504.0,2.81,1.03,0.21,2.47,0.5700000000000003
2022-03-04,600678,20.42,20.21,20.46,19.92,70083,44386971.0,2.63,-1.56,-0.32,2.01,0.5399999999999991
2022-03-07,600678,20.21,20.1,20.5,20.06,60447,38536240.0,2.18,-0.54,-0.11,1.73,0.4400000000000013
2022-03-08,600678,19.99,20.06,20.57,19.27,126773,80273703.0,6.47,-0.2,-0.04,3.63,1.3000000000000007
2022-03-09,600678,19.99,20.53,20.53,19.38,161190,102457514.0,5.73,2.34,0.47,4.62,1.1500000000000021
2022-03-10,600678,20.71,20.82,21.11,20.35,172855,112898245.0,3.7,1.41,0.29,4.95,0.759999999999998
2022-03-11,600678,20.46,21.25,21.5,20.42,180020,118608500.0,5.19,2.07,0.43,5.16,1.0799999999999983
2022-03-14,600678,21.22,20.86,21.72,20.82,174787,116491638.0,4.24,-1.84,-0.39,5.01,0.8999999999999986
2022-03-15,600678,20.39,18.52,20.86,18.52,250627,154971535.0,11.22,-11.22,-2.34,7.18,2.34
2022-03-16,600678,18.19,19.27,19.52,17.9,186443,111308403.0,8.75,4.05,0.75,5.34,1.620000000000001
2022-03-17,600678,19.6,19.7,20.24,19.42,140463,87969488.0,4.26,2.23,0.43,4.02,0.8199999999999967
2022-03-18,600678,19.56,19.96,20.14,19.45,81775,51396564.0,3.5,1.32,0.26,2.34,0.6900000000000013
2022-03-21,600678,20.17,20.78,21.32,19.96,155898,101780209.0,6.81,4.11,0.82,4.47,1.3599999999999994
2022-03-22,600678,20.64,20.71,20.82,20.32,84338,54514237.0,2.41,-0.34,-0.07,2.42,0.5
2022-03-23,600678,20.71,20.5,20.96,20.28,76679,49403701.0,3.28,-1.01,-0.21,2.2,0.6799999999999997
2022-03-24,600678,20.24,19.7,20.5,19.6,91560,57478436.0,4.39,-3.9,-0.8,2.62,0.8999999999999986
2022-03-25,600678,19.67,21.0,21.32,19.49,210315,136179542.0,9.29,6.6,1.3,6.03,1.8300000000000018
2022-03-28,600678,20.35,21.25,21.36,20.1,193767,127023614.0,6.0,1.19,0.25,5.55,1.259999999999998
2022-03-29,600678,21.14,20.78,21.25,20.6,135672,88684685.0,3.06,-2.21,-0.47,3.89,0.6499999999999986
2022-03-30,600678,20.68,23.12,23.12,20.57,354934,248675255.0,12.27,11.26,2.34,10.17,2.5500000000000007
2022-03-31,600678,24.42,23.45,25.72,23.09,934911,702441808.0,11.38,1.43,0.33,26.79,2.629999999999999
2022-04-01,600678,22.33,21.83,22.8,21.43,593453,406221760.0,5.84,-6.91,-1.62,17.0,1.370000000000001
2022-04-06,600678,21.97,22.76,22.87,21.83,473854,331074512.0,4.76,4.26,0.93,13.58,1.0400000000000027
2022-04-07,600678,22.33,23.59,25.32,22.19,893908,675368192.0,13.75,3.65,0.83,25.61,3.129999999999999
2022-04-08,600678,25.93,26.22,26.22,24.13,972888,773817056.0,8.86,11.15,2.63,27.88,2.09
2022-04-11,600678,26.18,23.59,26.18,23.34,1057852,792631696.0,10.83,-10.03,-2.63,30.31,2.84
2022-04-12,600678,22.4,23.95,25.25,21.54,802923,580242992.0,15.73,1.53,0.36,23.01,3.710000000000001
2022-04-13,600678,23.05,21.29,23.16,21.29,620438,424051696.0,7.81,-11.11,-2.66,17.78,1.870000000000001
2022-04-14,600678,21.18,21.68,21.97,20.75,405440,273832432.0,5.73,1.83,0.39,11.62,1.2199999999999989
2022-04-15,600678,21.43,20.53,22.12,20.42,330448,218770532.0,7.84,-5.3,-1.15,9.47,1.6999999999999993
2022-04-18,600678,20.35,20.17,20.78,19.78,223901,142963992.0,4.87,-1.75,-0.36,6.42,1.0
2022-04-19,600678,20.21,20.1,20.35,19.85,195359,123345139.0,2.48,-0.35,-0.07,5.6,0.5
2022-04-20,600678,20.1,19.31,20.28,19.09,229319,141935330.0,5.92,-3.93,-0.79,6.57,1.1900000000000013
2022-04-21,600678,19.27,18.05,19.42,17.9,214248,126202295.0,7.87,-6.53,-1.26,6.14,1.5200000000000031
2022-04-22,600678,17.9,17.94,18.37,17.65,154875,89068572.0,3.99,-0.61,-0.11,4.44,0.7200000000000024
2022-04-25,600678,17.51,16.5,17.9,16.43,194872,107545142.0,8.19,-8.03,-1.44,5.58,1.4699999999999989
2022-04-26,600678,16.75,16.32,17.0,16.14,156431,83839639.0,5.21,-1.09,-0.18,4.48,0.8599999999999994
2022-04-27,600678,16.61,17.51,17.54,16.5,240667,132643831.0,6.37,7.29,1.19,6.9,1.0399999999999991
2022-04-28,600678,17.11,17.26,17.36,16.39,182292,99395411.0,5.54,-1.43,-0.25,5.22,0.9699999999999989
2022-04-29,600678,17.29,17.65,17.72,16.86,223981,124774124.0,4.98,2.26,0.39,6.42,0.8599999999999994
2022-05-05,600678,17.47,17.51,17.72,17.11,200927,112262398.0,3.46,-0.79,-0.14,5.76,0.6099999999999994
2022-05-06,600678,16.86,16.61,16.97,16.54,164233,88604640.0,2.46,-5.14,-0.9,4.71,0.4299999999999997
2022-05-09,600678,16.72,17.0,17.26,16.72,147816,81034337.0,3.25,2.35,0.39,4.24,0.5400000000000027
2022-05-10,600678,16.79,18.08,18.98,16.57,317440,180251608.0,14.18,6.35,1.08,9.1,2.41
2022-05-11,600678,17.9,17.62,18.73,17.58,287168,164946365.0,6.36,-2.54,-0.46,8.23,1.1500000000000021
2022-05-12,600678,17.44,17.69,17.9,17.22,173654,97976355.0,3.86,0.4,0.07,4.98,0.6799999999999997
2022-05-13,600678,17.8,18.19,18.3,17.58,229522,131874207.0,4.07,2.83,0.5,6.58,0.7200000000000024
2022-05-16,600678,18.19,18.23,18.55,17.98,189464,109906018.0,3.13,0.22,0.04,5.43,0.5700000000000003
2022-05-17,600678,18.3,17.83,18.3,17.47,159538,90404344.0,4.55,-2.19,-0.4,4.57,0.8300000000000018
2022-05-18,600678,17.83,17.69,17.94,17.54,117349,66511808.0,2.24,-0.79,-0.14,3.36,0.40000000000000213
2022-05-19,600678,17.47,17.83,17.98,17.22,121326,68764563.0,4.3,0.79,0.14,3.48,0.7600000000000016
2022-05-20,600678,17.8,17.9,18.01,17.62,130616,74440823.0,2.19,0.39,0.07,3.74,0.39000000000000057
2022-05-23,600678,17.8,18.12,18.19,17.72,122581,70492437.0,2.63,1.23,0.22,3.51,0.4700000000000024
2022-05-24,600678,18.19,16.97,18.26,16.93,177237,99964151.0,7.34,-6.35,-1.15,5.08,1.3300000000000018
2022-05-25,600678,16.82,17.51,17.58,16.82,108521,60446762.0,4.48,3.18,0.54,3.11,0.759999999999998
2022-05-26,600678,17.62,17.87,18.12,17.44,140414,79970426.0,3.88,2.06,0.36,4.02,0.6799999999999997
2022-05-27,600678,17.87,18.05,18.16,17.69,141740,81340772.0,2.63,1.01,0.18,4.06,0.46999999999999886
2022-05-30,600678,18.16,18.19,18.34,17.9,113772,65742173.0,2.44,0.78,0.14,3.26,0.4400000000000013
2022-05-31,600678,18.3,18.48,18.62,18.08,172614,100957195.0,2.97,1.59,0.29,4.95,0.5400000000000027
2022-06-01,600678,18.44,19.02,19.42,18.26,220163,132282733.0,6.28,2.92,0.54,6.31,1.1600000000000001
2022-06-02,600678,19.88,18.91,20.1,18.8,272981,165782551.0,6.83,-0.58,-0.11,7.82,1.3000000000000007
2022-06-06,600678,18.77,18.77,19.02,18.44,181874,107840019.0,3.07,-0.74,-0.14,5.21,0.5799999999999983
2022-06-07,600678,18.77,18.52,18.88,18.37,111188,65638620.0,2.72,-1.33,-0.25,3.19,0.509999999999998
2022-06-08,600678,18.62,18.41,18.7,18.01,117987,69014513.0,3.73,-0.59,-0.11,3.38,0.6899999999999977
2022-06-09,600678,18.34,18.59,18.77,18.08,156170,91732682.0,3.75,0.98,0.18,4.47,0.6900000000000013
2022-06-10,600678,18.26,18.59,18.62,18.08,138323,80993851.0,2.9,0.0,0.0,3.96,0.5400000000000027
2022-06-13,600678,18.55,18.26,18.59,17.94,131153,75923686.0,3.5,-1.78,-0.33,3.76,0.6499999999999986
2022-06-14,600678,18.12,18.23,18.23,17.58,94337,54136418.0,3.56,-0.16,-0.03,2.7,0.6500000000000021
2022-06-15,600678,18.23,18.23,18.48,18.12,118834,69335241.0,1.97,0.0,0.0,3.41,0.35999999999999943
2022-06-16,600678,18.19,18.12,18.34,18.01,83259,48172807.0,1.81,-0.6,-0.11,2.39,0.3299999999999983
2022-06-17,600678,18.41,19.16,19.52,18.26,342374,205616329.0,6.95,5.74,1.04,9.81,1.259999999999998
2022-06-20,600678,19.16,19.24,19.7,18.91,191099,116656967.0,4.12,0.42,0.08,5.48,0.7899999999999991
2022-06-21,600678,19.31,19.56,19.81,19.16,176513,108954755.0,3.38,1.66,0.32,5.06,0.6499999999999986
2022-06-22,600678,19.63,19.02,19.7,18.95,119128,72340323.0,3.83,-2.76,-0.54,3.41,0.75
2022-06-23,600678,18.95,20.28,20.46,18.91,276949,173912099.0,8.15,6.62,1.26,7.94,1.5500000000000007
2022-06-24,600678,19.99,20.71,20.93,19.88,239253,154251277.0,5.18,2.12,0.43,6.86,1.0500000000000007
2022-06-27,600678,20.53,20.35,20.68,20.14,151993,97054625.0,2.61,-1.74,-0.36,4.36,0.5399999999999991
2022-06-28,600678,20.46,20.35,20.57,19.85,111160,70791666.0,3.54,0.0,0.0,3.19,0.7199999999999989
2022-06-29,600678,20.35,19.99,20.71,19.96,131674,83981036.0,3.69,-1.77,-0.36,3.77,0.75
2022-06-30,600678,20.06,19.99,20.28,19.85,98528,62298851.0,2.15,0.0,0.0,2.82,0.4299999999999997
2022-07-01,600678,19.99,20.68,20.82,19.67,168044,108302144.0,5.75,3.45,0.69,4.82,1.1499999999999986
2022-07-04,600678,20.71,20.35,20.86,20.14,108319,69317676.0,3.48,-1.6,-0.33,3.1,0.7199999999999989
2022-07-05,600678,20.28,19.88,20.32,19.56,102746,64337053.0,3.73,-2.31,-0.47,2.94,0.7600000000000016
2022-07-06,600678,19.67,20.17,20.17,19.49,94037,58906523.0,3.42,1.46,0.29,2.69,0.6800000000000033
2022-07-07,600678,20.21,19.52,20.24,19.49,97080,60427234.0,3.72,-3.22,-0.65,2.78,0.75
2022-07-08,600678,19.56,19.45,19.85,19.38,61286,37923473.0,2.41,-0.36,-0.07,1.76,0.4700000000000024
2022-07-11,600678,19.52,19.42,19.56,19.13,59575,36474874.0,2.21,-0.15,-0.03,1.71,0.4299999999999997
2022-07-12,600678,19.74,19.2,19.74,19.16,67640,41477720.0,2.99,-1.13,-0.22,1.94,0.5799999999999983
2022-07-13,600678,19.42,20.32,21.04,19.2,200229,127225334.0,9.58,5.83,1.12,5.74,1.8399999999999999
2022-07-14,600678,20.35,19.7,20.53,19.6,122046,76512980.0,4.58,-3.05,-0.62,3.5,0.9299999999999997
2022-07-15,600678,19.38,18.19,19.38,17.9,190987,112372498.0,7.51,-7.66,-1.51,5.47,1.4800000000000004
2022-07-18,600678,18.12,19.49,19.6,17.83,152901,92597453.0,9.73,7.15,1.3,4.38,1.7700000000000031
2022-07-19,600678,19.42,20.06,20.17,19.34,122097,76544472.0,4.26,2.92,0.57,3.5,0.8300000000000018
2022-07-20,600678,20.06,19.85,20.21,19.67,81632,51048755.0,2.69,-1.05,-0.21,2.34,0.5399999999999991
2022-07-21,600678,19.74,19.24,20.03,19.2,93497,57423834.0,4.18,-3.07,-0.61,2.68,0.8300000000000018
2022-07-22,600678,19.38,19.31,19.45,19.06,61413,37504775.0,2.03,0.36,0.07,1.76,0.39000000000000057
2022-07-25,600678,19.31,19.16,19.63,19.02,73371,44782855.0,3.16,-0.78,-0.15,2.1,0.6099999999999994
2022-07-26,600678,19.16,19.27,19.34,18.95,48954,29683408.0,2.04,0.57,0.11,1.4,0.39000000000000057
2022-07-27,600678,19.45,19.34,19.99,19.16,125040,76847321.0,4.31,0.36,0.07,3.58,0.8299999999999983
2022-07-28,600678,19.52,19.52,19.99,19.45,92277,57276776.0,2.79,0.93,0.18,2.64,0.5399999999999991
2022-07-29,600678,19.56,19.52,19.81,19.45,69151,42811464.0,1.84,0.0,0.0,1.98,0.35999999999999943
2022-08-01,600678,19.56,19.2,19.6,19.09,73905,44986103.0,2.61,-1.64,-0.32,2.12,0.5100000000000016
2022-08-02,600678,19.16,18.19,19.16,17.8,120096,69613693.0,7.08,-5.26,-1.01,3.44,1.3599999999999994
2022-08-03,600678,17.94,17.9,18.52,17.8,82856,48003742.0,3.96,-1.59,-0.29,2.37,0.7199999999999989
2022-08-04,600678,18.05,18.16,18.23,17.65,56716,32538919.0,3.24,1.45,0.26,1.63,0.5800000000000018
2022-08-05,600678,18.16,18.23,18.26,17.94,61496,35544253.0,1.76,0.39,0.07,1.76,0.3200000000000003
2022-08-08,600678,18.19,18.3,18.37,18.05,53058,30840612.0,1.76,0.38,0.07,1.52,0.3200000000000003
2022-08-09,600678,18.3,18.19,18.41,18.08,57130,33171525.0,1.8,-0.6,-0.11,1.64,0.33000000000000185
2022-08-10,600678,18.19,18.16,18.19,18.01,38667,22314931.0,0.99,-0.16,-0.03,1.11,0.17999999999999972
2022-08-11,600678,18.16,18.41,18.41,18.12,59013,34455326.0,1.6,1.38,0.25,1.69,0.28999999999999915
2022-08-12,600678,18.41,18.55,18.66,18.23,67847,39879243.0,2.34,0.76,0.14,1.94,0.4299999999999997
2022-08-15,600678,18.59,18.55,18.66,18.37,36768,21640893.0,1.56,0.0,0.0,1.05,0.28999999999999915
2022-08-16,600678,18.62,18.77,18.8,18.55,56069,33268351.0,1.35,1.19,0.22,1.61,0.25
2022-08-17,600678,18.62,18.88,19.02,18.59,69368,41527613.0,2.29,0.59,0.11,1.99,0.4299999999999997
2022-08-18,600678,18.91,18.59,18.91,18.37,59707,35235847.0,2.86,-1.54,-0.29,1.71,0.5399999999999991
2022-08-19,600678,18.62,18.34,18.7,18.3,48040,28291843.0,2.15,-1.34,-0.25,1.38,0.3999999999999986
2022-08-22,600678,18.26,18.44,18.48,18.12,42733,24994805.0,1.96,0.55,0.1,1.22,0.35999999999999943
2022-08-23,600678,18.37,18.44,18.52,18.19,37274,21780602.0,1.79,0.0,0.0,1.07,0.3299999999999983
2022-08-24,600678,18.44,18.52,18.88,18.34,111431,65743585.0,2.93,0.43,0.08,3.19,0.5399999999999991
2022-08-25,600678,18.52,18.26,18.66,17.9,66976,38857279.0,4.1,-1.4,-0.26,1.92,0.7600000000000016
2022-08-26,600678,18.26,18.12,18.37,18.01,38516,22362356.0,1.97,-0.77,-0.14,1.1,0.35999999999999943
2022-08-29,600678,17.9,18.26,18.26,17.29,33883,19462188.0,5.35,0.77,0.14,0.97,0.9700000000000024
2022-08-30,600678,18.23,18.44,18.52,18.16,36408,21293408.0,1.97,0.99,0.18,1.04,0.35999999999999943
2022-08-31,600678,18.41,18.3,18.55,18.08,42925,25053865.0,2.55,-0.76,-0.14,1.23,0.4700000000000024
2022-09-01,600678,18.55,18.34,18.66,18.26,71440,41975303.0,2.19,0.22,0.04,2.05,0.3999999999999986
2022-09-02,600678,18.34,18.52,18.55,18.16,43684,25536584.0,2.13,0.98,0.18,1.25,0.39000000000000057
2022-09-05,600678,18.52,20.64,20.64,18.44,221710,139201140.0,11.88,11.45,2.12,6.35,2.1999999999999993
2022-09-06,600678,20.64,21.14,22.44,20.21,586304,386355873.0,10.8,2.42,0.5,16.8,2.2300000000000004
2022-09-07,600678,20.68,20.35,20.78,20.1,318741,204536324.0,3.22,-3.74,-0.79,9.13,0.6799999999999997
2022-09-08,600678,20.28,19.81,20.64,19.74,188938,119066378.0,4.42,-2.65,-0.54,5.41,0.9000000000000021
2022-09-09,600678,19.92,20.06,20.5,19.74,196187,124316666.0,3.84,1.26,0.25,5.62,0.7600000000000016
2022-09-13,600678,20.1,20.17,20.57,19.88,177217,112894522.0,3.44,0.55,0.11,5.08,0.6900000000000013
2022-09-14,600678,19.63,20.21,20.57,19.31,185152,117088796.0,6.25,0.2,0.04,5.31,1.2600000000000016
2022-09-15,600678,20.14,20.53,20.89,19.7,203471,129594722.0,5.89,1.58,0.32,5.83,1.1900000000000013
2022-09-16,600678,20.57,19.34,20.57,19.31,170248,106109837.0,6.14,-5.8,-1.19,4.88,1.2600000000000016
2022-09-19,600678,19.27,18.41,19.27,17.9,171860,100656952.0,7.08,-4.81,-0.93,4.92,1.370000000000001
2022-09-20,600678,18.41,19.02,19.63,18.26,133554,80806534.0,7.44,3.31,0.61,3.83,1.3699999999999974
2022-09-21,600678,19.34,18.73,19.34,18.37,88032,52222624.0,5.1,-1.52,-0.29,2.52,0.9699999999999989
2022-09-22,600678,18.66,18.41,18.95,18.23,84947,50154663.0,3.84,-1.71,-0.32,2.43,0.7199999999999989
2022-09-23,600678,18.48,17.8,18.59,17.54,97045,55930293.0,5.7,-3.31,-0.61,2.78,1.0500000000000007
2022-09-26,600678,17.72,16.86,17.76,16.64,131844,72468532.0,6.29,-5.28,-0.94,3.78,1.120000000000001
2022-09-27,600678,16.9,17.11,17.26,16.5,88867,48286820.0,4.51,1.48,0.25,2.55,0.7600000000000016
2022-09-28,600678,16.93,16.5,17.08,16.5,70508,38040086.0,3.39,-3.57,-0.61,2.02,0.5799999999999983
2022-09-29,600678,16.68,16.28,16.79,16.07,71666,38040579.0,4.36,-1.33,-0.22,2.05,0.7199999999999989
2022-09-30,600678,16.28,16.25,16.5,16.07,46233,24381781.0,2.64,-0.18,-0.03,1.32,0.4299999999999997
2022-10-10,600678,16.28,15.89,16.54,15.85,55836,29357704.0,4.25,-2.22,-0.36,1.6,0.6899999999999995
2022-10-11,600678,15.92,16.14,16.21,15.38,57475,29635501.0,5.22,1.57,0.25,1.65,0.8300000000000001
2022-10-12,600678,16.07,16.5,16.61,15.89,53516,28117430.0,4.46,2.23,0.36,1.53,0.7199999999999989
2022-10-13,600678,16.43,16.39,16.68,16.18,57584,30555549.0,3.03,-0.67,-0.11,1.65,0.5
2022-10-14,600678,16.5,16.75,16.86,16.46,69490,37506985.0,2.44,2.2,0.36,1.99,0.3999999999999986
2022-10-17,600678,16.68,17.04,17.08,16.64,65127,35478788.0,2.63,1.73,0.29,1.87,0.4399999999999977
2022-10-18,600678,17.08,17.08,17.22,16.97,53075,29172840.0,1.47,0.23,0.04,1.52,0.25
2022-10-19,600678,16.93,16.75,17.11,16.75,43397,23617535.0,2.11,-1.93,-0.33,1.24,0.35999999999999943
2022-10-20,600678,16.68,16.72,16.9,16.43,41925,22518752.0,2.81,-0.18,-0.03,1.2,0.46999999999999886
2022-10-21,600678,16.86,16.61,17.11,16.54,70863,38299020.0,3.41,-0.66,-0.11,2.03,0.5700000000000003
2022-10-24,600678,16.64,16.07,16.9,16.0,69567,36936404.0,5.42,-3.25,-0.54,1.99,0.8999999999999986
2022-10-25,600678,16.21,16.14,16.32,15.71,38164,19849641.0,3.8,0.44,0.07,1.09,0.6099999999999994
2022-10-26,600678,16.1,16.5,16.57,16.1,47895,25416807.0,2.91,2.23,0.36,1.37,0.46999999999999886
2022-10-27,600678,16.54,16.54,16.75,16.43,38222,20448357.0,1.94,0.24,0.04,1.1,0.3200000000000003
2022-10-28,600678,16.57,15.74,16.64,15.71,50205,26077504.0,5.62,-4.84,-0.8,1.44,0.9299999999999997
2022-10-31,600678,15.74,15.74,16.0,15.64,37971,19502713.0,2.29,0.0,0.0,1.09,0.35999999999999943
2022-11-01,600678,15.78,16.18,16.18,15.78,32228,16730974.0,2.54,2.8,0.44,0.92,0.40000000000000036
2022-11-02,600678,16.1,16.36,16.5,16.03,34116,18026451.0,2.9,1.11,0.18,0.98,0.46999999999999886
2022-11-03,600678,16.28,16.39,16.39,16.18,27970,14758173.0,1.28,0.18,0.03,0.8,0.21000000000000085
2022-11-04,600678,16.39,16.72,16.75,16.28,46993,25172398.0,2.87,2.01,0.33,1.35,0.46999999999999886
2022-11-07,600678,16.9,16.97,17.0,16.72,49990,27156148.0,1.67,1.5,0.25,1.43,0.28000000000000114
