日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-30,603677,31.1,31.2,31.58,30.94,14850,17659438.0,2.06,0.45,0.14,0.77,0.639999999999997
2021-12-01,603677,31.2,31.7,31.79,31.1,14748,17700203.0,2.21,1.6,0.5,0.77,0.6899999999999977
2021-12-02,603677,31.67,31.44,31.82,31.34,12114,14539198.0,1.51,-0.82,-0.26,0.63,0.4800000000000004
2021-12-03,603677,31.44,31.7,31.96,31.32,15942,19257174.0,2.04,0.83,0.26,0.83,0.6400000000000006
2021-12-06,603677,31.7,30.87,31.96,30.75,17399,20524513.0,3.82,-2.62,-0.83,0.91,1.2100000000000009
2021-12-07,603677,31.08,30.53,31.15,30.39,15819,18452780.0,2.46,-1.1,-0.34,0.82,0.759999999999998
2021-12-08,603677,30.7,31.25,31.44,30.65,16085,19043869.0,2.59,2.36,0.72,0.84,0.7900000000000027
2021-12-09,603677,31.27,31.77,32.32,31.27,25898,31454415.0,3.36,1.66,0.52,1.35,1.0500000000000007
2021-12-10,603677,31.53,32.22,32.46,31.36,23430,28592415.0,3.46,1.42,0.45,1.22,1.1000000000000014
2021-12-13,603677,32.22,33.1,34.96,32.13,62320,79464881.0,8.78,2.73,0.88,3.24,2.8299999999999983
2021-12-14,603677,33.44,33.53,33.7,32.65,34613,43955335.0,3.17,1.3,0.43,1.8,1.0500000000000043
2021-12-15,603677,33.25,32.65,33.44,32.51,27735,34738658.0,2.77,-2.62,-0.88,1.44,0.9299999999999997
2021-12-16,603677,32.58,33.39,33.48,32.2,27271,34491170.0,3.92,2.27,0.74,1.42,1.279999999999994
2021-12-17,603677,33.15,33.08,33.48,32.84,16332,20668068.0,1.92,-0.93,-0.31,0.85,0.6399999999999935
2021-12-20,603677,33.22,32.79,33.77,32.63,17937,22690369.0,3.45,-0.88,-0.29,0.93,1.1400000000000006
2021-12-21,603677,32.75,33.1,33.48,32.75,12051,15277343.0,2.23,0.95,0.31,0.63,0.7299999999999969
2021-12-22,603677,32.96,32.91,33.36,32.72,12981,16344160.0,1.93,-0.57,-0.19,0.68,0.6400000000000006
2021-12-23,603677,32.91,33.05,33.36,32.29,20750,26062720.0,3.25,0.43,0.14,1.08,1.0700000000000003
2021-12-24,603677,33.01,32.91,33.79,32.46,33227,42191984.0,4.02,-0.42,-0.14,1.73,1.3299999999999983
2021-12-27,603677,32.7,32.7,33.32,32.51,21083,26405557.0,2.46,-0.64,-0.21,1.1,0.8100000000000023
2021-12-28,603677,32.6,32.44,32.91,32.39,12905,16071613.0,1.59,-0.8,-0.26,0.67,0.519999999999996
2021-12-29,603677,32.44,32.6,33.05,32.15,16394,20479279.0,2.77,0.49,0.16,0.85,0.8999999999999986
2021-12-30,603677,32.6,32.72,32.98,32.48,11652,14560355.0,1.53,0.37,0.12,0.61,0.5
2021-12-31,603677,32.67,33.1,33.34,32.53,12499,15786174.0,2.48,1.16,0.38,0.65,0.8100000000000023
2022-01-04,603677,33.08,33.55,33.58,32.94,21677,27684178.0,1.93,1.36,0.45,1.13,0.6400000000000006
2022-01-05,603677,33.29,33.13,34.27,32.55,26816,34277266.0,5.13,-1.25,-0.42,1.4,1.720000000000006
2022-01-06,603677,32.98,33.86,34.36,32.98,30315,39293994.0,4.17,2.2,0.73,1.58,1.3800000000000026
2022-01-07,603677,33.94,33.44,34.08,33.34,18641,24073535.0,2.19,-1.24,-0.42,0.97,0.7399999999999949
2022-01-10,603677,33.39,33.79,33.98,32.82,16492,21192739.0,3.47,1.05,0.35,0.86,1.1599999999999966
2022-01-11,603677,33.58,34.34,34.84,33.58,26879,35432925.0,3.73,1.63,0.55,1.4,1.2600000000000051
2022-01-12,603677,34.17,34.17,34.82,34.03,18302,24115288.0,2.3,-0.5,-0.17,0.95,0.7899999999999991
2022-01-13,603677,34.17,33.72,34.39,33.63,13331,17332644.0,2.22,-1.32,-0.45,0.69,0.759999999999998
2022-01-14,603677,33.63,32.91,33.91,32.75,23509,29945708.0,3.44,-2.4,-0.81,1.22,1.1599999999999966
2022-01-17,603677,33.17,33.6,33.96,32.79,16830,21670945.0,3.56,2.1,0.69,0.88,1.1700000000000017
2022-01-18,603677,33.82,32.36,33.91,32.2,24435,30665690.0,5.09,-3.69,-1.24,1.27,1.7099999999999937
2022-01-19,603677,32.48,32.77,33.32,32.25,15100,18961174.0,3.31,1.27,0.41,0.79,1.0700000000000003
2022-01-20,603677,32.89,32.27,33.01,32.13,14682,18169465.0,2.69,-1.53,-0.5,0.76,0.8799999999999955
2022-01-21,603677,32.41,32.25,32.67,31.84,12929,15890598.0,2.57,-0.06,-0.02,0.67,0.8300000000000018
2022-01-24,603677,32.36,31.94,32.44,31.56,8168,9951587.0,2.73,-0.96,-0.31,0.43,0.879999999999999
2022-01-25,603677,31.7,30.96,32.1,30.79,12114,14383088.0,4.1,-3.07,-0.98,0.63,1.3100000000000023
2022-01-26,603677,30.98,30.98,31.2,30.6,10477,12279582.0,1.94,0.06,0.02,0.55,0.5999999999999979
2022-01-27,603677,30.96,30.39,31.15,30.39,12395,14465390.0,2.45,-1.9,-0.59,0.65,0.759999999999998
2022-01-28,603677,30.53,30.98,31.29,30.48,9093,10698568.0,2.67,1.94,0.59,0.47,0.8099999999999987
2022-02-07,603677,31.48,32.01,32.25,30.2,11280,13669604.0,6.62,3.32,1.03,0.59,2.0500000000000007
2022-02-08,603677,31.65,32.27,32.46,31.58,6841,8398666.0,2.75,0.81,0.26,0.36,0.8800000000000026
2022-02-09,603677,32.32,32.46,32.6,32.06,7370,9084719.0,1.67,0.59,0.19,0.38,0.5399999999999991
2022-02-10,603677,32.29,32.06,32.6,31.91,9087,11138230.0,2.13,-1.23,-0.4,0.47,0.6900000000000013
2022-02-11,603677,32.17,31.53,32.17,31.46,8135,9806931.0,2.21,-1.65,-0.53,0.42,0.7100000000000009
2022-02-14,603677,31.22,31.36,31.94,31.2,6247,7478061.0,2.35,-0.54,-0.17,0.33,0.740000000000002
2022-02-15,603677,31.36,31.25,31.67,30.84,6291,7450900.0,2.65,-0.35,-0.11,0.33,0.8300000000000018
2022-02-16,603677,31.41,32.53,32.67,31.13,19044,23345124.0,4.93,4.1,1.28,0.99,1.5400000000000027
2022-02-17,603677,32.53,33.32,34.58,32.2,42587,54763377.0,7.32,2.43,0.79,2.22,2.3799999999999955
2022-02-18,603677,33.05,33.63,33.63,32.65,16694,21219712.0,2.94,0.93,0.31,0.87,0.980000000000004
2022-02-21,603677,33.67,33.6,33.86,33.36,12546,16128061.0,1.49,-0.09,-0.03,0.65,0.5
2022-02-22,603677,33.72,33.36,33.72,33.15,12041,15369558.0,1.7,-0.71,-0.24,0.63,0.5700000000000003
2022-02-23,603677,33.55,33.74,33.94,33.32,14331,18478959.0,1.86,1.14,0.38,0.75,0.6199999999999974
2022-02-24,603677,33.86,33.27,34.27,32.75,29610,37990538.0,4.51,-1.39,-0.47,1.54,1.5200000000000031
2022-02-25,603677,33.39,33.36,33.84,33.22,13208,16971967.0,1.86,0.27,0.09,0.69,0.6200000000000045
2022-02-28,603677,33.53,33.91,34.13,32.63,22107,28443503.0,4.5,1.65,0.55,1.15,1.5
2022-03-01,603677,34.03,33.98,34.32,33.55,18569,24092091.0,2.27,0.21,0.07,0.97,0.7700000000000031
2022-03-02,603677,33.94,34.01,34.46,33.72,14094,18393959.0,2.18,0.09,0.03,0.73,0.740000000000002
2022-03-03,603677,34.08,33.77,34.08,33.55,9828,12705922.0,1.56,-0.71,-0.24,0.51,0.5300000000000011
2022-03-04,603677,33.82,33.44,33.89,33.2,11216,14409836.0,2.04,-0.98,-0.33,0.58,0.6899999999999977
2022-03-07,603677,33.58,33.51,33.63,32.98,9655,12339437.0,1.94,0.21,0.07,0.5,0.6500000000000057
2022-03-08,603677,33.41,32.36,33.58,32.25,14735,18443195.0,3.97,-3.43,-1.15,0.77,1.3299999999999983
2022-03-09,603677,32.67,31.77,32.96,30.1,14997,18203772.0,8.84,-1.82,-0.59,0.78,2.8599999999999994
2022-03-10,603677,31.91,32.39,32.6,31.91,10063,12423849.0,2.17,1.95,0.62,0.52,0.6900000000000013
2022-03-11,603677,32.27,32.58,32.79,31.51,12764,15576018.0,3.95,0.59,0.19,0.66,1.2799999999999976
2022-03-14,603677,32.7,31.75,32.7,31.67,11970,14641801.0,3.16,-2.55,-0.83,0.62,1.0300000000000011
2022-03-15,603677,31.53,29.77,31.77,29.75,24334,28338974.0,6.36,-6.24,-1.98,1.27,2.0199999999999996
2022-03-16,603677,30.27,30.22,30.27,29.13,18958,21335724.0,3.83,1.51,0.45,0.99,1.1400000000000006
2022-03-17,603677,30.41,30.29,31.03,30.17,16546,19257228.0,2.85,0.23,0.07,0.86,0.8599999999999994
2022-03-18,603677,30.15,30.82,30.96,29.98,16545,19042088.0,3.24,1.75,0.53,0.86,0.9800000000000004
2022-03-21,603677,30.84,31.41,31.72,30.6,15946,18980471.0,3.63,1.91,0.59,0.83,1.1199999999999974
2022-03-22,603677,31.53,31.03,31.53,30.79,11271,13269433.0,2.36,-1.21,-0.38,0.59,0.740000000000002
2022-03-23,603677,31.06,31.1,31.77,30.96,14203,16949769.0,2.61,0.23,0.07,0.74,0.8099999999999987
2022-03-24,603677,30.7,30.53,30.96,30.27,16698,19365388.0,2.22,-1.83,-0.57,0.87,0.6900000000000013
2022-03-25,603677,30.37,30.96,31.2,30.34,15200,17853037.0,2.82,1.41,0.43,0.79,0.8599999999999994
2022-03-28,603677,30.82,30.77,30.98,30.1,13620,15734627.0,2.84,-0.61,-0.19,0.71,0.879999999999999
2022-03-29,603677,30.96,30.13,30.96,29.91,10847,12443169.0,3.41,-2.08,-0.64,0.56,1.0500000000000007
2022-03-30,603677,30.22,30.6,30.79,30.1,8695,10048638.0,2.29,1.56,0.47,0.45,0.6899999999999977
2022-03-31,603677,30.82,31.13,31.22,30.34,10397,12237404.0,2.88,1.73,0.53,0.54,0.879999999999999
2022-04-01,603677,30.87,30.84,31.15,30.53,9820,11470510.0,1.99,-0.93,-0.29,0.51,0.6199999999999974
2022-04-06,603677,30.77,31.48,31.7,30.65,12556,14978599.0,3.4,2.08,0.64,0.65,1.0500000000000007
2022-04-07,603677,31.53,30.84,31.53,30.79,9110,10774732.0,2.35,-2.03,-0.64,0.47,0.740000000000002
2022-04-08,603677,30.82,30.34,31.01,30.17,8612,9925569.0,2.72,-1.62,-0.5,0.45,0.8399999999999999
2022-04-11,603677,30.08,29.87,30.39,29.58,7915,8972973.0,2.67,-1.55,-0.47,0.41,0.8100000000000023
2022-04-12,603677,29.79,30.63,30.67,29.41,9377,10653207.0,4.22,2.54,0.76,0.49,1.2600000000000016
2022-04-13,603677,30.6,30.06,30.6,29.89,8656,9891485.0,2.32,-1.86,-0.57,0.45,0.7100000000000009
2022-04-14,603677,30.13,30.1,30.34,29.77,5844,6663479.0,1.9,0.13,0.04,0.3,0.5700000000000003
2022-04-15,603677,30.08,28.91,30.1,28.58,21263,23275469.0,5.05,-3.95,-1.19,1.11,1.5200000000000031
2022-04-18,603677,28.65,29.2,29.34,27.79,10784,11601250.0,5.36,1.0,0.29,0.56,1.5500000000000007
2022-04-19,603677,29.2,29.44,29.72,28.96,6769,7517727.0,2.6,0.82,0.24,0.35,0.759999999999998
2022-04-20,603677,29.68,29.44,29.87,29.25,8156,9132588.0,2.11,0.0,0.0,0.42,0.620000000000001
2022-04-21,603677,29.18,28.63,29.77,28.58,8946,9823899.0,4.04,-2.75,-0.81,0.47,1.1900000000000013
2022-04-22,603677,28.68,29.03,29.34,28.22,10947,11843294.0,3.91,1.4,0.4,0.57,1.120000000000001
2022-04-25,603677,28.91,26.99,28.91,26.77,17089,17841890.0,7.37,-7.03,-2.04,0.89,2.1400000000000006
2022-04-26,603677,26.91,26.37,27.3,26.13,12639,12614930.0,4.33,-2.3,-0.62,0.66,1.1700000000000017
2022-04-27,603677,25.82,26.6,26.68,25.25,17514,16869543.0,5.42,0.87,0.23,0.91,1.4299999999999997
2022-04-28,603677,26.53,25.82,26.91,25.41,16340,15335144.0,5.64,-2.93,-0.78,0.85,1.5
2022-04-29,603677,25.96,26.99,27.2,25.72,15580,15080943.0,5.73,4.53,1.17,0.81,1.4800000000000004
2022-05-05,603677,27.08,27.22,27.68,26.72,11204,11077002.0,3.56,0.85,0.23,0.58,0.9600000000000009
2022-05-06,603677,26.99,27.08,27.3,26.44,9274,9080647.0,3.16,-0.51,-0.14,0.48,0.8599999999999994
2022-05-09,603677,26.89,27.49,27.84,26.84,6911,6904351.0,3.69,1.51,0.41,0.36,1.0
2022-05-10,603677,27.2,27.89,28.13,27.13,13447,13594147.0,3.64,1.46,0.4,0.7,1.0
2022-05-11,603677,27.89,27.46,28.22,27.37,10134,10301979.0,3.05,-1.54,-0.43,0.53,0.8499999999999979
2022-05-12,603677,27.34,27.87,27.91,27.25,8072,8160330.0,2.4,1.49,0.41,0.42,0.6600000000000001
2022-05-13,603677,27.53,28.08,28.29,27.53,9290,9491934.0,2.73,0.75,0.21,0.48,0.759999999999998
2022-05-16,603677,28.27,28.37,28.49,28.03,8906,9204676.0,1.64,1.03,0.29,0.46,0.4599999999999973
2022-05-17,603677,28.37,28.27,28.44,27.79,7494,7676742.0,2.29,-0.35,-0.1,0.39,0.6500000000000021
2022-05-18,603677,28.2,28.32,28.63,28.08,7727,8017699.0,1.95,0.18,0.05,0.4,0.5500000000000007
2022-05-19,603677,27.99,28.56,28.68,27.99,8703,9038386.0,2.44,0.85,0.24,0.45,0.6900000000000013
2022-05-20,603677,28.56,28.79,28.96,28.44,7958,8373240.0,1.82,0.81,0.23,0.41,0.5199999999999996
2022-05-23,603677,28.79,29.39,29.63,28.79,10534,11390911.0,2.92,2.08,0.6,0.55,0.8399999999999999
2022-05-24,603677,29.48,28.18,29.94,28.1,14248,15141546.0,6.26,-4.12,-1.21,0.74,1.8399999999999999
2022-05-25,603677,28.22,28.53,28.6,28.1,6268,6525992.0,1.77,1.24,0.35,0.33,0.5
2022-05-26,603677,28.56,28.98,29.29,28.08,17279,18289329.0,4.24,1.58,0.45,0.9,1.2100000000000009
2022-05-27,603677,28.91,29.01,29.7,28.75,15799,16928941.0,3.28,0.1,0.03,0.82,0.9499999999999993
2022-05-30,603677,29.1,29.13,29.48,28.58,11696,12414550.0,3.1,0.41,0.12,0.61,0.9000000000000021
2022-05-31,603677,29.15,29.65,29.87,28.91,15618,16951832.0,3.3,1.79,0.52,0.81,0.9600000000000009
2022-06-01,603677,29.87,30.03,30.44,29.56,16660,18452697.0,2.97,1.28,0.38,0.87,0.8800000000000026
2022-06-02,603677,30.03,30.32,30.53,29.53,13622,15081177.0,3.33,0.97,0.29,0.71,1.0
2022-06-06,603677,30.46,30.2,30.65,30.08,16251,18191294.0,1.88,-0.4,-0.12,0.85,0.5700000000000003
2022-06-07,603677,30.32,29.98,30.44,29.72,10678,11793337.0,2.38,-0.73,-0.22,0.56,0.7200000000000024
2022-06-08,603677,30.15,29.79,30.15,29.25,11667,12732662.0,3.0,-0.63,-0.19,0.61,0.8999999999999986
2022-06-09,603677,29.65,29.15,29.77,29.01,11991,12878107.0,2.55,-2.15,-0.64,0.62,0.759999999999998
2022-06-10,603677,29.15,29.53,29.6,29.06,8472,9183690.0,1.85,1.3,0.38,0.44,0.5400000000000027
2022-06-13,603677,29.53,29.91,29.94,29.29,10114,11081166.0,2.2,1.29,0.38,0.53,0.6500000000000021
2022-06-14,603677,29.82,29.7,30.03,29.2,9203,10008727.0,2.77,-0.7,-0.21,0.48,0.8300000000000018
2022-06-15,603677,29.75,29.53,29.98,29.53,7527,8241944.0,1.52,-0.57,-0.17,0.39,0.4499999999999993
2022-06-16,603677,29.53,29.7,29.75,29.41,5450,5930131.0,1.15,0.58,0.17,0.28,0.33999999999999986
2022-06-17,603677,29.56,29.84,29.87,29.22,8834,9621449.0,2.19,0.47,0.14,0.46,0.6500000000000021
2022-06-20,603677,29.82,30.44,30.48,29.77,12726,14132460.0,2.38,2.01,0.6,0.66,0.7100000000000009
2022-06-21,603677,30.46,30.29,30.82,29.96,12731,14280957.0,2.83,-0.49,-0.15,0.66,0.8599999999999994
2022-06-22,603677,30.56,29.91,30.56,29.75,8856,9818387.0,2.67,-1.25,-0.38,0.46,0.8099999999999987
2022-06-23,603677,29.94,30.39,30.56,29.68,8354,9316940.0,2.94,1.6,0.48,0.43,0.879999999999999
2022-06-24,603677,30.27,31.77,33.05,30.25,54826,65417948.0,9.21,4.54,1.38,2.85,2.799999999999997
2022-06-27,603677,32.1,31.27,32.32,31.25,38953,45573320.0,3.37,-1.57,-0.5,2.03,1.0700000000000003
2022-06-28,603677,31.27,34.03,34.03,31.27,34764,43829028.0,8.83,8.83,2.76,1.81,2.7600000000000016
2022-06-29,603677,34.96,34.63,37.08,34.34,151465,204298111.0,8.05,1.76,0.6,7.88,2.739999999999995
2022-06-30,603677,34.44,33.22,34.7,32.67,94010,117551790.0,5.86,-4.07,-1.41,4.89,2.030000000000001
2022-07-01,603677,32.86,31.96,33.2,31.86,56818,68124605.0,4.03,-3.79,-1.26,2.96,1.3400000000000034
2022-07-04,603677,32.2,31.32,32.22,31.25,38105,44516048.0,3.04,-2.0,-0.64,1.98,0.9699999999999989
2022-07-05,603677,31.32,30.77,31.46,30.48,38947,44454245.0,3.13,-1.76,-0.55,2.03,0.9800000000000004
2022-07-06,603677,30.82,30.75,31.13,30.37,19066,21550439.0,2.47,-0.06,-0.02,0.99,0.759999999999998
2022-07-07,603677,30.65,30.84,31.01,30.6,20855,23753129.0,1.33,0.29,0.09,1.09,0.41000000000000014
2022-07-08,603677,30.84,30.96,31.08,30.72,18972,21710047.0,1.17,0.39,0.12,0.99,0.35999999999999943
2022-07-11,603677,31.13,31.08,31.13,28.22,29817,33607155.0,9.4,0.39,0.12,1.55,2.91
2022-07-12,603677,30.7,30.13,31.48,30.01,26717,30176688.0,4.73,-3.06,-0.95,1.39,1.4699999999999989
2022-07-13,603677,30.32,31.03,31.03,30.06,23166,26309903.0,3.22,2.99,0.9,1.21,0.9700000000000024
2022-07-14,603677,31.44,31.29,32.13,30.84,27910,32388577.0,4.16,0.84,0.26,1.45,1.2900000000000027
2022-07-15,603677,30.96,31.01,32.13,30.82,29854,34930408.0,4.19,-0.89,-0.28,1.55,1.3100000000000023
2022-07-18,603677,31.06,31.48,31.86,31.06,24121,28164085.0,2.58,1.52,0.47,1.26,0.8000000000000007
2022-07-19,603677,31.46,32.36,32.46,31.41,31965,38131598.0,3.34,2.8,0.88,1.66,1.0500000000000007
2022-07-20,603677,32.46,32.08,32.63,31.89,16325,19474539.0,2.29,-0.87,-0.28,0.85,0.740000000000002
2022-07-21,603677,32.08,32.06,32.34,31.77,14089,16771398.0,1.78,-0.06,-0.02,0.73,0.5700000000000038
2022-07-22,603677,32.06,32.1,32.29,31.67,15875,18852128.0,1.93,0.12,0.04,0.83,0.6199999999999974
2022-07-25,603677,32.13,32.1,32.48,31.91,14157,16925116.0,1.78,0.0,0.0,0.74,0.5699999999999967
2022-07-26,603677,32.22,32.29,32.34,31.53,17550,20890564.0,2.52,0.59,0.19,0.91,0.8100000000000023
2022-07-27,603677,32.48,32.53,32.72,32.2,15891,19228612.0,1.61,0.74,0.24,0.83,0.519999999999996
2022-07-28,603677,32.55,33.15,33.39,32.41,21112,26040405.0,3.01,1.91,0.62,1.1,0.980000000000004
2022-07-29,603677,33.1,33.22,33.34,32.91,17276,21379961.0,1.3,0.21,0.07,0.9,0.4300000000000068
2022-08-01,603677,33.53,33.32,34.27,33.2,28690,36086134.0,3.22,0.3,0.1,1.49,1.0700000000000003
2022-08-02,603677,33.17,32.06,33.17,31.53,33302,39754239.0,4.92,-3.78,-1.26,1.73,1.6400000000000006
2022-08-03,603677,32.22,31.72,32.79,31.58,15772,18936383.0,3.77,-1.06,-0.34,0.82,1.2100000000000009
2022-08-04,603677,32.2,32.41,32.53,31.41,12774,15295504.0,3.53,2.18,0.69,0.66,1.120000000000001
2022-08-05,603677,32.41,32.08,32.6,31.58,16564,19657071.0,3.15,-1.02,-0.33,0.86,1.0200000000000031
2022-08-08,603677,31.98,32.44,32.46,31.72,16271,19481142.0,2.31,1.12,0.36,0.85,0.740000000000002
2022-08-09,603677,32.39,33.39,33.39,32.17,24019,29637721.0,3.76,2.93,0.95,1.25,1.2199999999999989
2022-08-10,603677,33.41,34.13,34.15,33.2,30417,38457275.0,2.85,2.22,0.74,1.58,0.9499999999999957
2022-08-11,603677,34.32,33.72,34.34,33.63,20511,26002050.0,2.08,-1.2,-0.41,1.07,0.7100000000000009
2022-08-12,603677,33.72,33.36,33.96,33.27,14793,18596028.0,2.05,-1.07,-0.36,0.77,0.6899999999999977
2022-08-15,603677,33.44,34.82,35.48,33.08,41888,54168129.0,7.19,4.38,1.46,2.18,2.3999999999999986
2022-08-16,603677,34.32,34.84,35.1,34.17,27298,35549459.0,2.67,0.06,0.02,1.42,0.9299999999999997
2022-08-17,603677,34.86,35.58,36.53,34.55,34474,46196199.0,5.68,2.12,0.74,1.79,1.980000000000004
2022-08-18,603677,35.6,35.48,35.7,34.96,20473,27154632.0,2.08,-0.28,-0.1,1.07,0.740000000000002
2022-08-19,603677,35.48,34.86,35.74,34.7,19800,26073319.0,2.93,-1.75,-0.62,1.03,1.0399999999999991
2022-08-22,603677,34.6,34.77,35.15,34.36,17959,23344080.0,2.27,-0.26,-0.09,0.93,0.7899999999999991
2022-08-23,603677,34.93,34.63,35.05,34.39,11286,14659073.0,1.9,-0.4,-0.14,0.59,0.6599999999999966
2022-08-24,603677,34.1,32.86,34.27,32.53,35221,43388812.0,5.02,-5.11,-1.77,1.83,1.740000000000002
2022-08-25,603677,32.77,32.65,33.46,31.89,15226,18443202.0,4.78,-0.64,-0.21,0.79,1.5700000000000003
2022-08-26,603677,32.65,32.46,33.36,32.32,10998,13416773.0,3.19,-0.58,-0.19,0.57,1.0399999999999991
2022-08-29,603677,32.22,32.96,33.08,31.58,9674,11806474.0,4.62,1.54,0.5,0.5,1.5
2022-08-30,603677,32.96,32.67,33.32,32.48,9493,11615491.0,2.55,-0.88,-0.29,0.49,0.8400000000000034
2022-08-31,603677,32.98,31.27,32.98,31.01,24854,29122293.0,6.03,-4.29,-1.4,1.29,1.9699999999999953
2022-09-01,603677,31.32,30.98,31.86,30.96,9389,10911254.0,2.88,-0.93,-0.29,0.49,0.8999999999999986
2022-09-02,603677,31.03,31.53,31.63,31.03,6819,7934913.0,1.94,1.78,0.55,0.35,0.5999999999999979
2022-09-05,603677,31.86,31.96,32.06,31.53,9024,10676272.0,1.68,1.36,0.43,0.47,0.5300000000000011
2022-09-06,603677,32.25,32.15,32.25,31.7,7494,8923040.0,1.72,0.59,0.19,0.39,0.5500000000000007
2022-09-07,603677,32.2,32.32,33.25,32.15,15435,18771705.0,3.42,0.53,0.17,0.8,1.1000000000000014
2022-09-08,603677,32.32,31.63,32.58,31.34,11065,13056841.0,3.84,-2.13,-0.69,0.58,1.2399999999999984
2022-09-09,603677,31.67,31.53,32.06,31.29,7657,8951583.0,2.43,-0.32,-0.1,0.4,0.7700000000000031
2022-09-13,603677,31.53,31.56,31.94,31.41,7885,9244401.0,1.68,0.1,0.03,0.41,0.5300000000000011
2022-09-14,603677,31.06,31.58,31.58,31.06,6851,7972235.0,1.65,0.06,0.02,0.36,0.5199999999999996
2022-09-15,603677,31.58,30.48,31.67,30.15,26544,29964087.0,4.81,-3.48,-1.1,1.38,1.5200000000000031
2022-09-16,603677,30.37,29.89,30.77,29.87,11298,12678369.0,2.95,-1.94,-0.59,0.59,0.8999999999999986
2022-09-19,603677,29.94,29.34,30.08,29.1,9444,10260465.0,3.28,-1.84,-0.55,0.49,0.9799999999999969
2022-09-20,603677,29.6,29.77,29.91,29.48,4348,4755131.0,1.47,1.47,0.43,0.23,0.4299999999999997
2022-09-21,603677,29.94,29.79,29.94,29.29,5633,6147806.0,2.18,0.07,0.02,0.29,0.6500000000000021
2022-09-22,603677,29.51,29.89,30.17,29.51,7311,8075442.0,2.22,0.34,0.1,0.38,0.6600000000000001
2022-09-23,603677,30.06,29.51,30.06,29.27,4733,5145299.0,2.64,-1.27,-0.38,0.25,0.7899999999999991
2022-09-26,603677,29.27,28.68,29.39,28.68,7620,8098261.0,2.41,-2.81,-0.83,0.4,0.7100000000000009
2022-09-27,603677,28.91,29.13,29.32,28.7,6426,6869825.0,2.16,1.57,0.45,0.33,0.620000000000001
2022-09-28,603677,29.27,28.7,29.32,28.68,5765,6128066.0,2.2,-1.48,-0.43,0.3,0.6400000000000006
2022-09-29,603677,28.87,28.53,29.29,28.44,8415,8854285.0,2.96,-0.59,-0.17,0.44,0.8499999999999979
2022-09-30,603677,28.63,28.51,28.79,28.29,6251,6529222.0,1.75,-0.07,-0.02,0.33,0.5
2022-10-10,603677,28.68,28.22,29.1,28.1,7646,7978878.0,3.51,-1.02,-0.29,0.4,1.0
2022-10-11,603677,28.44,28.56,28.75,28.15,5429,5630881.0,2.13,1.2,0.34,0.28,0.6000000000000014
2022-10-12,603677,28.56,29.25,29.32,28.37,5841,6179630.0,3.33,2.42,0.69,0.3,0.9499999999999993
2022-10-13,603677,29.1,29.2,29.68,29.1,4504,4854185.0,1.98,-0.17,-0.05,0.23,0.5799999999999983
2022-10-14,603677,29.51,29.58,29.68,29.37,4836,5258156.0,1.06,1.3,0.38,0.25,0.3099999999999987
2022-10-17,603677,29.58,30.01,30.22,29.48,5458,6003120.0,2.5,1.45,0.43,0.28,0.7399999999999984
2022-10-18,603677,30.25,30.03,30.37,29.75,6356,7057144.0,2.07,0.07,0.02,0.33,0.620000000000001
2022-10-19,603677,30.22,29.82,30.22,29.82,4724,5213059.0,1.33,-0.7,-0.21,0.25,0.3999999999999986
2022-10-20,603677,29.72,29.87,30.08,29.51,6310,6945086.0,1.91,0.17,0.05,0.33,0.5699999999999967
2022-10-21,603677,30.27,30.2,30.39,29.91,4554,5056106.0,1.61,1.1,0.33,0.24,0.4800000000000004
2022-10-24,603677,30.2,29.51,30.41,29.46,10565,11637273.0,3.15,-2.28,-0.69,0.55,0.9499999999999993
2022-10-25,603677,29.51,29.39,29.58,28.94,6692,7195817.0,2.17,-0.41,-0.12,0.35,0.639999999999997
2022-10-26,603677,29.44,29.82,29.89,29.27,7161,7835283.0,2.11,1.46,0.43,0.37,0.620000000000001
2022-10-27,603677,30.46,30.48,30.7,30.06,12045,13544320.0,2.15,2.21,0.66,0.63,0.6400000000000006
2022-10-28,603677,30.27,29.46,30.67,29.41,11180,12300027.0,4.13,-3.35,-1.02,0.58,1.2600000000000016
2022-10-31,603677,29.44,29.98,30.15,29.29,5614,6168736.0,2.92,1.77,0.52,0.29,0.8599999999999994
2022-11-01,603677,29.87,30.89,31.03,29.87,11753,13377972.0,3.87,3.04,0.91,0.61,1.1600000000000001
2022-11-02,603677,31.01,30.89,31.17,30.48,9036,10358157.0,2.23,0.0,0.0,0.47,0.6900000000000013
2022-11-03,603677,30.98,30.94,31.06,30.63,7246,8278525.0,1.39,0.16,0.05,0.38,0.4299999999999997
2022-11-04,603677,31.03,31.03,31.2,30.87,11153,12796890.0,1.07,0.29,0.09,0.58,0.3299999999999983
2022-11-07,603677,31.06,31.27,31.34,30.87,9285,10720610.0,1.51,0.77,0.24,0.48,0.46999999999999886
2022-11-08,603677,31.25,31.13,31.36,30.75,8414,9668073.0,1.95,-0.45,-0.14,0.44,0.6099999999999994
2022-11-09,603677,31.17,30.98,31.36,30.94,7786,8958413.0,1.35,-0.48,-0.15,0.41,0.41999999999999815
2022-11-10,603677,30.89,30.84,31.01,30.72,6194,7067269.0,0.94,-0.45,-0.14,0.32,0.2900000000000027
