date,open,true_price,predicted_price
2024-11-01,60.96,62.0,46.245588815212244
2024-11-04,62.05,61.68,46.31362921714782
2024-11-05,61.57999999999999,61.96,46.16159296751022
2024-11-06,61.98,61.25999999999999,46.2295664858818
2024-11-07,61.26,61.739999999999995,45.98369507312774
2024-11-08,61.74,61.11999999999999,45.98345478773116
2024-11-11,60.62,60.309999999999995,45.932603461742396
2024-11-12,60.15,59.839999999999996,45.692744138240805
2024-11-13,59.7,60.3,45.725093488693226
2024-11-14,60.04,60.539999999999985,45.75216151475905
2024-11-15,60.51,61.07,45.800327589511866
2024-11-18,60.92,62.35999999999999,45.72347342014312
2024-11-19,62.36,62.03999999999999,45.724734299182884
2024-11-20,61.78,61.97,45.68921417236327
2024-11-21,61.89000000000001,62.11999999999998,45.920138347148885
2024-11-22,62.12,60.72999999999998,46.06148561239242
2024-11-25,61.11,61.04,45.776826686859124
2024-11-26,60.56,60.72999999999998,45.87765985250472
2024-11-27,60.74,61.53,45.942915916442864
2024-11-28,61.52,61.2,45.998404502868645
2024-11-29,61.410000000000004,60.89,46.09273262262344
2024-12-02,60.73,60.539999999999985,46.0342640018463
2024-12-03,60.43,61.15999999999999,45.800696687698355
2024-12-04,60.91,63.03000000000001,45.80853197336196
2024-12-05,62.92,62.84999999999999,45.63909856557845
2024-12-06,62.9,63.269999999999996,45.75040024757384
2024-12-09,62.830000000000005,63.42999999999999,46.052716434001916
2024-12-10,64.34,63.46999999999999,46.123315751552575
2024-12-11,63.47,64.31,46.018194606304164
2024-12-12,64.2,64.03999999999999,46.158593115806575
2024-12-13,63.89000000000001,63.53,46.34312486886977
2024-12-16,63.28,64.38,46.0467216849327
2024-12-17,64.26,63.73,46.18852227210998
2024-12-18,64.11,63.99,45.922947456836695
2024-12-19,63.650000000000006,63.54,46.21576617717742
2024-12-20,63.529999999999994,62.27,46.17358246564864
2024-12-23,62.13000000000001,62.70999999999999,45.75942705154418
2024-12-24,62.63,62.669999999999995,45.81451929092406
2024-12-25,62.75,63.83,45.98987313270568
2024-12-26,63.61,63.06,46.33059534788131
2024-12-27,63.11,63.12,46.06167387723922
2024-12-30,63.33,63.71,46.23570986509322
2024-12-31,63.83,64.40999999999998,46.465712532997124
