date,open,true_price,predicted_price
2024-10-23,205.63,199.39000000000001,261.320950345993
2024-10-24,192.89,200.79,246.17879134058953
2024-10-25,210.73,207.99,213.26119729161263
2024-10-28,202.45,216.53,226.93651407241822
2024-10-29,212.71,237.04000000000002,239.82533606648445
2024-10-30,241.31000000000003,253.29000000000002,263.0034200668335
2024-10-31,253.35,256.79,292.96596323251725
2024-11-01,244.05,232.26,316.7916601979733
2024-11-04,210.16,210.72999999999996,283.76136734008793
2024-11-05,210.73,213.92,247.89853818416597
2024-11-06,213.28000000000003,212.95999999999998,233.58375781536103
2024-11-07,209.97,210.22000000000003,234.18363871455193
2024-11-08,210.40999999999997,215.06,231.51632704257966
2024-11-11,215.83,221.75,234.06861151218416
2024-11-12,221.94,226.97999999999996,236.17605869412424
2024-11-13,221.56000000000003,230.86,249.2139891791344
2024-11-14,223.91999999999996,216.27,250.35515307545663
2024-11-15,211.99999999999997,195.94999999999996,234.80824167370798
2024-11-18,194.8,185.56,223.62941922903062
2024-11-19,184.79999999999998,190.98,210.9297677898407
2024-11-20,190.98,194.29,200.20744742751123
2024-11-21,192.95,196.08,194.60656544327736
2024-11-22,193.85,185.95,195.15357811450957
2024-11-25,184.29,182.63,194.4813343989849
2024-11-26,182.7,181.29,188.84522975683214
2024-11-27,179.7,182.63,182.40057907223704
2024-11-28,184.29,180.78,181.7457754802704
2024-11-29,179.19,180.34,179.03098284363747
2024-12-02,181.49,183.97,176.7854984533787
2024-12-03,184.61,185.95,175.86505256056788
2024-12-04,187.86,181.49,177.46093800306323
2024-12-05,181.49,180.85,174.9909006083012
2024-12-06,180.85,181.61,174.0549549198151
2024-12-09,180.98,178.36,175.20979242086412
2024-12-10,183.01,178.05,174.01450479030612
2024-12-11,177.22,178.3,171.33931766986848
2024-12-12,177.79,177.98,170.47637396454815
2024-12-13,177.15,172.69,170.27553861498833
2024-12-16,172.5,169.44,168.81403799891473
2024-12-17,169.44,166.77,166.02231706857683
2024-12-18,166.77,169.32,161.60752327799798
2024-12-19,167.72,168.42,160.88576696038248
2024-12-20,168.42,169.38,159.1110061144829
2024-12-23,169.0,163.71,158.16234557151796
2024-12-24,163.65,163.2,156.17723035573962
2024-12-25,162.95,160.4,154.37544188380244
2024-12-26,159.76,161.29,151.45189279437068
2024-12-27,161.29,160.97,149.1883405274153
2024-12-30,160.91,160.78,148.68119588732722
2024-12-31,161.22,155.62,147.2555114412308
