日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2015-12-18,002022,224.61,232.99,235.28,221.89,227561,684128496.0,5.94,3.4,7.66,5.99,13.390000000000015
2015-12-21,002022,236.36,231.63,239.51,230.13,206262,631822656.0,4.03,-0.58,-1.36,5.43,9.379999999999995
2015-12-22,002022,232.28,247.53,250.82,228.12,290571,909526640.0,9.8,6.86,15.9,7.64,22.69999999999999
2015-12-23,002022,247.53,238.0,247.53,236.72,208531,665026560.0,4.37,-3.85,-9.53,5.49,10.810000000000002
2015-12-24,002022,239.58,238.51,242.09,233.85,149430,466510512.0,3.46,0.21,0.51,3.93,8.240000000000009
2015-12-25,002022,236.64,236.36,239.37,232.42,174297,538223344.0,2.91,-0.9,-2.15,4.59,6.950000000000017
2015-12-28,002022,236.72,227.48,242.09,227.41,199751,616926608.0,6.21,-3.76,-8.88,5.25,14.680000000000007
2015-12-29,002022,225.62,229.56,230.06,222.82,104941,309895952.0,3.18,0.91,2.08,2.76,7.240000000000009
2015-12-30,002022,229.56,232.13,233.99,228.34,103683,314402320.0,2.46,1.12,2.57,2.73,5.650000000000006
2015-12-31,002022,232.71,223.11,233.42,223.11,92068,273515536.0,4.44,-3.89,-9.02,2.42,10.309999999999974
2016-01-04,002022,222.4,202.27,222.4,202.27,111950,307205856.0,9.02,-9.34,-20.84,2.95,20.129999999999995
2016-01-05,002022,193.75,193.32,202.7,185.52,159726,402331120.0,8.49,-4.42,-8.95,4.2,17.17999999999998
2016-01-06,002022,193.4,196.19,196.98,190.53,119840,301092624.0,3.34,1.48,2.87,3.15,6.449999999999989
2016-01-07,002022,192.32,178.07,192.32,178.07,39892,93567386.0,7.26,-9.24,-18.12,1.05,14.25
2016-01-08,002022,180.22,177.21,185.02,164.11,140598,319871264.0,11.74,-0.48,-0.86,3.7,20.909999999999997
2016-01-11,002022,171.48,160.96,175.71,160.96,130724,281857696.0,8.32,-9.17,-16.25,3.44,14.75
2016-01-12,002022,158.67,162.68,166.47,157.81,133471,275332288.0,5.38,1.07,1.72,3.51,8.659999999999997
2016-01-13,002022,163.61,154.37,165.54,153.87,109665,224549197.0,7.17,-5.11,-8.31,2.88,11.669999999999987
2016-01-14,002022,150.07,162.89,163.68,147.35,134896,267937365.0,10.58,5.52,8.52,3.55,16.330000000000013
2016-01-15,002022,160.74,157.59,165.04,155.87,111679,227939438.0,5.63,-3.25,-5.3,2.94,9.169999999999987
2016-01-18,002022,156.45,162.03,164.97,154.59,96684,197846529.0,6.59,2.82,4.44,2.54,10.379999999999995
2016-01-19,002022,161.39,167.83,169.12,160.46,114345,240381648.0,5.34,3.58,5.8,3.01,8.659999999999997
2016-01-20,002022,167.83,166.26,171.34,164.04,108238,231204310.0,4.35,-0.94,-1.57,2.85,7.300000000000011
2016-01-21,002022,164.04,163.11,172.56,163.11,120664,257466994.0,5.68,-1.89,-3.15,3.17,9.449999999999989
2016-01-22,002022,165.83,163.89,167.55,159.1,87732,182016598.0,5.18,0.48,0.78,2.31,8.450000000000017
2016-01-25,002022,165.76,165.47,167.62,162.25,62243,130964413.0,3.28,0.96,1.58,1.64,5.3700000000000045
2016-01-26,002022,162.82,153.66,164.25,152.08,101424,202165858.0,7.35,-7.14,-11.81,2.67,12.169999999999987
2016-01-27,002022,153.37,149.93,154.01,139.76,128851,238224656.0,9.27,-2.43,-3.73,3.39,14.25
2016-01-28,002022,147.35,145.49,151.51,144.78,104567,195776572.0,4.49,-2.96,-4.44,2.75,6.72999999999999
2016-01-29,002022,146.78,151.36,153.87,145.78,74909,141620698.0,5.56,4.03,5.87,1.97,8.090000000000003
2016-02-01,002022,150.43,150.58,155.16,148.43,73656,140901281.0,4.45,-0.52,-0.78,1.94,6.72999999999999
2016-02-02,002022,151.08,156.23,157.09,151.08,78837,154513433.0,3.99,3.75,5.65,2.07,6.009999999999991
2016-02-03,002022,153.66,155.87,156.95,152.65,56310,109834449.0,2.75,-0.23,-0.36,1.48,4.299999999999983
2016-02-04,002022,157.59,158.31,160.1,156.3,72982,146312630.0,2.44,1.57,2.44,1.92,3.799999999999983
2016-02-05,002022,158.38,157.38,160.46,157.31,62386,125613249.0,1.99,-0.59,-0.93,1.64,3.1500000000000057
2016-02-15,002022,151.22,156.45,158.09,150.79,55310,108067834.0,4.64,-0.59,-0.93,1.46,7.300000000000011
2016-02-16,002022,157.81,165.18,166.26,157.66,96747,200531202.0,5.5,5.58,8.73,2.55,8.599999999999994
2016-02-17,002022,164.47,167.9,168.48,163.11,94876,199265561.0,3.25,1.65,2.72,2.5,5.369999999999976
2016-02-18,002022,168.69,165.11,170.98,164.83,117667,251702855.0,3.66,-1.66,-2.79,3.1,6.149999999999977
2016-02-19,002022,164.97,167.98,170.77,164.25,82513,175446234.0,3.95,1.74,2.87,2.17,6.52000000000001
2016-02-22,002022,170.55,169.98,172.13,168.05,91804,198609286.0,2.43,1.19,2.0,2.42,4.079999999999984
2016-02-23,002022,169.48,167.19,169.84,165.18,74909,159298464.0,2.74,-1.64,-2.79,1.97,4.659999999999997
2016-02-24,002022,168.69,167.05,169.69,162.96,89058,188618915.0,4.03,-0.08,-0.14,2.34,6.72999999999999
2016-02-25,002022,166.76,151.79,166.76,151.79,120702,241677407.0,8.96,-9.13,-15.26,3.18,14.969999999999999
2016-02-26,002022,152.58,149.65,153.66,146.92,99141,187942275.0,4.44,-1.41,-2.14,2.61,6.740000000000009
2016-02-29,002022,148.5,136.18,148.5,136.18,135361,235861249.0,8.23,-9.0,-13.47,3.56,12.319999999999993
2016-03-01,002022,136.83,138.62,140.05,133.68,109120,186278421.0,4.68,1.79,2.44,2.87,6.3700000000000045
2016-03-02,002022,138.55,147.5,148.36,138.55,132465,238872100.0,7.08,6.41,8.88,3.48,9.810000000000002
2016-03-03,002022,147.35,146.49,149.57,145.85,110301,204694164.0,2.52,-0.68,-1.01,2.9,3.719999999999999
2016-03-04,002022,145.42,140.77,147.93,138.98,95277,171512526.0,6.11,-3.9,-5.72,2.51,8.950000000000017
2016-03-07,002022,142.48,145.06,147.57,142.48,65140,118929534.0,3.62,3.05,4.29,1.71,5.090000000000003
2016-03-08,002022,144.63,149.79,150.65,139.05,122447,222678663.0,8.0,3.26,4.73,3.22,11.599999999999994
2016-03-09,002022,146.14,146.78,150.79,144.92,86663,161025124.0,3.92,-2.01,-3.01,2.28,5.8700000000000045
2016-03-10,002022,146.92,142.91,148.14,142.77,61220,111653059.0,3.66,-2.64,-3.87,1.61,5.369999999999976
2016-03-11,002022,139.48,141.77,142.77,139.48,55338,97661787.0,2.3,-0.8,-1.14,1.46,3.2900000000000205
2016-03-14,002022,143.34,147.35,149.29,143.27,85480,157886137.0,4.25,3.94,5.58,2.25,6.019999999999982
2016-03-15,002022,147.35,146.28,148.28,145.99,60516,111779321.0,1.55,-0.73,-1.07,1.59,2.289999999999992
2016-03-16,002022,148.28,143.92,148.5,143.92,57553,105279552.0,3.13,-1.61,-2.36,1.51,4.5800000000000125
2016-03-17,002022,145.42,149.43,150.36,144.7,102942,191824072.0,3.93,3.83,5.51,2.71,5.660000000000025
2016-03-18,002022,150.07,156.95,158.31,150.07,158116,310412768.0,5.51,5.03,7.52,4.16,8.240000000000009
2016-03-21,002022,159.17,161.03,161.82,158.81,141116,287094096.0,1.92,2.6,4.08,3.71,3.009999999999991
2016-03-22,002022,159.88,160.53,161.82,158.31,91239,185568761.0,2.18,-0.31,-0.5,2.4,3.509999999999991
2016-03-23,002022,159.31,160.46,161.46,158.09,92443,187085631.0,2.1,-0.04,-0.07,2.43,3.3700000000000045
2016-03-24,002022,158.67,156.02,159.88,156.02,97620,195513817.0,2.41,-2.77,-4.44,2.57,3.859999999999985
2016-03-25,002022,155.8,157.52,158.38,155.37,70687,140343213.0,1.93,0.96,1.5,1.86,3.009999999999991
2016-03-28,002022,158.95,155.45,160.39,154.73,104753,209452123.0,3.59,-1.31,-2.07,2.76,5.659999999999997
2016-03-29,002022,154.59,151.01,155.8,149.43,90925,174258156.0,4.1,-2.86,-4.44,2.39,6.3700000000000045
2016-03-30,002022,153.51,156.3,156.3,152.29,87400,170101641.0,2.66,3.5,5.29,2.3,4.010000000000019
2016-03-31,002022,156.95,157.16,159.03,156.45,92244,184169789.0,1.65,0.55,0.86,2.43,2.5800000000000125
2016-04-01,002022,156.95,153.51,156.95,150.36,140246,270117584.0,4.19,-2.32,-3.65,3.69,6.589999999999975
2016-04-05,002022,153.3,161.1,161.17,152.29,159876,319631040.0,5.78,4.94,7.59,4.21,8.879999999999995
2016-04-06,002022,160.24,161.89,162.75,159.24,131130,267779713.0,2.18,0.49,0.79,3.45,3.509999999999991
2016-04-07,002022,162.68,160.24,166.4,160.24,158734,329428880.0,3.81,-1.02,-1.65,4.18,6.159999999999997
2016-04-08,002022,157.88,158.38,158.74,155.95,90286,179932885.0,1.74,-1.16,-1.86,2.38,2.7900000000000205
2016-04-11,002022,160.46,168.12,168.62,160.46,194593,408043072.0,5.15,6.15,9.74,5.12,8.159999999999997
2016-04-12,002022,171.56,169.41,174.78,167.05,322864,706904720.0,4.6,0.77,1.29,8.49,7.72999999999999
2016-04-13,002022,169.98,172.27,174.42,167.4,225615,493860128.0,4.14,1.69,2.86,5.94,7.019999999999982
2016-04-14,002022,172.77,171.48,173.35,169.55,121404,265040567.0,2.21,-0.46,-0.79,3.19,3.799999999999983
2016-04-15,002022,171.77,171.34,174.78,169.48,110684,242058672.0,3.09,-0.08,-0.14,2.91,5.300000000000011
2016-04-18,002022,168.69,165.47,168.98,164.83,102437,216530439.0,2.42,-3.43,-5.87,2.69,4.149999999999977
2016-04-19,002022,166.83,165.61,167.12,164.04,73047,153896481.0,1.86,0.08,0.14,1.92,3.0800000000000125
2016-04-20,002022,165.18,153.15,166.4,150.79,169248,337449840.0,9.43,-7.52,-12.46,4.45,15.610000000000014
2016-04-21,002022,153.51,151.94,154.8,151.79,90143,174700503.0,1.97,-0.79,-1.21,2.37,3.0100000000000193
2016-04-22,002022,151.65,154.08,154.8,150.36,59710,115515279.0,2.92,1.41,2.14,1.57,4.439999999999998
2016-04-25,002022,152.94,152.58,153.51,150.07,50859,97300550.0,2.23,-0.97,-1.5,1.34,3.4399999999999977
2016-04-26,002022,152.15,155.3,155.73,151.87,51717,100093328.0,2.53,1.78,2.72,1.36,3.859999999999985
2016-04-27,002022,155.73,154.01,156.81,153.87,62663,123171851.0,1.89,-0.83,-1.29,1.65,2.9399999999999977
2016-04-28,002022,154.94,158.02,158.31,152.94,98002,193776376.0,3.49,2.6,4.01,2.58,5.3700000000000045
2016-04-29,002022,156.59,156.59,157.95,155.8,53023,105250892.0,1.36,-0.9,-1.43,1.39,2.1499999999999773
2016-05-03,002022,156.73,160.24,160.89,155.8,83780,169266249.0,3.25,2.33,3.65,2.2,5.089999999999975
2016-05-04,002022,159.17,160.17,161.75,159.17,75528,153961531.0,1.61,-0.04,-0.07,1.99,2.5800000000000125
2016-05-05,002022,160.1,160.1,160.74,156.81,97336,196046032.0,2.45,-0.04,-0.07,2.56,3.930000000000007
2016-05-06,002022,160.1,152.22,160.53,152.08,109195,215360411.0,5.28,-4.92,-7.88,2.87,8.449999999999989
2016-05-09,002022,151.36,145.06,151.36,140.05,94631,174454984.0,7.43,-4.7,-7.16,2.49,11.310000000000002
2016-05-10,002022,145.06,145.35,147.07,144.7,60119,109867867.0,1.63,0.2,0.29,1.58,2.3700000000000045
2016-05-11,002022,146.57,145.21,147.78,143.7,78747,144481132.0,2.81,-0.1,-0.14,2.07,4.0800000000000125
2016-05-12,002022,143.56,145.35,145.64,141.34,62943,113741426.0,2.96,0.1,0.14,1.66,4.299999999999983
2016-05-13,002022,145.42,144.35,146.64,143.13,50527,92112618.0,2.41,-0.69,-1.0,1.33,3.509999999999991
2016-05-16,002022,143.85,146.35,146.42,143.34,46248,84464494.0,2.13,1.39,2.0,1.22,3.079999999999984
2016-05-17,002022,146.42,148.93,150.65,145.06,85099,158184882.0,3.82,1.76,2.58,2.24,5.590000000000003
2016-05-18,002022,147.21,144.49,147.64,143.27,59635,108586862.0,2.93,-2.98,-4.44,1.57,4.369999999999976
2016-05-19,002022,144.7,145.99,147.35,144.49,57262,105088904.0,1.98,1.04,1.5,1.51,2.859999999999985
2016-05-20,002022,145.06,147.21,147.57,144.2,46092,84564596.0,2.31,0.84,1.22,1.21,3.3700000000000045
2016-05-23,002022,147.86,148.5,149.0,147.21,58963,109982017.0,1.22,0.88,1.29,1.55,1.789999999999992
2016-05-24,002022,147.93,146.21,148.36,145.78,40161,73906216.0,1.74,-1.54,-2.29,1.06,2.5800000000000125
2016-05-25,002022,147.21,145.13,148.28,144.35,50543,93152993.0,2.69,-0.74,-1.08,1.33,3.930000000000007
2016-05-26,002022,144.99,146.14,146.21,141.84,60616,109284865.0,3.01,0.7,1.01,1.59,4.3700000000000045
2016-05-27,002022,145.13,145.06,146.57,144.28,45119,82372082.0,1.57,-0.74,-1.08,1.19,2.289999999999992
2016-05-30,002022,143.99,144.35,145.99,142.56,38057,68959981.0,2.36,-0.49,-0.71,1.0,3.430000000000007
2016-05-31,002022,144.56,151.36,151.44,144.42,110816,207727477.0,4.86,4.86,7.01,2.92,7.02000000000001
2016-06-01,002022,152.94,154.23,158.52,152.87,157680,310220768.0,3.73,1.9,2.87,4.15,5.650000000000006
2016-06-02,002022,152.94,154.87,154.94,152.22,89354,172824192.0,1.76,0.41,0.64,2.35,2.719999999999999
2016-06-03,002022,154.94,157.16,157.16,152.29,116326,228360952.0,3.14,1.48,2.29,3.06,4.8700000000000045
2016-06-06,002022,157.88,159.17,161.89,157.88,162727,329744592.0,2.55,1.28,2.01,4.28,4.009999999999991
2016-06-07,002022,158.24,158.45,161.53,158.09,100505,203112416.0,2.16,-0.45,-0.72,2.64,3.4399999999999977
2016-06-08,002022,157.59,157.38,158.81,155.09,88269,175153767.0,2.35,-0.68,-1.07,2.32,3.719999999999999
2016-06-13,002022,155.09,150.72,157.31,150.07,92111,180313026.0,4.6,-4.23,-6.66,2.42,7.240000000000009
2016-06-14,002022,149.36,151.01,152.08,149.22,50071,95110203.0,1.9,0.19,0.29,1.32,2.8600000000000136
2016-06-15,002022,148.79,157.02,158.6,148.79,118631,231065625.0,6.5,3.98,6.01,3.12,9.810000000000002
2016-06-16,002022,155.8,162.96,163.18,155.37,170270,343471744.0,4.97,3.78,5.94,4.48,7.810000000000002
2016-06-17,002022,161.53,165.04,169.41,161.17,205031,433488640.0,5.06,1.28,2.08,5.39,8.240000000000009
2016-06-20,002022,164.04,166.4,166.4,160.89,116630,241897481.0,3.34,0.82,1.36,3.07,5.510000000000019
2016-06-21,002022,166.54,160.82,167.83,159.53,127975,266726312.0,4.99,-3.35,-5.58,3.37,8.300000000000011
2016-06-22,002022,160.89,165.04,165.18,160.31,85182,176311770.0,3.03,2.62,4.22,2.24,4.8700000000000045
2016-06-23,002022,163.82,162.75,164.97,160.74,82213,170129683.0,2.56,-1.39,-2.29,2.16,4.22999999999999
2016-06-24,002022,162.25,159.1,163.75,155.52,113088,229687940.0,5.06,-2.24,-3.65,2.98,8.22999999999999
2016-06-27,002022,158.31,165.47,165.68,157.88,112213,232921636.0,4.9,4.0,6.37,2.95,7.800000000000011
2016-06-28,002022,165.83,170.34,170.84,164.83,209853,450075056.0,3.63,2.94,4.87,5.52,6.009999999999991
2016-06-29,002022,170.98,168.41,171.13,167.62,125223,268581920.0,2.06,-1.13,-1.93,3.29,3.509999999999991
2016-06-30,002022,168.55,168.19,170.63,167.62,81396,173976519.0,1.79,-0.13,-0.22,2.14,3.009999999999991
2016-07-01,002022,168.62,166.33,169.19,166.11,80224,169939483.0,1.83,-1.11,-1.86,2.11,3.079999999999984
2016-07-04,002022,165.26,169.84,169.98,164.54,112026,239415084.0,3.27,2.11,3.51,2.95,5.439999999999998
2016-07-05,002022,169.91,169.26,171.13,167.05,98673,211823186.0,2.4,-0.34,-0.58,2.6,4.079999999999984
2016-07-06,002022,168.48,169.91,170.48,167.26,92625,198454497.0,1.9,0.38,0.65,2.44,3.219999999999999
2016-07-07,002022,170.12,169.41,172.92,169.12,142900,309806864.0,2.24,-0.29,-0.5,3.76,3.799999999999983
2016-07-08,002022,169.41,167.33,170.77,166.54,104828,222858038.0,2.5,-1.23,-2.08,2.76,4.230000000000018
2016-07-11,002022,167.12,165.61,168.69,165.61,112838,239118044.0,1.84,-1.03,-1.72,2.97,3.079999999999984
2016-07-12,002022,165.47,169.05,169.34,163.18,126556,266090901.0,3.72,2.08,3.44,3.33,6.159999999999997
2016-07-13,002022,169.69,171.56,174.28,169.05,208546,455787376.0,3.09,1.48,2.51,5.49,5.22999999999999
2016-07-14,002022,172.06,170.77,172.06,169.62,84946,183846877.0,1.42,-0.46,-0.79,2.23,2.4399999999999977
2016-07-15,002022,170.98,170.12,172.34,169.77,68366,148153973.0,1.5,-0.38,-0.65,1.8,2.569999999999993
2016-07-18,002022,169.55,168.41,170.77,167.55,70913,151878808.0,1.89,-1.01,-1.71,1.87,3.219999999999999
2016-07-19,002022,168.41,171.34,171.48,168.41,97584,210311721.0,1.82,1.74,2.93,2.57,3.069999999999993
2016-07-20,002022,170.98,169.05,171.34,168.98,96936,208820880.0,1.38,-1.34,-2.29,2.55,2.3600000000000136
2016-07-21,002022,168.48,167.12,169.48,167.05,121918,259977301.0,1.44,-1.14,-1.93,3.21,2.4299999999999784
2016-07-22,002022,167.26,166.83,168.48,166.33,87936,186525849.0,1.29,-0.17,-0.29,2.31,2.1499999999999773
2016-07-25,002022,166.69,167.12,168.19,166.11,53947,114192395.0,1.25,0.17,0.29,1.42,2.079999999999984
2016-07-26,002022,167.83,169.12,169.34,167.4,88488,188856655.0,1.16,1.2,2.0,2.33,1.9399999999999977
2016-07-27,002022,168.98,158.81,170.12,158.31,181187,374910304.0,6.98,-6.1,-10.31,4.77,11.810000000000002
2016-07-28,002022,158.74,158.88,161.03,155.3,131034,261281089.0,3.61,0.04,0.07,3.45,5.72999999999999
2016-07-29,002022,158.74,158.81,159.74,156.52,81185,161700069.0,2.03,-0.04,-0.07,2.14,3.219999999999999
2016-08-01,002022,158.45,155.23,158.45,153.08,81352,158089954.0,3.38,-2.25,-3.58,2.14,5.369999999999976
2016-08-02,002022,155.73,156.66,156.73,154.51,50379,98581268.0,1.43,0.92,1.43,1.33,2.219999999999999
2016-08-03,002022,156.3,156.45,156.95,155.45,46846,92073010.0,0.96,-0.13,-0.21,1.23,1.5
2016-08-04,002022,156.45,157.02,157.74,154.94,50146,98653617.0,1.79,0.36,0.57,1.32,2.8000000000000114
2016-08-05,002022,157.02,155.66,157.59,155.59,50767,99942617.0,1.27,-0.87,-1.36,1.34,2.0
2016-08-08,002022,154.37,157.38,157.45,153.66,47292,92677986.0,2.43,1.1,1.72,1.24,3.789999999999992
2016-08-09,002022,157.02,158.6,158.74,156.66,66601,132528776.0,1.32,0.78,1.22,1.75,2.0800000000000125
2016-08-10,002022,159.24,158.45,159.46,157.81,57795,115491489.0,1.04,-0.09,-0.15,1.52,1.6500000000000057
2016-08-11,002022,157.95,156.16,158.09,156.02,51254,101051919.0,1.31,-1.45,-2.29,1.35,2.069999999999993
2016-08-12,002022,156.23,157.81,157.88,155.23,46410,91446318.0,1.7,1.06,1.65,1.22,2.6500000000000057
2016-08-15,002022,157.52,161.89,162.1,156.66,108977,219862319.0,3.45,2.59,4.08,2.87,5.439999999999998
2016-08-16,002022,161.67,161.96,163.04,161.25,70334,143831119.0,1.11,0.04,0.07,1.85,1.789999999999992
2016-08-17,002022,161.67,162.25,162.82,161.17,57537,117710628.0,1.02,0.18,0.29,1.51,1.6500000000000057
2016-08-18,002022,162.25,161.1,162.25,160.6,53891,109761709.0,1.02,-0.71,-1.15,1.42,1.6500000000000057
2016-08-19,002022,160.39,161.32,162.39,160.39,42932,87332702.0,1.24,0.14,0.22,1.13,2.0
2016-08-22,002022,161.39,159.6,163.61,159.31,71701,146445492.0,2.67,-1.07,-1.72,1.89,4.300000000000011
2016-08-23,002022,159.53,165.33,165.61,159.03,144186,297640160.0,4.12,3.59,5.73,3.79,6.5800000000000125
2016-08-24,002022,164.68,164.9,165.54,163.68,85845,178564022.0,1.13,-0.26,-0.43,2.26,1.8599999999999852
2016-08-25,002022,164.04,165.47,166.69,161.89,84754,175250097.0,2.91,0.35,0.57,2.23,4.800000000000011
2016-08-26,002022,167.76,180.44,180.44,167.76,345230,770789456.0,7.66,9.05,14.97,9.08,12.680000000000007
2016-08-29,002022,185.88,178.0,185.88,177.79,445794,1030844464.0,4.48,-1.35,-2.44,11.73,8.090000000000003
2016-08-30,002022,176.78,176.21,181.29,175.64,208786,474586016.0,3.17,-1.01,-1.79,5.49,5.650000000000006
2016-08-31,002022,176.14,178.79,180.22,174.06,199603,450714128.0,3.5,1.46,2.58,5.25,6.159999999999997
2016-09-01,002022,178.07,178.43,182.58,175.71,219308,502803456.0,3.84,-0.2,-0.36,5.77,6.8700000000000045
2016-09-02,002022,179.43,179.79,184.87,178.72,213385,495720816.0,3.45,0.76,1.36,5.61,6.150000000000006
2016-09-05,002022,181.72,184.3,187.81,181.08,244632,578535712.0,3.74,2.51,4.51,6.44,6.72999999999999
2016-09-06,002022,184.16,182.73,184.16,178.64,191888,443491152.0,3.0,-0.85,-1.57,5.05,5.52000000000001
2016-09-07,002022,182.37,190.03,193.61,181.87,323664,781735680.0,6.42,3.99,7.3,8.51,11.740000000000009
2016-09-08,002022,187.52,189.82,190.67,186.23,166935,402718528.0,2.34,-0.11,-0.21,4.39,4.439999999999998
2016-09-09,002022,189.24,182.44,190.6,182.44,199343,473897552.0,4.3,-3.89,-7.38,5.24,8.159999999999997
2016-09-12,002022,177.86,176.93,179.72,175.57,166758,377281024.0,2.27,-3.02,-5.51,4.39,4.150000000000006
2016-09-13,002022,179.07,177.14,179.5,175.78,101805,230108995.0,2.1,0.12,0.21,2.68,3.719999999999999
2016-09-14,002022,176.14,175.28,178.14,174.78,88980,200007005.0,1.9,-1.05,-1.86,2.34,3.359999999999985
2016-09-19,002022,175.49,178.86,179.22,175.49,97745,221444890.0,2.13,2.04,3.58,2.57,3.7299999999999898
2016-09-20,002022,178.86,177.93,181.37,177.64,90206,206452025.0,2.09,-0.52,-0.93,2.37,3.730000000000018
2016-09-21,002022,178.72,177.0,179.43,176.71,62538,141623553.0,1.53,-0.52,-0.93,1.65,2.719999999999999
2016-09-22,002022,178.5,183.3,183.44,178.07,163990,379725472.0,3.03,3.56,6.3,4.31,5.3700000000000045
2016-09-23,002022,184.37,181.65,184.37,181.08,80548,187291100.0,1.79,-0.9,-1.65,2.12,3.289999999999992
2016-09-26,002022,181.8,176.78,183.44,176.14,105941,244201136.0,4.02,-2.68,-4.87,2.79,7.300000000000011
2016-09-27,002022,176.0,178.72,179.07,175.71,67501,152592782.0,1.9,1.1,1.94,1.78,3.359999999999985
2016-09-28,002022,180.01,181.87,183.59,178.93,102374,237490220.0,2.61,1.76,3.15,2.69,4.659999999999997
2016-09-29,002022,182.08,181.44,182.37,180.79,59044,136934859.0,0.87,-0.24,-0.43,1.55,1.5800000000000125
2016-09-30,002022,180.29,184.09,184.23,180.29,86458,202140541.0,2.17,1.46,2.65,2.27,3.9399999999999977
2016-10-10,002022,186.45,187.6,188.74,183.23,130267,309339712.0,2.99,1.91,3.51,3.43,5.510000000000019
2016-10-11,002022,186.74,186.02,188.1,184.66,101945,242879294.0,1.83,-0.84,-1.58,2.68,3.4399999999999977
2016-10-12,002022,184.95,184.52,185.95,183.01,82177,193456663.0,1.58,-0.81,-1.5,2.16,2.9399999999999977
2016-10-13,002022,184.16,182.8,184.66,182.15,89543,209317060.0,1.36,-0.93,-1.72,2.36,2.509999999999991
2016-10-14,002022,183.16,183.8,184.37,182.08,67357,157732918.0,1.25,0.55,1.0,1.77,2.289999999999992
2016-10-17,002022,182.58,177.28,183.87,176.78,114508,262676143.0,3.86,-3.55,-6.52,3.01,7.090000000000003
2016-10-18,002022,177.43,179.36,179.79,176.43,62491,142084948.0,1.9,1.17,2.08,1.64,3.359999999999985
2016-10-19,002022,179.36,177.71,179.72,176.78,79049,178986269.0,1.64,-0.92,-1.65,2.08,2.9399999999999977
2016-10-20,002022,177.43,177.43,178.5,177.0,56223,127266336.0,0.84,-0.16,-0.28,1.48,1.5
2016-10-21,002022,178.0,178.72,179.0,176.14,67919,153783392.0,1.61,0.73,1.29,1.79,2.8600000000000136
2016-10-24,002022,179.36,179.36,180.58,177.43,69117,158007657.0,1.76,0.36,0.64,1.82,3.1500000000000057
