日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-30,002022,123.8,127.02,127.52,122.51,262010,385430368.0,4.01,1.72,2.15,5.1,5.009999999999991
2021-12-01,002022,126.3,126.37,126.66,125.09,132955,197906207.0,1.24,-0.51,-0.65,2.59,1.5699999999999932
2021-12-02,002022,126.09,127.88,130.31,125.51,234524,357818192.0,3.8,1.19,1.51,4.56,4.799999999999997
2021-12-03,002022,128.24,127.81,128.45,126.09,122792,185093995.0,1.85,-0.05,-0.07,2.39,2.359999999999985
2021-12-06,002022,128.09,123.58,128.24,123.15,140090,206757327.0,3.98,-3.31,-4.23,2.73,5.090000000000003
2021-12-07,002022,123.37,123.51,124.87,122.44,72535,105127768.0,1.97,-0.06,-0.07,1.41,2.430000000000007
2021-12-08,002022,124.37,123.51,124.44,123.3,55944,81556757.0,0.92,0.0,0.0,1.09,1.1400000000000006
2021-12-09,002022,123.87,123.51,124.37,122.51,73316,106663002.0,1.51,0.0,0.0,1.43,1.8599999999999994
2021-12-10,002022,123.15,122.51,123.8,121.79,82606,119346808.0,1.63,-0.81,-1.0,1.61,2.009999999999991
2021-12-13,002022,122.79,122.94,124.08,122.65,68511,99372716.0,1.17,0.35,0.43,1.33,1.4299999999999926
2021-12-14,002022,123.01,124.3,124.58,123.01,98028,143330192.0,1.28,1.11,1.36,1.91,1.5699999999999932
2021-12-15,002022,124.58,123.51,124.87,123.08,66814,97129334.0,1.44,-0.64,-0.79,1.3,1.7900000000000063
2021-12-16,002022,123.51,121.29,123.65,120.65,123074,175385679.0,2.43,-1.8,-2.22,2.39,3.0
2021-12-17,002022,121.29,121.93,122.36,120.57,71160,101417025.0,1.48,0.53,0.64,1.38,1.7900000000000063
2021-12-20,002022,122.15,122.87,123.44,121.79,87176,126045442.0,1.35,0.77,0.94,1.7,1.6499999999999915
2021-12-21,002022,122.94,122.79,123.15,121.15,73947,105972860.0,1.63,-0.07,-0.08,1.44,2.0
2021-12-22,002022,122.87,123.37,123.72,122.79,57454,83282279.0,0.76,0.47,0.58,1.12,0.9299999999999926
2021-12-23,002022,123.87,122.58,124.15,122.58,53434,77365464.0,1.27,-0.64,-0.79,1.04,1.5700000000000074
2021-12-24,002022,122.79,123.15,124.51,121.43,82983,120152309.0,2.51,0.47,0.57,1.61,3.0799999999999983
2021-12-27,002022,123.65,125.73,125.73,122.72,131039,193366813.0,2.44,2.1,2.58,2.55,3.010000000000005
2021-12-28,002022,123.51,118.86,123.51,116.28,244778,341323952.0,5.75,-5.46,-6.87,4.76,7.230000000000004
2021-12-29,002022,117.42,118.0,119.93,116.13,120392,166248002.0,3.2,-0.72,-0.86,2.34,3.8000000000000114
2021-12-30,002022,118.14,118.93,120.0,117.42,93617,130011033.0,2.19,0.79,0.93,1.82,2.5799999999999983
2021-12-31,002022,118.93,125.66,127.09,118.86,353688,519034752.0,6.92,5.66,6.73,6.88,8.230000000000004
2022-01-04,002022,126.8,125.3,128.67,124.8,217561,324618432.0,3.08,-0.29,-0.36,4.23,3.8699999999999903
2022-01-05,002022,125.37,122.22,125.66,121.15,179490,258485983.0,3.6,-2.46,-3.08,3.49,4.509999999999991
2022-01-06,002022,121.79,123.3,123.58,121.58,104550,151105615.0,1.64,0.88,1.08,2.03,2.0
2022-01-07,002022,123.37,128.45,131.46,122.72,413712,630326128.0,7.09,4.18,5.15,8.05,8.740000000000009
2022-01-10,002022,131.24,129.95,133.1,128.95,361802,561540528.0,3.23,1.17,1.5,7.04,4.150000000000006
2022-01-11,002022,129.17,140.98,140.98,128.38,740685,1213324624.0,9.7,8.49,11.03,14.41,12.599999999999994
2022-01-12,002022,141.27,142.34,147.21,136.69,772269,1316576576.0,7.46,0.96,1.36,15.02,10.52000000000001
2022-01-13,002022,140.05,138.62,143.77,137.26,463931,782507120.0,4.57,-2.61,-3.72,9.02,6.510000000000019
2022-01-14,002022,136.47,147.64,149.93,136.47,684627,1195194496.0,9.71,6.51,9.02,13.32,13.460000000000008
2022-01-17,002022,151.72,145.71,151.87,143.49,562426,1000236272.0,5.68,-1.31,-1.93,10.94,8.379999999999995
2022-01-18,002022,143.85,134.39,143.92,133.25,491464,802018000.0,7.32,-7.77,-11.32,9.56,10.669999999999987
2022-01-19,002022,129.6,131.6,133.39,129.24,315406,493051536.0,3.09,-2.08,-2.79,6.14,4.149999999999977
2022-01-20,002022,131.82,125.59,132.25,124.66,376819,569819584.0,5.77,-4.57,-6.01,7.33,7.590000000000003
2022-01-21,002022,125.01,121.79,125.51,121.43,230346,333124128.0,3.25,-3.03,-3.8,4.48,4.079999999999998
2022-01-24,002022,120.72,120.22,121.86,119.79,115272,162949934.0,1.7,-1.29,-1.57,2.24,2.069999999999993
2022-01-25,002022,120.0,114.77,121.43,114.7,166208,228454976.0,5.6,-4.53,-5.45,3.23,6.730000000000004
2022-01-26,002022,114.77,113.27,116.78,112.63,141922,187216420.0,3.62,-1.31,-1.5,2.76,4.150000000000006
2022-01-27,002022,113.56,110.19,114.06,110.19,141290,181881899.0,3.42,-2.72,-3.08,2.75,3.8700000000000045
2022-01-28,002022,110.41,111.77,112.55,109.62,110347,141692315.0,2.66,1.43,1.58,2.15,2.9299999999999926
2022-02-07,002022,111.91,113.2,113.41,111.55,106378,138479080.0,1.66,1.28,1.43,2.07,1.8599999999999994
2022-02-08,002022,113.2,113.49,113.91,111.77,99652,130355742.0,1.89,0.26,0.29,1.94,2.1400000000000006
2022-02-09,002022,113.41,114.7,114.77,112.55,123849,163607827.0,1.96,1.07,1.21,2.41,2.219999999999999
2022-02-10,002022,114.7,114.85,116.42,114.13,107490,143673196.0,2.0,0.13,0.15,2.09,2.2900000000000063
2022-02-11,002022,114.85,112.2,114.85,112.05,104132,135916752.0,2.44,-2.31,-2.65,2.03,2.799999999999997
2022-02-14,002022,111.84,113.56,114.49,111.48,76818,100864020.0,2.68,1.21,1.36,1.49,3.009999999999991
2022-02-15,002022,113.34,113.56,114.13,112.27,60214,79014850.0,1.64,0.0,0.0,1.17,1.8599999999999994
2022-02-16,002022,113.91,114.7,115.13,113.41,83363,110642304.0,1.51,1.0,1.14,1.62,1.7199999999999989
2022-02-17,002022,114.77,113.63,115.35,113.49,74085,97866892.0,1.62,-0.93,-1.07,1.44,1.8599999999999994
2022-02-18,002022,113.2,114.85,115.2,112.55,83243,110132861.0,2.33,1.07,1.22,1.62,2.6500000000000057
2022-02-21,002022,114.77,116.56,116.71,114.56,112759,151677150.0,1.87,1.49,1.71,2.19,2.1499999999999915
2022-02-22,002022,116.56,114.7,116.56,114.49,85544,114233713.0,1.78,-1.6,-1.86,1.66,2.0700000000000074
2022-02-23,002022,114.63,115.49,116.21,114.63,79760,107130178.0,1.38,0.69,0.79,1.55,1.5799999999999983
2022-02-24,002022,115.49,113.34,117.07,112.41,151032,201092162.0,4.03,-1.86,-2.15,2.94,4.659999999999997
2022-02-25,002022,113.41,114.42,115.63,113.41,88574,117788887.0,1.96,0.95,1.08,1.72,2.219999999999999
2022-02-28,002022,115.56,116.85,117.42,113.49,158140,213505220.0,3.43,2.12,2.43,3.08,3.930000000000007
2022-03-01,002022,116.42,115.78,117.21,115.35,97561,131598178.0,1.59,-0.92,-1.07,1.9,1.8599999999999994
2022-03-02,002022,115.28,116.28,116.85,114.27,87481,117867498.0,2.23,0.43,0.5,1.7,2.5799999999999983
2022-03-03,002022,116.35,116.99,117.35,115.85,105419,143270112.0,1.29,0.61,0.71,2.05,1.5
2022-03-04,002022,116.64,116.71,118.57,116.06,128372,175797347.0,2.15,-0.24,-0.28,2.5,2.509999999999991
2022-03-07,002022,116.71,115.78,117.92,115.06,105231,142674654.0,2.45,-0.8,-0.93,2.05,2.8599999999999994
2022-03-08,002022,115.78,111.34,116.06,110.84,115150,150260088.0,4.51,-3.83,-4.44,2.24,5.219999999999999
2022-03-09,002022,112.05,109.05,112.7,104.96,98021,123192733.0,6.95,-2.06,-2.29,1.91,7.740000000000009
2022-03-10,002022,110.84,118.0,118.0,110.55,237806,315864528.0,6.83,8.21,8.95,4.63,7.450000000000003
2022-03-11,002022,117.35,125.94,127.52,115.71,585405,849054944.0,10.01,6.73,7.94,11.39,11.810000000000002
2022-03-14,002022,127.02,126.23,133.61,124.73,581834,890032976.0,7.05,0.23,0.29,11.32,8.88000000000001
2022-03-15,002022,123.22,123.44,127.88,121.93,314043,463995520.0,4.71,-2.21,-2.79,6.11,5.949999999999989
2022-03-16,002022,124.08,125.23,125.66,118.93,289965,414432880.0,5.45,1.45,1.79,5.64,6.72999999999999
2022-03-17,002022,125.37,124.58,127.73,122.51,297055,440554352.0,4.17,-0.52,-0.65,5.78,5.219999999999999
2022-03-18,002022,124.51,123.44,125.51,122.72,179587,261905425.0,2.24,-0.92,-1.14,3.49,2.7900000000000063
2022-03-21,002022,123.37,124.94,125.16,120.36,254878,368097152.0,3.89,1.22,1.5,4.96,4.799999999999997
2022-03-22,002022,123.94,120.72,123.94,120.72,180691,257225145.0,2.58,-3.38,-4.22,3.51,3.219999999999999
2022-03-23,002022,120.0,120.57,122.08,119.86,105733,149977480.0,1.84,-0.12,-0.15,2.06,2.219999999999999
2022-03-24,002022,120.0,122.15,122.44,118.43,180257,256432649.0,3.33,1.31,1.58,3.51,4.009999999999991
2022-03-25,002022,122.44,124.37,126.52,120.65,249017,362170208.0,4.81,1.82,2.22,4.84,5.86999999999999
2022-03-28,002022,125.16,124.73,128.02,123.8,188081,278110512.0,3.39,0.29,0.36,3.66,4.220000000000013
2022-03-29,002022,124.01,128.52,129.24,122.36,294337,443282752.0,5.52,3.04,3.79,5.73,6.88000000000001
2022-03-30,002022,129.52,126.8,129.52,125.37,196894,294883904.0,3.23,-1.34,-1.72,3.83,4.150000000000006
2022-03-31,002022,127.95,127.38,130.1,126.88,249202,380388736.0,2.54,0.46,0.58,4.85,3.219999999999999
2022-04-01,002022,126.73,120.57,126.73,120.29,246411,353140256.0,5.06,-5.35,-6.81,4.79,6.439999999999998
2022-04-06,002022,120.86,121.08,122.94,120.36,147031,209930893.0,2.14,0.42,0.51,2.86,2.5799999999999983
2022-04-07,002022,120.36,116.13,120.86,115.71,173426,237385280.0,4.25,-4.09,-4.95,3.37,5.150000000000006
2022-04-08,002022,116.42,113.7,116.71,112.63,117573,155017027.0,3.51,-2.09,-2.43,2.29,4.079999999999998
2022-04-11,002022,113.56,113.7,115.2,112.55,95314,125879431.0,2.33,0.0,0.0,1.85,2.6500000000000057
2022-04-12,002022,114.63,114.49,115.06,111.91,85436,112223345.0,2.77,0.69,0.79,1.66,3.1500000000000057
2022-04-13,002022,113.84,112.12,114.2,111.98,79815,104088439.0,1.94,-2.07,-2.37,1.55,2.219999999999999
2022-04-14,002022,112.2,118.28,120.29,112.2,215679,293270912.0,7.22,5.49,6.16,4.19,8.090000000000003
2022-04-15,002022,117.35,114.34,117.78,113.99,128428,172781007.0,3.2,-3.33,-3.94,2.5,3.7900000000000063
2022-04-18,002022,113.2,114.99,115.56,112.2,66366,87807991.0,2.94,0.57,0.65,1.29,3.3599999999999994
2022-04-19,002022,114.42,113.99,114.49,113.27,56337,74277481.0,1.06,-0.87,-1.0,1.1,1.2199999999999989
2022-04-20,002022,114.06,112.41,114.27,112.2,64258,83971085.0,1.82,-1.39,-1.58,1.25,2.069999999999993
2022-04-21,002022,103.1,103.1,103.1,103.1,33039,38622591.0,0.0,-8.28,-9.31,0.64,0.0
2022-04-22,002022,94.73,94.73,94.73,94.73,15460,16263920.0,0.0,-8.12,-8.37,0.3,0.0
2022-04-25,002022,87.21,87.21,87.21,87.21,34020,32216940.0,0.0,-7.94,-7.52,0.66,0.0
2022-04-26,002022,80.4,82.12,86.99,80.4,344969,304644944.0,7.56,-5.84,-5.09,6.71,6.589999999999989
2022-04-27,002022,80.33,86.56,87.06,79.55,310874,280733840.0,9.15,5.41,4.44,6.05,7.510000000000005
2022-04-28,002022,85.99,80.76,86.35,80.76,286877,257967559.0,6.46,-6.7,-5.8,5.58,5.589999999999989
2022-04-29,002022,80.83,83.84,84.99,80.83,254108,226750613.0,5.15,3.81,3.08,4.94,4.159999999999997
2022-05-06,002022,80.62,80.62,80.62,80.62,5406,4622130.0,0.0,-3.84,-3.22,0.11,0.0
2022-05-09,002022,77.54,77.54,77.54,77.54,4903,3981236.0,0.0,-3.82,-3.08,0.1,0.0
2022-05-10,002022,74.6,74.6,74.6,74.6,8790,6777090.0,0.0,-3.79,-2.94,0.17,0.0
2022-05-11,002022,72.46,75.11,77.18,72.46,509949,391769616.0,6.33,0.68,0.51,9.92,4.720000000000013
2022-05-12,002022,75.18,74.39,75.39,73.53,197600,152328364.0,2.48,-0.96,-0.72,3.84,1.8599999999999994
2022-05-13,002022,74.32,74.53,75.18,73.53,129929,99779778.0,2.22,0.19,0.14,2.53,1.6500000000000057
2022-05-16,002022,74.68,75.75,76.68,74.25,137735,108096693.0,3.26,1.64,1.22,2.68,2.430000000000007
2022-05-17,002022,76.47,78.54,78.54,75.25,130618,105126108.0,4.34,3.68,2.79,2.54,3.2900000000000063
2022-05-18,002022,79.47,78.26,80.91,78.11,193202,161711104.0,3.57,-0.36,-0.28,3.76,2.799999999999997
2022-05-19,002022,77.54,79.19,79.9,77.47,110490,91799629.0,3.11,1.19,0.93,2.15,2.430000000000007
2022-05-20,002022,79.19,82.19,82.19,78.76,150579,129636547.0,4.33,3.79,3.0,2.93,3.4299999999999926
2022-05-23,002022,85.34,85.34,85.34,83.27,167266,152885267.0,2.52,3.83,3.15,3.25,2.0700000000000074
2022-05-24,002022,84.56,82.05,86.28,82.05,242112,219083902.0,4.96,-3.86,-3.29,4.71,4.230000000000004
2022-05-25,002022,82.7,84.41,84.63,81.05,127173,113250963.0,4.36,2.88,2.36,2.47,3.5799999999999983
2022-05-26,002022,83.91,82.12,84.06,81.91,135627,119717605.0,2.55,-2.71,-2.29,2.64,2.1500000000000057
2022-05-27,002022,82.05,81.41,82.98,80.91,101394,88311131.0,2.52,-0.86,-0.71,1.97,2.0700000000000074
2022-05-30,002022,81.12,81.69,82.7,80.12,74288,64013457.0,3.17,0.34,0.28,1.44,2.5799999999999983
2022-05-31,002022,81.55,80.83,82.19,80.62,71426,61594736.0,1.92,-1.05,-0.86,1.39,1.5699999999999932
2022-06-01,002022,80.4,79.69,81.34,79.4,76595,65248551.0,2.4,-1.41,-1.14,1.49,1.9399999999999977
2022-06-02,002022,79.26,81.69,82.27,78.47,105437,89865197.0,4.77,2.51,2.0,2.05,3.799999999999997
2022-06-06,002022,81.34,82.41,83.13,80.98,88279,77636616.0,2.63,0.88,0.72,1.72,2.1499999999999915
2022-06-07,002022,83.27,82.7,84.27,81.62,107379,94964820.0,3.22,0.35,0.29,2.09,2.6499999999999915
2022-06-08,002022,84.49,83.13,84.49,82.41,88810,79313349.0,2.52,0.52,0.43,1.73,2.0799999999999983
2022-06-09,002022,82.84,80.62,83.05,80.33,88546,76632087.0,3.27,-3.02,-2.51,1.72,2.719999999999999
2022-06-10,002022,80.26,80.62,81.05,79.9,58836,50288994.0,1.43,0.0,0.0,1.14,1.1499999999999915
2022-06-13,002022,80.62,82.98,83.7,79.62,132044,114976428.0,5.06,2.93,2.36,2.57,4.079999999999998
2022-06-14,002022,82.05,81.98,82.98,80.98,75928,66326827.0,2.41,-1.21,-1.0,1.48,2.0
2022-06-15,002022,81.91,81.98,82.98,81.69,70186,61687959.0,1.57,0.0,0.0,1.37,1.2900000000000063
2022-06-16,002022,82.41,81.76,82.62,81.69,47891,41879819.0,1.13,-0.27,-0.22,0.93,0.9300000000000068
2022-06-17,002022,81.34,81.12,82.41,81.05,60074,52182228.0,1.66,-0.78,-0.64,1.17,1.3599999999999994
2022-06-20,002022,80.48,80.4,81.41,80.26,59820,51210611.0,1.42,-0.89,-0.72,1.16,1.1499999999999915
2022-06-21,002022,81.34,81.26,83.48,80.98,80088,70024326.0,3.11,1.07,0.86,1.56,2.5
2022-06-22,002022,81.19,80.26,81.76,80.12,61182,52600466.0,2.02,-1.23,-1.0,1.19,1.6400000000000006
2022-06-23,002022,80.05,79.62,80.05,78.9,54370,45593936.0,1.43,-0.8,-0.64,1.06,1.1499999999999915
2022-06-24,002022,79.47,79.97,80.76,79.47,37249,31567930.0,1.62,0.44,0.35,0.72,1.2900000000000063
2022-06-27,002022,79.97,79.19,80.33,79.04,68273,57199467.0,1.61,-0.98,-0.78,1.33,1.289999999999992
2022-06-28,002022,79.26,77.68,79.4,77.4,98628,80558876.0,2.53,-1.91,-1.51,1.92,2.0
2022-06-29,002022,77.54,76.54,77.9,76.39,78613,63325563.0,1.94,-1.47,-1.14,1.53,1.5100000000000051
2022-06-30,002022,76.39,76.25,77.11,76.11,64772,51607437.0,1.31,-0.38,-0.29,1.26,1.0
2022-07-01,002022,76.25,76.82,77.9,76.11,65573,52871846.0,2.35,0.75,0.57,1.28,1.7900000000000063
2022-07-04,002022,77.25,77.4,77.75,76.75,46578,37648733.0,1.3,0.76,0.58,0.91,1.0
2022-07-05,002022,77.54,77.04,77.83,76.61,50291,40514013.0,1.58,-0.47,-0.36,0.98,1.2199999999999989
2022-07-06,002022,76.97,76.54,77.11,76.25,44451,35494445.0,1.12,-0.65,-0.5,0.86,0.8599999999999994
2022-07-07,002022,76.61,78.11,79.4,76.39,101908,83807276.0,3.93,2.05,1.57,1.98,3.010000000000005
2022-07-08,002022,77.75,77.68,78.54,77.54,45233,36969313.0,1.28,-0.55,-0.43,0.88,1.0
2022-07-11,002022,77.68,78.11,78.4,77.68,44554,36519720.0,0.93,0.55,0.43,0.87,0.7199999999999989
2022-07-12,002022,78.11,77.33,78.4,77.18,35537,28916406.6,1.56,-1.0,-0.78,0.69,1.2199999999999989
2022-07-13,002022,77.11,77.68,78.04,76.9,30544,24861411.4,1.47,0.45,0.35,0.59,1.1400000000000006
2022-07-14,002022,77.4,79.33,80.26,77.4,79269,66086748.61,3.68,2.12,1.65,1.54,2.8599999999999994
2022-07-15,002022,78.69,77.47,79.33,77.4,56928,46689091.2,2.43,-2.34,-1.86,1.11,1.9299999999999926
2022-07-18,002022,77.83,78.11,78.33,77.33,30515,24950983.19,1.29,0.83,0.64,0.59,1.0
2022-07-19,002022,78.29,79.01,79.15,78.22,37950,31120020.29,1.19,1.15,0.9,0.74,0.9300000000000068
2022-07-20,002022,78.94,80.23,81.01,78.86,71811,60457196.74,2.72,1.54,1.22,1.4,2.1500000000000057
2022-07-21,002022,80.73,80.94,82.02,80.3,60645,51979440.63,2.14,0.88,0.71,1.18,1.7199999999999989
2022-07-22,002022,80.94,80.3,81.23,79.8,46625,39315091.7,1.77,-0.79,-0.64,0.91,1.4300000000000068
2022-07-25,002022,81.08,83.3,83.3,81.01,99153,87236835.46,2.85,3.74,3.0,1.93,2.289999999999992
2022-07-26,002022,85.74,86.45,86.45,84.88,51461,47530497.29,1.88,3.78,3.15,1.0,1.5700000000000074
2022-07-27,002022,89.82,87.17,89.82,86.38,291964,279928470.27,3.98,0.83,0.72,5.68,3.4399999999999977
2022-07-28,002022,85.74,87.03,88.46,85.74,112546,105594110.65,3.12,-0.16,-0.14,2.19,2.719999999999999
2022-07-29,002022,86.81,90.39,90.39,86.81,144611,140618275.08,4.11,3.86,3.36,2.81,3.5799999999999983
2022-08-01,002022,92.54,93.9,93.9,91.54,153799,157665053.37,2.61,3.88,3.51,2.99,2.3599999999999994
2022-08-02,002022,94.33,91.04,94.33,90.18,221299,221509819.37,4.42,-3.05,-2.86,4.3,4.1499999999999915
2022-08-03,002022,90.46,88.24,93.9,87.89,132579,131431103.96,6.6,-3.08,-2.8,2.58,6.010000000000005
2022-08-04,002022,89.32,91.68,91.68,88.6,101424,99921380.88,3.49,3.9,3.44,1.97,3.0800000000000125
2022-08-05,002022,93.54,92.11,94.98,91.9,122186,125495210.52,3.36,0.47,0.43,2.38,3.0799999999999983
2022-08-08,002022,95.69,95.69,95.69,95.69,20617,21833784.24,0.0,3.89,3.58,0.4,0.0
2022-08-09,002022,99.49,99.49,99.49,98.05,167608,185866538.11,1.5,3.97,3.8,3.26,1.4399999999999977
2022-08-10,002022,102.06,103.5,103.5,100.27,143926,165081607.97,3.25,4.03,4.01,2.8,3.230000000000004
2022-08-11,002022,105.72,107.65,107.65,104.36,77702,94160696.7,3.18,4.01,4.15,1.51,3.2900000000000063
2022-08-12,002022,110.08,105.07,111.52,104.86,224211,274665488.86,6.19,-2.4,-2.58,4.36,6.659999999999997
2022-08-15,002022,104.71,105.86,107.86,100.92,113947,135166014.28,6.61,0.75,0.79,2.22,6.939999999999998
2022-08-16,002022,105.93,110.16,110.16,105.93,83174,103009218.26,4.0,4.06,4.3,1.62,4.22999999999999
2022-08-17,002022,110.44,108.65,113.66,107.94,137259,174537892.77,5.19,-1.37,-1.51,2.67,5.719999999999999
2022-08-18,002022,107.72,107.86,110.8,104.93,132276,161280773.3,5.4,-0.73,-0.79,2.57,5.86999999999999
2022-08-19,002022,108.01,105.93,109.08,104.21,95728,115380303.4,4.52,-1.79,-1.93,1.86,4.8700000000000045
2022-08-22,002022,105.43,104.07,107.22,104.0,83383,99459052.32,3.04,-1.76,-1.86,1.62,3.219999999999999
2022-08-23,002022,104.43,106.22,106.79,101.71,88051,104044769.91,4.88,2.07,2.15,1.71,5.0800000000000125
2022-08-24,002022,103.64,101.92,104.21,101.92,110207,127300535.85,2.16,-4.05,-4.3,2.14,2.289999999999992
2022-08-25,002022,101.92,97.84,101.92,97.84,81420,89514465.94,4.0,-4.0,-4.08,1.58,4.079999999999998
2022-08-26,002022,95.76,98.63,99.92,95.76,62201,68369886.36,4.25,0.81,0.79,1.21,4.159999999999997
2022-08-29,002022,97.77,97.55,99.84,96.34,51824,56275251.25,3.55,-1.1,-1.08,1.01,3.5
2022-08-30,002022,97.2,97.77,99.34,96.77,49575,53876184.94,2.63,0.23,0.22,0.96,2.5700000000000074
2022-08-31,002022,97.2,94.26,97.7,93.97,63718,66945259.56,3.82,-3.59,-3.51,1.24,3.730000000000004
2022-09-01,002022,94.26,94.83,96.91,94.26,39542,41817060.71,2.81,0.6,0.57,0.77,2.6499999999999915
2022-09-02,002022,95.12,98.56,98.56,95.12,34181,36919502.28,3.63,3.93,3.73,0.66,3.4399999999999977
2022-09-05,002022,99.34,102.49,102.49,99.34,61919,70284961.32,3.2,3.99,3.93,1.2,3.1499999999999915
2022-09-06,002022,105.43,104.79,106.65,103.78,116504,139468209.56,2.8,2.24,2.3,2.27,2.8700000000000045
2022-09-07,002022,104.43,105.36,108.65,102.92,74151,89365489.33,5.47,0.54,0.57,1.44,5.730000000000004
2022-09-08,002022,104.57,104.28,105.79,103.14,55030,64862071.16,2.52,-1.03,-1.08,1.07,2.6500000000000057
2022-09-09,002022,104.28,108.51,108.51,104.21,81933,99318588.86,4.12,4.06,4.23,1.59,4.300000000000011
2022-09-13,002022,108.58,107.22,110.59,107.01,76241,94552295.97,3.3,-1.19,-1.29,1.48,3.5799999999999983
2022-09-14,002022,105.29,106.65,107.94,104.57,59527,71996994.53,3.14,-0.53,-0.57,1.16,3.3700000000000045
2022-09-15,002022,107.15,106.79,109.01,106.15,65100,79432383.0,2.68,0.13,0.14,1.27,2.8599999999999994
2022-09-16,002022,106.79,102.42,106.79,102.42,67485,79157902.16,4.09,-4.09,-4.37,1.31,4.3700000000000045
2022-09-19,002022,101.92,99.49,102.71,98.27,61697,69032320.42,4.34,-2.86,-2.93,1.2,4.439999999999998
2022-09-20,002022,99.49,103.5,103.5,99.49,29479,33843403.68,4.03,4.03,4.01,0.57,4.010000000000005
2022-09-21,002022,105.57,104.0,106.65,102.35,65571,77723148.24,4.15,0.48,0.5,1.28,4.300000000000011
2022-09-29,002022,108.22,108.22,108.22,108.22,9586,11829592.92,0.0,4.06,4.22,0.19,0.0
2022-09-30,002022,112.66,112.66,112.66,112.66,15639,20268506.88,0.0,4.1,4.44,0.3,0.0
2022-10-10,002022,117.24,112.52,117.32,111.37,174297,233043906.45,5.28,-0.12,-0.14,3.39,5.949999999999989
2022-10-11,002022,112.52,113.31,114.88,112.23,69228,90397054.4,2.36,0.7,0.79,1.35,2.6499999999999915
2022-10-12,002022,112.52,108.65,113.31,108.65,103219,128700859.3,4.11,-4.11,-4.66,2.01,4.659999999999997
2022-10-13,002022,106.36,108.72,110.3,106.36,60218,74850483.45,3.63,0.06,0.07,1.17,3.9399999999999977
2022-10-14,002022,109.51,113.16,113.16,109.37,38801,50013676.04,3.49,4.08,4.44,0.75,3.789999999999992
2022-10-17,002022,114.95,112.23,114.95,111.87,85383,111129133.73,2.72,-0.82,-0.93,1.66,3.0799999999999983
2022-10-18,002022,115.81,116.81,116.89,113.74,121550,163478762.6,2.81,4.08,4.58,2.36,3.1500000000000057
2022-10-19,002022,115.74,115.24,117.96,113.74,83941,112033289.82,3.61,-1.34,-1.57,1.63,4.219999999999999
2022-10-20,002022,115.31,115.6,117.53,114.24,52783,70780918.51,2.85,0.31,0.36,1.03,3.2900000000000063
2022-10-21,002022,115.24,115.96,116.53,114.09,45105,60006794.0,2.11,0.31,0.36,0.88,2.4399999999999977
2022-10-24,002022,115.1,113.74,116.89,113.74,47654,63325915.79,2.72,-1.91,-2.22,0.93,3.1500000000000057
2022-10-25,002022,114.38,111.09,115.02,110.01,47536,61073058.83,4.4,-2.33,-2.65,0.92,5.009999999999991
2022-10-26,002022,111.23,115.45,115.67,111.23,54126,71696440.28,4.0,3.92,4.36,1.05,4.439999999999998
2022-10-27,002022,111.37,111.66,113.45,110.8,75339,96726834.12,2.3,-3.28,-3.79,1.47,2.6500000000000057
2022-10-28,002022,112.81,110.3,115.31,108.8,59947,77030246.47,5.83,-1.22,-1.36,1.17,6.510000000000005
2022-10-31,002022,109.51,107.43,110.3,106.15,65097,79678193.91,3.76,-2.6,-2.87,1.27,4.1499999999999915
2022-11-01,002022,105.79,108.29,108.8,104.36,55326,66888519.13,4.13,0.8,0.86,1.08,4.439999999999998
2022-11-02,002022,108.29,107.94,109.94,107.22,40196,49899791.9,2.51,-0.32,-0.35,0.78,2.719999999999999
2022-11-03,002022,107.94,107.58,109.15,105.86,41746,50983931.41,3.05,-0.33,-0.36,0.81,3.2900000000000063
2022-11-04,002022,107.51,107.79,109.37,106.93,46413,57244432.37,2.27,0.2,0.21,0.9,2.4399999999999977
2022-11-07,002022,107.79,105.22,108.22,104.5,80058,96440366.86,3.45,-2.38,-2.57,1.56,3.719999999999999
2022-11-08,002022,105.72,105.64,108.08,105.0,74879,90441372.44,2.93,0.4,0.42,1.46,3.0799999999999983
2022-11-09,002022,105.79,103.5,106.65,102.92,80544,95225879.15,3.53,-2.03,-2.14,1.57,3.730000000000004
2022-11-10,002022,104.21,105.36,106.29,104.07,54099,64444408.61,2.14,1.8,1.86,1.05,2.220000000000013
2022-11-11,002022,106.5,104.86,107.72,104.79,121025,146052730.03,2.78,-0.47,-0.5,2.35,2.9299999999999926
2022-11-14,002022,109.08,109.08,109.08,108.65,145893,181775997.66,0.41,4.02,4.22,2.84,0.4299999999999926
2022-11-15,002022,110.08,113.52,113.52,109.44,215575,276887929.18,3.74,4.07,4.44,4.19,4.079999999999998
2022-11-16,002022,114.45,118.18,118.18,113.81,121059,163700620.68,3.85,4.11,4.66,2.35,4.3700000000000045
2022-11-17,002022,120.47,118.18,123.12,117.1,246401,345870448.66,5.09,0.0,0.0,4.79,6.02000000000001
2022-11-18,002022,118.68,121.97,122.26,118.32,152022,213700836.7,3.33,3.21,3.79,2.96,3.940000000000012
2022-11-21,002022,121.54,121.33,122.69,118.82,112426,158570735.25,3.17,-0.52,-0.64,2.19,3.8700000000000045
2022-11-22,002022,120.68,116.46,121.18,116.31,133107,182654597.96,4.01,-4.01,-4.87,2.59,4.8700000000000045
