date,open,true_price,predicted_price
2024-06-19,2010.6100000000001,2018.74,1980.5174909734724
2024-06-20,2020.3600000000001,2002.4799999999998,1997.3316642761229
2024-06-21,2002.48,1994.36,1991.187401638031
2024-06-24,1989.48,1991.1099999999994,1981.5317948436737
2024-06-25,1992.7300000000002,2007.3599999999997,1982.1882555580137
2024-06-26,2004.1100000000001,2007.3599999999997,1986.8559401941297
2024-06-27,2004.1100000000001,2015.4899999999998,1991.6538687324523
2024-06-28,2010.6100000000001,2018.74,1991.3726781749724
2024-07-01,2008.9800000000002,2051.2399999999993,1986.595452389717
2024-07-02,2043.1200000000001,2059.3699999999994,2037.8063327026366
2024-07-03,2059.3700000000003,2044.74,2041.510160050392
2024-07-04,2043.1200000000001,2036.61,2028.2577774858473
2024-07-05,2036.6100000000001,1989.48,2008.3932238578795
2024-07-08,1984.61,1982.98,1992.6199535322187
2024-07-09,1984.61,2005.73,1978.8658567810057
2024-07-10,2005.73,2017.11,1980.5153944921492
2024-07-11,2028.4900000000002,2015.4899999999998,1998.160822639465
2024-07-12,2013.86,2044.74,1994.7062145090101
2024-07-15,2044.7400000000002,2047.9899999999998,2017.0549674749373
2024-07-16,2047.9900000000005,2043.12,2015.6528145599364
2024-07-17,2043.1200000000001,2059.3699999999994,2017.6882358646392
2024-07-18,2056.12,2060.99,2031.4178299903867
2024-07-19,2056.12,2054.49,2032.1116342782973
2024-07-22,2052.87,2031.74,2015.0306837272642
2024-07-23,2034.99,2023.61,2002.3013732528684
2024-07-24,2023.6100000000001,2015.4899999999998,2004.5207607936857
2024-07-25,2013.86,2008.9799999999998,1996.6136194229125
2024-07-26,2010.6100000000001,1999.23,2003.839928483963
2024-07-29,1997.61,2012.24,1986.4210513496398
2024-07-30,2010.6100000000001,2007.3599999999997,1980.3349660682677
2024-07-31,2007.3600000000001,2038.24,1972.0007976579664
2024-08-01,2034.99,2038.24,2008.1719140481948
2024-08-02,2030.11,2017.11,1995.948903813362
2024-08-05,2012.2400000000002,2002.4799999999998,1981.8829554653166
2024-08-06,2005.73,1982.98,1978.1867278623579
2024-08-07,1986.23,1982.98,1961.2854195547102
2024-08-08,1981.35,1984.6099999999997,1960.6614543008802
2024-08-09,1987.86,2000.8599999999997,1958.3251879262923
2024-08-12,1997.61,1995.9799999999998,1983.1210587167739
2024-08-13,1997.61,1986.2299999999998,1975.0106896877287
2024-08-14,1984.61,1981.35,1967.0008207321166
2024-08-15,1981.35,1999.23,1963.1844385433196
2024-08-16,2007.3600000000001,2015.4899999999998,1979.808618226051
2024-08-19,2015.4900000000002,2041.4899999999998,1992.4987507057187
2024-08-20,2046.3700000000003,2049.62,2022.0284763240813
2024-08-21,2043.1200000000001,2051.2399999999993,2023.8719385576246
2024-08-22,2049.62,2056.12,2025.432506842613
2024-08-23,2057.74,2070.74,2037.751955218315
2024-08-26,2075.6200000000003,2073.9999999999995,2051.48141831398
2024-08-27,2070.7400000000002,2064.2399999999993,2060.180505504608
2024-08-28,2060.99,2047.9899999999998,2035.3230505752563
2024-08-29,2044.7400000000002,2015.4899999999998,2017.79882525444
2024-08-30,2012.2400000000002,2020.3599999999997,1992.0098774671553
2024-09-02,2013.86,2012.24,1996.633667025566
2024-09-03,2012.2400000000002,2007.3599999999997,1996.4717138433455
2024-09-04,2002.48,1997.6099999999994,1987.4236935424804
2024-09-05,1999.23,2005.73,1969.602947144508
2024-09-06,2004.1100000000001,2007.3599999999997,1970.804230942726
2024-09-09,2002.48,1969.98,1968.9419003772734
2024-09-10,1971.6000000000001,1978.0999999999997,1959.9540228843687
2024-09-11,1974.8500000000001,1937.47,1963.3427228832243
2024-09-12,1937.47,1952.0999999999997,1930.6758750247955
2024-09-13,1950.47,1945.5999999999997,1927.7527249097823
2024-09-18,1948.85,1956.98,1926.9998260545728
2024-09-19,1960.2300000000002,1963.48,1937.6756330728529
2024-09-20,1963.4800000000002,1978.0999999999997,1940.94077170372
2024-09-23,1976.4800000000002,2000.8599999999997,1959.4658047962187
2024-09-24,2012.2400000000002,2054.49,1973.6889892435072
2024-09-25,2078.87,2075.62,2015.5713138484953
2024-09-26,2075.6200000000003,2181.26,2051.914079647064
2024-09-27,2213.77,2225.15,2132.6189143657684
2024-09-30,2257.65,2353.54,2193.8944773912426
2024-10-08,2551.83,2462.4400000000005,2287.0877892923354
2024-10-09,2421.8,2267.4,2397.3324389457703
2024-10-10,2297.63,2356.14,2287.861259870529
2024-10-11,2359.39,2313.89,2289.031882629394
2024-10-14,2356.14,2362.64,2261.4586982059477
2024-10-15,2349.64,2343.14,2285.657595939636
2024-10-16,2326.89,2369.15,2288.8957423734664
2024-10-17,2370.77,2351.27,2303.6275856018065
2024-10-18,2344.7699999999995,2365.89,2299.4428778505326
2024-10-21,2349.64,2328.51,2300.943958477974
2024-10-22,2320.39,2325.2600000000007,2290.3127016878125
2024-10-23,2330.14,2336.64,2276.4329470872876
2024-10-24,2328.51,2318.7599999999998,2264.3515803718565
2024-10-25,2322.01,2312.26,2256.5673452186584
2024-10-28,2307.38,2300.88,2241.525877904892
2024-10-29,2297.63,2284.63,2230.1402809286114
2024-10-30,2278.13,2248.8800000000006,2261.8751118087766
2024-10-31,2250.5,2258.63,2211.332353887558
2024-11-01,2258.63,2266.75,2219.588559398651
2024-11-04,2266.75,2271.63,2204.118099594116
2024-11-05,2265.13,2302.51,2218.0669070482254
2024-11-06,2297.63,2286.26,2232.4208595180507
2024-11-07,2278.13,2344.77,2229.8476907539366
2024-11-08,2349.64,2313.89,2272.727940468788
2024-11-11,2299.26,2294.38,2277.0046313381195
2024-11-12,2291.13,2284.63,2248.4987747859955
2024-11-13,2278.13,2296.01,2238.259297943115
2024-11-14,2292.76,2284.63,2248.6021575212476
2024-11-15,2278.13,2268.38,2239.654768323898
2024-11-18,2299.26,2318.7599999999998,2231.8111765432354
2024-11-19,2318.76,2307.38,2308.475698661804
2024-11-20,2305.76,2300.88,2317.1557864904403
2024-11-21,2297.63,2292.76,2273.7708088970185
2024-11-22,2292.76,2242.37,2249.7334712553024
2024-11-25,2242.37,2226.12,2220.5497960853577
2024-11-26,2226.12,2240.7500000000005,2195.1376908159255
2024-11-27,2235.87,2260.25,2201.8818091726303
2024-11-28,2260.2500000000005,2252.13,2194.0836848306653
2024-11-29,2257.0,2258.63,2210.5846962356563
2024-12-02,2260.2500000000005,2260.25,2219.968284578323
2024-12-03,2257.0,2276.5,2219.6359922885895
2024-12-04,2268.38,2271.63,2228.225538330078
2024-12-05,2268.38,2268.38,2233.3146157121655
2024-12-06,2268.38,2304.13,2231.848127026558
2024-12-09,2299.26,2305.76,2252.578003320694
2024-12-10,2343.14,2325.2600000000007,2266.269467692375
2024-12-11,2325.26,2315.51,2292.583584051132
2024-12-12,2315.51,2335.01,2282.000415301323
2024-12-13,2325.26,2287.88,2304.966450986862
2024-12-16,2287.88,2289.51,2263.3971572494506
2024-12-17,2289.51,2283.01,2249.748539714813
2024-12-18,2291.13,2302.51,2232.950483112335
2024-12-19,2292.76,2292.76,2265.607503714561
2024-12-20,2292.76,2297.63,2242.422516760826
2024-12-23,2300.88,2315.51,2247.239575691223
2024-12-24,2313.89,2336.64,2280.2564049005505
2024-12-25,2336.64,2346.39,2301.101194577217
2024-12-26,2346.39,2336.64,2313.9910169029235
2024-12-27,2338.27,2331.76,2291.3790245008468
2024-12-30,2323.6400000000003,2351.27,2290.8373461389538
2024-12-31,2348.02,2310.64,2303.6104206609725
