日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-10-13,600887,3140.07,3198.31,3232.82,3096.94,834299,3284088336.0,4.33,1.88,58.95,1.41,135.8800000000001
2021-10-14,600887,3186.8,3155.89,3209.09,3125.7,481882,1880106112.0,2.61,-1.33,-42.42,0.81,83.39000000000033
2021-10-15,600887,3119.23,3160.2,3264.45,3119.23,769866,3033700496.0,4.6,0.14,4.31,1.3,145.2199999999998
2021-10-18,600887,3155.17,3125.7,3155.89,3037.99,733907,2808692144.0,3.73,-1.09,-34.5,1.24,117.90000000000009
2021-10-19,600887,3154.45,3103.41,3175.3,3094.78,612948,2369888832.0,2.58,-0.71,-22.29,1.03,80.51999999999998
2021-10-20,600887,3132.17,3082.56,3154.45,3073.93,465366,1779915872.0,2.59,-0.67,-20.85,0.78,80.51999999999998
2021-10-21,600887,3071.78,3095.5,3136.48,3067.46,439581,1682675216.0,2.24,0.42,12.94,0.74,69.01999999999998
2021-10-22,600887,3117.79,3218.44,3247.91,3104.85,998407,3949603504.0,4.62,3.97,122.94,1.68,143.05999999999995
2021-10-25,600887,3226.35,3262.29,3311.18,3215.56,902664,3661353360.0,2.97,1.36,43.85,1.51,95.61999999999989
2021-10-26,600887,3262.29,3266.61,3297.52,3226.35,462935,1876427664.0,2.18,0.13,4.32,0.78,71.17000000000007
2021-10-27,600887,3255.1,3246.48,3272.36,3206.22,473781,1904834992.0,2.02,-0.62,-20.13,0.79,66.14000000000033
2021-10-28,600887,3269.48,3280.98,3334.18,3217.72,872673,3569106736.0,3.59,1.06,34.5,1.46,116.46000000000004
2021-10-29,600887,3377.32,3442.02,3465.03,3339.94,1638028,7000357632.0,3.81,4.91,161.04,2.75,125.09000000000015
2021-11-01,600887,3449.93,3410.39,3454.24,3370.13,848549,3613487312.0,2.44,-0.92,-31.63,1.42,84.10999999999967
2021-11-02,600887,3410.39,3440.58,3483.72,3395.29,825864,3553061024.0,2.59,0.89,30.19,1.39,88.42999999999984
2021-11-03,600887,3457.84,3356.47,3460.71,3355.75,770080,3257157504.0,3.05,-2.44,-84.11,1.29,104.96000000000004
2021-11-04,600887,3380.91,3431.96,3502.41,3379.48,962174,4151715648.0,3.66,2.25,75.49,1.61,122.92999999999984
2021-11-05,600887,3408.95,3459.28,3531.89,3396.01,781149,3397163312.0,3.96,0.8,27.32,1.31,135.87999999999965
2021-11-08,600887,3452.81,3406.08,3470.78,3400.33,497788,2127148624.0,2.04,-1.54,-53.2,0.84,70.45000000000027
2021-11-09,600887,3417.58,3386.67,3452.81,3370.13,523558,2218606064.0,2.43,-0.57,-19.41,0.88,82.67999999999984
2021-11-10,600887,3298.24,3298.24,3344.25,3215.56,1309935,5332456192.0,3.8,-2.61,-88.43,2.2,128.69000000000005
2021-11-11,600887,3341.37,3384.51,3397.45,3303.27,805639,3372796320.0,2.86,2.62,86.27,1.35,94.17999999999984
2021-11-12,600887,3405.36,3370.13,3420.46,3344.97,588425,2478852640.0,2.23,-0.42,-14.38,0.99,75.49000000000024
2021-11-15,600887,3380.91,3390.26,3420.46,3348.56,531826,2241150624.0,2.13,0.6,20.13,0.89,71.90000000000009
2021-11-16,600887,3411.83,3390.26,3431.24,3362.94,420336,1779170624.0,2.01,0.0,0.0,0.71,68.29999999999973
2021-11-17,600887,3390.26,3329.87,3390.26,3316.21,452897,1881012464.0,2.18,-1.78,-60.39,0.76,74.05000000000018
2021-11-18,600887,3321.96,3312.62,3332.03,3287.45,353422,1453960896.0,1.34,-0.52,-17.25,0.59,44.58000000000038
2021-11-19,600887,3306.86,3287.45,3327.71,3265.89,542644,2219534656.0,1.87,-0.76,-25.17,0.91,61.820000000000164
2021-11-22,600887,3295.36,3242.88,3305.43,3231.38,939970,3786772528.0,2.25,-1.36,-44.57,1.58,74.04999999999973
2021-11-23,600887,3226.35,3232.1,3250.79,3180.33,946723,3773444288.0,2.17,-0.33,-10.78,1.59,70.46000000000004
2021-11-24,600887,3225.63,3221.31,3258.7,3197.59,947850,3803274112.0,1.89,-0.33,-10.79,1.59,61.10999999999967
2021-11-25,600887,3240.72,3249.35,3269.48,3219.88,774824,3120869520.0,1.54,0.87,28.04,1.3,49.59999999999991
2021-11-26,600887,3228.5,3168.11,3240.01,3165.96,689088,2728623776.0,2.28,-2.5,-81.24,1.16,74.05000000000018
2021-11-29,600887,3150.14,3207.65,3207.65,3125.7,680315,2665983232.0,2.59,1.25,39.54,1.14,81.95000000000027
2021-11-30,600887,3203.34,3166.67,3207.65,3147.26,621621,2436836736.0,1.88,-1.28,-40.98,1.04,60.38999999999987
2021-12-01,600887,3154.45,3132.89,3190.4,3106.29,602305,2330525392.0,2.66,-1.07,-33.78,1.01,84.11000000000013
2021-12-02,600887,3147.26,3109.88,3147.98,3107.0,505978,1949618656.0,1.31,-0.73,-23.01,0.85,40.98000000000002
2021-12-03,600887,3115.63,3219.16,3240.72,3105.57,931968,3683165136.0,4.35,3.51,109.28,1.56,135.14999999999964
2021-12-06,600887,3217.72,3213.4,3235.69,3174.58,510721,2028631648.0,1.9,-0.18,-5.76,0.86,61.11000000000013
2021-12-07,600887,3235.69,3224.91,3235.69,3196.15,562003,2242172384.0,1.23,0.36,11.51,0.94,39.539999999999964
2021-12-08,600887,3226.35,3304.71,3309.02,3208.37,803770,3268049200.0,3.12,2.47,79.8,1.35,100.65000000000009
2021-12-09,600887,3298.24,3327.71,3370.13,3282.42,782157,3248419872.0,2.65,0.7,23.0,1.31,87.71000000000004
2021-12-10,600887,3376.6,3390.98,3406.8,3336.34,863005,3630348096.0,2.12,1.9,63.27,1.45,70.46000000000004
2021-12-13,600887,3390.26,3391.7,3508.16,3370.85,940524,4021762992.0,4.05,0.02,0.72,1.58,137.30999999999995
2021-12-14,600887,3375.88,3367.97,3421.17,3347.12,531450,2238265712.0,2.18,-0.7,-23.73,0.89,74.05000000000018
2021-12-15,600887,3344.97,3326.28,3379.48,3306.15,430415,1783745840.0,2.18,-1.24,-41.69,0.72,73.32999999999993
2021-12-16,600887,3312.62,3323.4,3332.75,3278.83,479451,1969674416.0,1.62,-0.09,-2.88,0.8,53.92000000000007
2021-12-17,600887,3319.09,3295.36,3322.68,3268.76,453662,1855151136.0,1.62,-0.84,-28.04,0.76,53.91999999999962
2021-12-20,600887,3282.42,3294.64,3324.84,3277.39,526150,2161968816.0,1.44,-0.02,-0.72,0.88,47.45000000000027
2021-12-21,600887,3300.39,3338.5,3370.13,3298.24,483054,2009556016.0,2.18,1.33,43.86,0.81,71.89000000000033
2021-12-22,600887,3334.9,3337.78,3367.25,3311.9,322357,1339304576.0,1.66,-0.02,-0.72,0.54,55.34999999999991
2021-12-23,600887,3326.99,3333.47,3362.94,3310.46,294106,1219932064.0,1.57,-0.13,-4.31,0.49,52.48000000000002
2021-12-24,600887,3328.43,3396.73,3400.33,3321.96,510442,2139482960.0,2.35,1.9,63.26,0.86,78.36999999999989
2021-12-27,600887,3398.17,3366.54,3398.17,3309.02,483820,2024682320.0,2.62,-0.89,-30.19,0.81,89.15000000000009
2021-12-28,600887,3361.5,3362.94,3377.32,3317.65,363249,1515175376.0,1.77,-0.11,-3.6,0.61,59.67000000000007
2021-12-29,600887,3356.47,3305.43,3372.29,3291.05,425102,1756683552.0,2.42,-1.71,-57.51,0.71,81.23999999999978
2021-12-30,600887,3309.02,3324.12,3341.37,3294.64,292045,1206347552.0,1.41,0.57,18.69,0.49,46.73000000000002
2021-12-31,600887,3319.81,3331.31,3352.88,3285.3,352183,1455332128.0,2.03,0.22,7.19,0.59,67.57999999999993
2022-01-04,600887,3301.83,3276.67,3326.99,3247.91,567676,2312303344.0,2.37,-1.64,-54.64,0.95,79.07999999999993
2022-01-05,600887,3269.48,3348.56,3383.07,3248.63,793807,3314025792.0,4.1,2.19,71.89,1.33,134.44000000000005
2022-01-06,600887,3348.56,3224.91,3348.56,3197.59,898364,3609604624.0,4.51,-3.69,-123.65,1.51,150.9699999999998
2022-01-07,600887,3211.97,3235.69,3258.7,3211.97,378861,1523425312.0,1.45,0.33,10.78,0.64,46.73000000000002
2022-01-10,600887,3226.35,3300.39,3312.62,3218.44,595370,2426942752.0,2.91,2.0,64.7,1.0,94.17999999999984
2022-01-11,600887,3272.36,3213.4,3294.64,3207.65,562208,2252759136.0,2.64,-2.64,-86.99,0.94,86.98999999999978
2022-01-12,600887,3213.4,3220.59,3242.88,3191.84,356540,1422476992.0,1.59,0.22,7.19,0.6,51.039999999999964
2022-01-13,600887,3226.35,3154.45,3232.82,3143.67,494852,1942999200.0,2.77,-2.05,-66.14,0.83,89.15000000000009
2022-01-14,600887,3164.52,3144.39,3178.9,3135.04,280463,1094014112.0,1.39,-0.32,-10.06,0.47,43.86000000000013
2022-01-17,600887,3140.07,3165.96,3188.96,3119.23,376930,1467473152.0,2.22,0.69,21.57,0.63,69.73000000000002
2022-01-18,600887,3154.45,3184.65,3202.62,3151.58,307003,1209956192.0,1.61,0.59,18.69,0.52,51.039999999999964
2022-01-19,600887,3175.3,3176.74,3200.46,3140.07,292535,1148331952.0,1.9,-0.25,-7.91,0.49,60.38999999999987
2022-01-20,600887,3176.02,3230.66,3234.25,3168.11,437023,1741204592.0,2.08,1.7,53.92,0.73,66.13999999999987
2022-01-21,600887,3213.4,3230.66,3249.35,3194.71,352295,1407526960.0,1.69,0.0,0.0,0.59,54.63999999999987
2022-01-24,600887,3211.25,3183.21,3226.35,3168.83,275000,1086961808.0,1.78,-1.47,-47.45,0.46,57.51999999999998
2022-01-25,600887,3159.49,3130.01,3208.37,3119.94,354304,1383830224.0,2.78,-1.67,-53.2,0.59,88.42999999999984
2022-01-26,600887,3137.2,3145.83,3190.4,3083.28,361880,1404832432.0,3.42,0.51,15.82,0.61,107.11999999999989
2022-01-27,600887,3122.1,3091.19,3172.43,3081.12,374825,1442368656.0,2.9,-1.74,-54.64,0.63,91.30999999999995
2022-01-28,600887,3096.94,3087.59,3150.14,3071.78,436738,1673894240.0,2.53,-0.12,-3.6,0.73,78.35999999999967
2022-02-07,600887,3125.7,3137.2,3161.64,3109.88,345842,1339578576.0,1.68,1.61,49.61,0.58,51.75999999999976
2022-02-08,600887,3137.2,3129.29,3137.2,3060.99,326387,1251100432.0,2.43,-0.25,-7.91,0.55,76.21000000000004
2022-02-09,600887,3127.13,3221.31,3224.19,3125.7,529763,2097496896.0,3.15,2.94,92.02,0.89,98.49000000000024
2022-02-10,600887,3244.32,3227.06,3253.66,3205.5,288133,1152133984.0,1.5,0.18,5.75,0.48,48.159999999999854
2022-02-11,600887,3247.91,3214.12,3247.91,3209.09,289814,1157166720.0,1.2,-0.4,-12.94,0.49,38.81999999999971
2022-02-14,600887,3201.9,3226.35,3253.66,3190.4,377607,1511846720.0,1.97,0.38,12.23,0.63,63.25999999999976
2022-02-15,600887,3240.72,3217.72,3261.57,3199.75,370733,1484269392.0,1.92,-0.27,-8.63,0.62,61.820000000000164
2022-02-16,600887,3231.38,3247.19,3252.95,3191.84,322853,1293066624.0,1.9,0.92,29.47,0.54,61.10999999999967
2022-02-17,600887,3262.29,3257.26,3290.33,3245.76,302762,1228783744.0,1.37,0.31,10.07,0.51,44.56999999999971
2022-02-18,600887,3244.32,3266.61,3275.95,3231.38,247946,1001616304.0,1.37,0.29,9.35,0.42,44.56999999999971
2022-02-21,600887,3262.29,3298.96,3301.11,3245.76,300613,1226256544.0,1.69,0.99,32.35,0.5,55.34999999999991
2022-02-22,600887,3278.83,3261.57,3282.42,3219.16,333410,1345907744.0,1.92,-1.13,-37.39,0.56,63.26000000000022
2022-02-23,600887,3298.24,3243.6,3312.62,3229.94,300937,1216837408.0,2.53,-0.55,-17.97,0.5,82.67999999999984
2022-02-24,600887,3235.69,3191.84,3235.69,3150.14,437054,1727184528.0,2.64,-1.6,-51.76,0.73,85.55000000000018
2022-02-25,600887,3201.9,3190.4,3234.97,3176.02,255129,1013720144.0,1.85,-0.05,-1.44,0.43,58.94999999999982
2022-02-28,600887,3156.61,3191.84,3193.27,3155.17,247484,971809184.0,1.19,0.05,1.44,0.42,38.09999999999991
2022-03-01,600887,3186.09,3190.4,3205.5,3159.49,389357,1531768320.0,1.44,-0.05,-1.44,0.65,46.01000000000022
2022-03-02,600887,3172.43,3171.71,3193.99,3159.49,227063,892223488.0,1.08,-0.59,-18.69,0.38,34.5
2022-03-03,600887,3173.15,3178.18,3193.99,3140.07,273168,1071596560.0,1.7,0.2,6.47,0.46,53.91999999999962
2022-03-04,600887,3181.77,3179.62,3193.99,3147.98,321797,1263666800.0,1.45,0.05,1.44,0.54,46.00999999999976
2022-03-07,600887,3155.17,3050.21,3160.2,3029.36,681861,2589977360.0,4.11,-4.07,-129.41,1.14,130.8399999999997
2022-03-08,600887,3050.21,2987.66,3076.81,2967.53,492881,1830676416.0,3.58,-2.05,-62.55,0.83,109.27999999999975
2022-03-09,600887,2999.88,2984.07,3048.77,2881.98,596361,2173351600.0,5.58,-0.12,-3.59,1.0,166.78999999999996
2022-03-10,600887,3033.67,2992.7,3046.61,2989.1,371753,1378387376.0,1.93,0.29,8.63,0.62,57.51000000000022
2022-03-11,600887,3046.61,3104.13,3118.51,3033.67,791864,3005783840.0,2.83,3.72,111.43,1.33,84.84000000000015
2022-03-14,600887,3067.46,3029.36,3090.47,3029.36,441538,1662215040.0,1.97,-2.41,-74.77,0.74,61.10999999999967
2022-03-15,600887,2996.29,2895.64,3010.67,2886.29,680372,2455942080.0,4.11,-4.41,-133.72,1.14,124.38000000000011
2022-03-16,600887,2938.78,3019.3,3040.14,2871.2,669713,2432182752.0,5.83,4.27,123.66,1.12,168.94000000000005
2022-03-17,600887,3053.08,3025.05,3103.41,3021.45,614703,2314730112.0,2.71,0.19,5.75,1.03,81.96000000000004
2022-03-18,600887,3014.26,3068.18,3068.18,2985.51,518004,1928644096.0,2.73,1.43,43.13,0.87,82.66999999999962
2022-03-21,600887,3050.21,3010.67,3053.8,2993.41,461418,1709462592.0,1.97,-1.87,-57.51,0.77,60.39000000000033
2022-03-22,600887,3007.79,3019.3,3037.99,2997.01,255853,948462672.0,1.36,0.29,8.63,0.43,40.97999999999956
2022-03-23,600887,3019.3,2997.73,3026.48,2991.26,328580,1213163104.0,1.17,-0.71,-21.57,0.55,35.2199999999998
2022-03-24,600887,2988.38,2974.72,3012.82,2953.15,376762,1376876480.0,1.99,-0.77,-23.01,0.63,59.67000000000007
2022-03-25,600887,2971.13,2920.8,2981.91,2915.77,362854,1309688928.0,2.22,-1.81,-53.92,0.61,66.13999999999987
2022-03-28,600887,2871.2,2940.93,2940.93,2868.32,315747,1123324176.0,2.49,0.69,20.13,0.53,72.60999999999967
2022-03-29,600887,2948.84,2917.21,2970.41,2911.46,248111,891702896.0,2.0,-0.81,-23.72,0.42,58.94999999999982
2022-03-30,600887,2939.49,3006.35,3006.35,2930.87,355443,1294841344.0,2.59,3.06,89.14,0.6,75.48000000000002
2022-03-31,600887,2994.85,3002.76,3023.61,2981.91,277429,1023436064.0,1.39,-0.12,-3.59,0.47,41.70000000000027
2022-04-01,600887,2999.17,3035.11,3060.27,2982.63,297259,1107692224.0,2.59,1.08,32.35,0.5,77.63999999999987
2022-04-06,600887,3005.64,3025.05,3042.3,2996.29,278201,1031222208.0,1.52,-0.33,-10.06,0.47,46.01000000000022
2022-04-07,600887,3003.48,2997.01,3035.83,2989.82,213644,789462944.0,1.52,-0.93,-28.04,0.36,46.00999999999976
2022-04-08,600887,2997.01,3007.79,3022.17,2983.35,236182,871090160.0,1.3,0.36,10.78,0.4,38.820000000000164
2022-04-11,600887,2989.1,2976.16,3007.79,2953.15,306284,1120618048.0,1.82,-1.05,-31.63,0.51,54.63999999999987
2022-04-12,600887,2988.38,3043.02,3043.02,2962.5,351116,1297976784.0,2.71,2.25,66.86,0.59,80.51999999999998
2022-04-13,600887,3025.77,3059.56,3086.87,3018.58,435369,1641705920.0,2.24,0.54,16.54,0.73,68.28999999999996
2022-04-14,600887,3075.37,3132.89,3141.51,3059.56,443541,1701846752.0,2.68,2.4,73.33,0.74,81.95000000000027
2022-04-15,600887,3106.29,3126.41,3176.02,3106.29,358967,1395643680.0,2.23,-0.21,-6.48,0.6,69.73000000000002
2022-04-18,600887,3108.44,3106.29,3165.24,3089.75,358948,1383847760.0,2.41,-0.64,-20.12,0.6,75.48999999999978
2022-04-19,600887,3107.0,3093.34,3150.14,3068.9,266211,1018649536.0,2.62,-0.42,-12.95,0.45,81.23999999999978
2022-04-20,600887,3096.94,3142.23,3190.4,3083.28,587615,2289079760.0,3.46,1.58,48.89,0.99,107.11999999999989
2022-04-21,600887,3124.26,3113.47,3165.24,3091.19,422467,1631565616.0,2.36,-0.92,-28.76,0.71,74.04999999999973
2022-04-22,600887,3083.28,3107.72,3129.29,3053.8,368506,1409503616.0,2.42,-0.18,-5.75,0.62,75.48999999999978
2022-04-25,600887,3068.9,3034.39,3117.07,3032.24,474592,1801361904.0,2.73,-2.36,-73.33,0.8,84.83000000000038
2022-04-26,600887,3034.39,3073.21,3118.51,3012.11,510453,1936904448.0,3.51,1.28,38.82,0.86,106.40000000000009
2022-04-27,600887,3071.78,3154.45,3154.45,3068.18,556900,2143627808.0,2.81,2.64,81.24,0.93,86.26999999999998
2022-04-28,600887,3140.07,3086.87,3145.11,3037.99,764638,2914227792.0,3.4,-2.14,-67.58,1.28,107.12000000000035
2022-04-29,600887,3086.87,3116.35,3131.45,3064.59,532622,2041303904.0,2.17,0.96,29.48,0.89,66.85999999999967
2022-05-05,600887,3190.4,3134.32,3190.4,3122.82,564202,2198512992.0,2.17,0.58,17.97,0.95,67.57999999999993
2022-05-06,600887,3104.13,3066.03,3121.38,3064.59,343164,1307217088.0,1.81,-2.18,-68.29,0.58,56.789999999999964
2022-05-09,600887,3060.99,3071.06,3084.72,3040.14,323295,1219149184.0,1.45,0.16,5.03,0.54,44.57999999999993
2022-05-10,600887,3053.8,3158.05,3164.52,3046.61,587184,2273770464.0,3.84,2.83,86.99,0.99,117.90999999999985
2022-05-11,600887,3153.02,3132.89,3154.45,3114.19,521092,2015879520.0,1.27,-0.8,-25.16,0.87,40.25999999999976
2022-05-12,600887,3119.94,3137.92,3150.14,3106.29,243961,944119456.0,1.4,0.16,5.03,0.41,43.84999999999991
2022-05-13,600887,3118.51,3114.91,3143.67,3094.06,306071,1174966496.0,1.58,-0.73,-23.01,0.51,49.61000000000013
2022-05-16,600887,3099.1,3033.67,3118.51,3015.7,535843,2015174816.0,3.3,-2.61,-81.24,0.9,102.8100000000004
2022-05-17,600887,3025.05,3055.24,3055.24,3019.3,325907,1218041104.0,1.18,0.71,21.57,0.55,35.9399999999996
2022-05-18,600887,3053.8,3061.71,3074.65,2996.29,463222,1728195328.0,2.56,0.21,6.47,0.78,78.36000000000013
2022-05-19,600887,3025.05,3005.64,3042.3,2989.82,433439,1603823664.0,1.71,-1.83,-56.07,0.73,52.48000000000002
2022-05-20,600887,3004.92,3059.56,3059.56,3003.48,428320,1600916000.0,1.87,1.79,53.92,0.72,56.07999999999993
2022-05-23,600887,3063.15,3023.61,3063.15,3014.98,364757,1358110416.0,1.57,-1.18,-35.95,0.61,48.17000000000007
2022-05-24,600887,3032.24,3017.86,3053.8,3003.48,389575,1449570720.0,1.66,-0.19,-5.75,0.65,50.320000000000164
2022-05-25,600887,3014.98,3020.73,3046.61,3004.2,264343,983212848.0,1.41,0.1,2.87,0.44,42.41000000000031
2022-05-26,600887,3020.73,3037.27,3063.15,3017.86,454455,1700406208.0,1.5,0.55,16.54,0.76,45.289999999999964
2022-05-27,600887,3047.33,3053.08,3087.59,3037.27,332890,1254328400.0,1.66,0.52,15.81,0.56,50.320000000000164
2022-05-30,600887,3060.27,3058.84,3095.5,3047.33,405757,1534349616.0,1.58,0.19,5.76,0.68,48.17000000000007
2022-05-31,600887,3060.27,3082.56,3096.22,3040.86,561167,2124115056.0,1.81,0.78,23.72,0.94,55.35999999999967
2022-06-01,600887,3086.87,3050.93,3086.87,3023.61,548324,2006066400.0,2.05,-1.03,-31.63,0.92,63.25999999999976
2022-06-02,600887,3030.08,3019.3,3042.3,3001.32,387338,1398379472.0,1.34,-1.04,-31.63,0.65,40.98000000000002
2022-06-06,600887,3004.2,3019.3,3020.01,2958.91,719525,2571373872.0,2.02,0.0,0.0,1.21,61.100000000000364
2022-06-07,600887,3006.35,3035.11,3054.52,2999.17,507212,1843084640.0,1.83,0.52,15.81,0.85,55.34999999999991
2022-06-08,600887,3047.33,3087.59,3127.13,3038.71,793944,2943885904.0,2.91,1.73,52.48,1.33,88.42000000000007
2022-06-09,600887,3101.25,3081.84,3113.47,3063.15,650307,2408523824.0,1.63,-0.19,-5.75,1.04,50.31999999999971
2022-06-10,600887,3090.47,3103.41,3107.0,3072.5,624444,2320414368.0,1.12,0.7,21.57,0.99,34.5
2022-06-13,600887,3094.06,3084.72,3096.22,3062.43,593981,2194837440.0,1.09,-0.6,-18.69,0.95,33.789999999999964
2022-06-14,600887,3082.56,3134.32,3137.2,3050.93,548505,2044710784.0,2.8,1.61,49.6,0.87,86.26999999999998
2022-06-15,600887,3134.32,3156.61,3191.12,3120.66,887945,3392907120.0,2.25,0.71,22.29,1.41,70.46000000000004
2022-06-16,600887,3180.33,3155.89,3214.12,3137.2,575579,2202671152.0,2.44,-0.02,-0.72,0.92,76.92000000000007
2022-06-17,600887,3142.95,3172.43,3183.21,3130.01,505039,1924529232.0,1.69,0.52,16.54,0.8,53.19999999999982
2022-06-20,600887,3181.05,3144.39,3186.8,3135.04,659692,2508581248.0,1.63,-0.88,-28.04,1.05,51.76000000000022
2022-06-21,600887,3137.92,3132.89,3172.43,3112.04,458285,1732195088.0,1.92,-0.37,-11.5,0.73,60.38999999999987
2022-06-22,600887,3143.67,3111.32,3147.98,3103.41,432763,1625494416.0,1.42,-0.69,-21.57,0.69,44.570000000000164
2022-06-23,600887,3127.85,3122.82,3135.04,3094.78,509043,1908020960.0,1.29,0.37,11.5,0.81,40.25999999999976
2022-06-24,600887,3120.66,3151.58,3164.52,3104.85,698862,2633554464.0,1.91,0.92,28.76,1.11,59.67000000000007
2022-06-27,600887,3151.58,3201.9,3230.66,3150.86,828321,3210172688.0,2.53,1.6,50.32,1.32,79.79999999999973
2022-06-28,600887,3215.56,3209.09,3222.03,3187.52,432308,1673809568.0,1.08,0.22,7.19,0.69,34.51000000000022
2022-06-29,600887,3205.5,3155.17,3211.97,3149.42,509701,1952859168.0,1.95,-1.68,-53.92,0.81,62.54999999999973
2022-06-30,600887,3155.17,3219.88,3224.91,3151.58,667768,2582997024.0,2.32,2.05,64.71,1.06,73.32999999999993
2022-07-01,600887,3211.97,3183.21,3233.53,3157.33,460763,1771734816.0,2.37,-1.14,-36.67,0.73,76.20000000000027
2022-07-04,600887,3127.85,3138.64,3153.02,3084.0,915083,3442512832.0,2.17,-1.4,-44.57,1.46,69.01999999999998
2022-07-05,600887,3127.13,3107.0,3144.39,3095.5,592621,2220132464.0,1.56,-1.01,-31.64,0.94,48.88999999999987
2022-07-06,600887,3109.88,3081.12,3124.26,3067.46,609086,2257873328.0,1.83,-0.83,-25.88,0.97,56.80000000000018
2022-07-07,600887,3081.12,3052.37,3083.28,3048.05,556958,2044868256.0,1.14,-0.93,-28.75,0.89,35.23000000000002
2022-07-08,600887,3063.15,3032.24,3071.06,3027.92,536485,1957308624.0,1.41,-0.66,-20.13,0.85,43.13999999999987
2022-07-11,600887,3032.24,3015.7,3032.24,2988.38,562625,2020869600.0,1.45,-0.55,-16.54,0.9,43.85999999999967
2022-07-12,600887,3018.58,3035.11,3037.99,3001.32,605838,2191320209.0,1.22,0.64,19.41,0.96,36.66999999999962
2022-07-13,600887,3047.33,3004.92,3048.05,2994.85,530954,1916413829.0,1.75,-0.99,-30.19,0.85,53.20000000000027
2022-07-14,600887,3004.92,3014.26,3022.17,2979.75,444557,1599076499.0,1.41,0.31,9.34,0.71,42.42000000000007
2022-07-15,600887,3014.26,2984.79,3049.49,2984.07,517258,1869870975.0,2.17,-0.98,-29.47,0.82,65.41999999999962
2022-07-18,600887,2988.38,3011.39,3023.61,2979.75,393582,1415290060.0,1.47,0.89,26.6,0.63,43.86000000000013
2022-07-19,600887,2997.73,3019.3,3022.17,2988.38,375627,1352480120.0,1.12,0.26,7.91,0.6,33.789999999999964
2022-07-20,600887,3023.61,3043.74,3055.24,3019.3,495079,1804136847.0,1.19,0.81,24.44,0.79,35.9399999999996
2022-07-21,600887,3036.55,3016.42,3042.3,3016.42,265675,963937236.0,0.85,-0.9,-27.32,0.42,25.88000000000011
2022-07-22,600887,3016.42,3027.92,3040.14,3008.51,275282,996928342.0,1.05,0.38,11.5,0.44,31.629999999999654
2022-07-25,600887,3035.11,3051.65,3053.08,3016.42,345823,1259894566.0,1.21,0.78,23.73,0.55,36.659999999999854
2022-07-26,600887,3047.33,3049.49,3068.18,3029.36,353951,1292359986.0,1.27,-0.07,-2.16,0.56,38.81999999999971
2022-07-27,600887,3043.74,3037.27,3060.27,3029.36,307119,1121409522.0,1.01,-0.4,-12.22,0.49,30.909999999999854
2022-07-28,600887,3048.77,3063.15,3076.81,3038.71,402444,1478940208.0,1.25,0.85,25.88,0.64,38.09999999999991
2022-07-29,600887,3063.15,2995.57,3070.34,2989.82,526919,1902698964.0,2.63,-2.21,-67.58,0.84,80.51999999999998
2022-08-01,600887,2995.57,2996.29,3005.64,2963.94,387995,1384670906.0,1.39,0.02,0.72,0.62,41.69999999999982
2022-08-02,600887,2971.85,2957.47,2976.88,2925.84,455043,1602104065.0,1.7,-1.3,-38.82,0.72,51.039999999999964
2022-08-03,600887,2956.75,2947.4,2977.6,2938.06,296495,1046809492.0,1.34,-0.34,-10.07,0.47,39.539999999999964
2022-08-04,600887,2959.62,2977.6,2984.79,2948.84,232817,825908768.0,1.22,1.02,30.2,0.37,35.94999999999982
2022-08-05,600887,2992.7,3033.67,3035.83,2971.85,368776,1330187154.0,2.15,1.88,56.07,0.59,63.98000000000002
2022-08-08,600887,3042.3,3032.24,3061.71,3020.73,292881,1065583401.0,1.35,-0.05,-1.43,0.47,40.98000000000002
2022-08-09,600887,3032.24,3035.11,3053.08,3023.61,230596,839683373.0,0.97,0.09,2.87,0.37,29.4699999999998
2022-08-10,600887,3038.71,3004.2,3048.77,2997.01,246189,887191806.0,1.71,-1.02,-30.91,0.39,51.75999999999976
2022-08-11,600887,3017.86,3043.74,3045.9,3004.2,290771,1055265104.0,1.39,1.32,39.54,0.46,41.70000000000027
2022-08-12,600887,3042.3,3052.37,3058.12,3032.24,196513,718046878.0,0.85,0.28,8.63,0.31,25.88000000000011
2022-08-15,600887,3038.71,3025.77,3061.71,3023.61,271294,988887275.0,1.25,-0.87,-26.6,0.43,38.09999999999991
2022-08-16,600887,3027.2,3030.08,3048.05,3008.51,208011,753847343.0,1.31,0.14,4.31,0.33,39.539999999999964
2022-08-17,600887,3039.43,3032.24,3043.74,3012.11,241168,876414153.0,1.04,0.07,2.16,0.38,31.629999999999654
2022-08-18,600887,3025.77,3007.79,3025.77,3004.2,231682,835162616.0,0.71,-0.81,-24.45,0.37,21.570000000000164
2022-08-19,600887,3000.6,2991.98,3013.54,2990.54,210902,756960212.0,0.76,-0.53,-15.81,0.34,23.0
2022-08-22,600887,2983.35,2998.45,3013.54,2979.75,212356,761872355.0,1.13,0.22,6.47,0.34,33.789999999999964
2022-08-23,600887,2995.57,2966.81,3007.79,2964.66,242459,862013281.0,1.44,-1.06,-31.64,0.39,43.13000000000011
2022-08-24,600887,2965.38,2947.4,2977.6,2946.68,280745,992598512.0,1.04,-0.65,-19.41,0.45,30.920000000000073
