日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-04-23,600887,2124.23,2164.49,2176.0,2100.51,596973,1663428048.0,3.54,1.48,31.63,0.99,75.48999999999978
2018-04-24,600887,2181.03,2225.6,2259.39,2181.03,943278,2753111520.0,3.62,2.82,61.11,1.56,78.35999999999967
2018-04-25,600887,2217.69,2271.61,2280.96,2215.54,533669,1573558320.0,2.94,2.07,46.01,0.88,65.42000000000007
2018-04-26,600887,2278.8,2232.07,2282.4,2203.32,451430,1316572240.0,3.48,-1.74,-39.54,0.75,79.07999999999993
2018-04-27,600887,2138.61,2022.15,2138.61,2022.15,2268444,6006176768.0,5.22,-9.4,-209.92,3.76,116.46000000000004
2018-05-02,600887,1919.34,1947.38,1966.07,1886.99,1641101,4100428928.0,3.91,-3.7,-74.77,2.72,79.07999999999993
2018-05-03,600887,1930.12,1940.19,1949.54,1891.3,1075099,2668381680.0,2.99,-0.37,-7.19,1.78,58.24000000000001
2018-05-04,600887,1931.56,1917.9,1962.48,1911.43,731049,1827374528.0,2.63,-1.15,-22.29,1.21,51.049999999999955
2018-05-07,600887,1917.18,1999.86,2014.24,1876.21,1547993,3904054528.0,7.2,4.27,81.96,2.57,138.02999999999997
2018-05-08,600887,1988.36,2023.59,2044.43,1977.57,1209958,3156734944.0,3.34,1.19,23.73,2.01,66.86000000000013
2018-05-09,600887,2025.02,2018.55,2050.9,2003.46,738827,1945073616.0,2.34,-0.25,-5.04,1.22,47.440000000000055
2018-05-10,600887,2030.77,2029.34,2041.56,2000.58,617663,1619258752.0,2.03,0.53,10.79,1.02,40.98000000000002
2018-05-11,600887,2039.4,1995.55,2041.56,1981.89,745383,1947365104.0,2.94,-1.67,-33.79,1.24,59.669999999999845
2018-05-14,600887,1999.86,2076.79,2077.5,1998.42,1225299,3261628848.0,3.96,4.07,81.24,2.03,79.07999999999993
2018-05-15,600887,2081.1,2078.94,2086.85,2052.34,759942,2047794112.0,1.66,0.1,2.15,1.26,34.50999999999976
2018-05-16,600887,2086.13,2114.89,2145.8,2084.69,963204,2668857840.0,2.94,1.73,35.95,1.6,61.11000000000013
2018-05-17,600887,2114.89,2091.88,2117.76,2081.1,511616,1395723136.0,1.73,-1.09,-23.01,0.85,36.66000000000031
2018-05-18,600887,2088.29,2108.42,2110.57,2058.09,492835,1337969936.0,2.51,0.79,16.54,0.82,52.48000000000002
2018-05-21,600887,2114.17,2094.76,2127.83,2077.5,608966,1663398320.0,2.39,-0.65,-13.66,1.01,50.32999999999993
2018-05-22,600887,2094.04,2094.04,2106.26,2072.47,431296,1173035344.0,1.61,-0.03,-0.72,0.71,33.79000000000042
2018-05-23,600887,2081.82,2022.87,2083.26,2021.43,830849,2209840144.0,2.95,-3.4,-71.17,1.38,61.830000000000155
2018-05-24,600887,2032.93,1998.42,2043.0,1987.64,688453,1798913408.0,2.74,-1.21,-24.45,1.14,55.3599999999999
2018-05-25,600887,1992.67,2002.02,2027.18,1981.89,490394,1276080960.0,2.27,0.18,3.6,0.81,45.289999999999964
2018-05-28,600887,2001.3,2060.97,2065.28,1986.2,811937,2149588592.0,3.95,2.94,58.95,1.35,79.08000000000015
2018-05-29,600887,2061.69,2115.61,2163.78,2061.69,1397970,3882346544.0,4.95,2.65,54.64,2.32,102.09000000000015
2018-05-30,600887,2090.45,2161.62,2192.53,2067.44,1514299,4241062224.0,5.91,2.17,46.01,2.51,125.09000000000015
2018-05-31,600887,2235.67,2363.64,2364.36,2235.67,2658432,8066934784.0,5.95,9.35,202.02,4.41,128.69000000000005
2018-06-01,600887,2339.91,2304.68,2368.67,2283.12,1140014,3472637024.0,3.62,-2.49,-58.96,1.89,85.55000000000018
2018-06-04,600887,2332.72,2361.48,2379.45,2308.28,1088217,3366203632.0,3.09,2.46,56.8,1.8,71.16999999999962
2018-06-05,600887,2375.86,2406.77,2431.93,2332.72,859891,2693916592.0,4.2,1.92,45.29,1.43,99.21000000000004
2018-06-06,600887,2392.39,2380.17,2426.9,2366.51,565385,1777634096.0,2.51,-1.11,-26.6,0.94,60.38999999999987
2018-06-07,600887,2401.02,2344.94,2404.61,2330.57,625168,1935962336.0,3.11,-1.48,-35.23,1.04,74.03999999999996
2018-06-08,600887,2349.98,2339.91,2360.76,2297.5,548699,1672684848.0,2.7,-0.21,-5.03,0.91,63.26000000000022
2018-06-11,600887,2327.69,2352.13,2375.86,2318.34,568538,1751090016.0,2.46,0.52,12.22,0.94,57.51999999999998
2018-06-12,600887,2375.14,2421.15,2440.56,2347.1,868368,2738950640.0,3.97,2.93,69.02,1.44,93.46000000000004
2018-06-13,600887,2422.59,2385.92,2429.78,2368.67,562180,1768440528.0,2.52,-1.46,-35.23,0.93,61.11000000000013
2018-06-14,600887,2369.39,2326.25,2383.77,2307.56,642121,1965465424.0,3.19,-2.5,-59.67,1.06,76.21000000000004
2018-06-15,600887,2334.88,2313.31,2342.07,2284.55,595456,1760532320.0,2.47,-0.56,-12.94,0.99,57.51999999999998
2018-06-19,600887,2283.12,2211.22,2309.72,2176.72,965095,2772562336.0,5.75,-4.41,-102.09,1.6,133.0
2018-06-20,600887,2214.1,2268.74,2282.4,2214.1,728811,2100172224.0,3.09,2.6,57.52,1.21,68.30000000000018
2018-06-21,600887,2275.21,2292.46,2347.82,2264.42,692919,2048846912.0,3.68,1.05,23.72,1.15,83.40000000000009
2018-06-22,600887,2268.74,2315.47,2328.41,2260.83,380860,1119327488.0,2.95,1.0,23.01,0.63,67.57999999999993
2018-06-25,600887,2332.0,2252.92,2339.91,2242.86,610684,1789650192.0,4.19,-2.7,-62.55,1.01,97.04999999999973
2018-06-26,600887,2228.48,2266.58,2285.27,2213.38,496850,1426664528.0,3.19,0.61,13.66,0.82,71.88999999999987
2018-06-27,600887,2253.64,2160.18,2262.99,2132.86,839106,2335351488.0,5.74,-4.69,-106.4,1.39,130.12999999999965
2018-06-28,600887,2135.74,2124.95,2169.53,2101.23,547838,1488735952.0,3.16,-1.63,-35.23,0.91,68.30000000000018
2018-06-29,600887,2140.05,2188.94,2203.32,2127.83,555001,1537038784.0,3.55,3.01,63.99,0.92,75.49000000000024
2018-07-02,600887,2188.94,2123.52,2200.44,2104.1,518579,1419267936.0,4.4,-2.99,-65.42,0.86,96.34000000000015
2018-07-03,600887,2123.52,2088.29,2138.61,1988.36,1014116,2663882576.0,7.08,-1.66,-35.23,1.68,150.25000000000023
2018-07-04,600887,2088.29,2073.19,2125.67,2066.72,520370,1386139488.0,2.82,-0.72,-15.1,0.86,58.95000000000027
2018-07-05,600887,2080.38,2074.63,2138.61,2063.84,582023,1549551872.0,3.61,0.07,1.44,0.96,74.76999999999998
2018-07-06,600887,2098.35,2158.02,2173.12,2074.63,795088,2154710688.0,4.75,4.02,83.39,1.32,98.48999999999978
2018-07-09,600887,2167.37,2199.0,2202.6,2150.12,606470,1688673184.0,2.43,1.9,40.98,1.01,52.48000000000002
2018-07-10,600887,2205.47,2190.38,2209.07,2158.02,387679,1077902592.0,2.32,-0.39,-8.62,0.64,51.05000000000018
2018-07-11,600887,2149.4,2175.28,2184.62,2132.86,351037,967694176.0,2.36,-0.69,-15.1,0.58,51.75999999999976
2018-07-12,600887,2175.28,2204.04,2239.98,2168.09,673799,1896278448.0,3.3,1.32,28.76,1.12,71.88999999999987
2018-07-13,600887,2221.29,2232.07,2245.73,2198.28,482217,1367902736.0,2.15,1.27,28.03,0.8,47.44999999999982
2018-07-16,600887,2232.07,2225.6,2263.71,2205.47,358463,1018873056.0,2.61,-0.29,-6.47,0.59,58.24000000000024
2018-07-17,600887,2227.76,2170.25,2227.76,2165.93,435367,1209913632.0,2.78,-2.49,-55.35,0.72,61.83000000000038
2018-07-18,600887,2167.37,2170.25,2199.72,2160.9,363547,1011152480.0,1.79,0.0,0.0,0.6,38.81999999999971
2018-07-19,600887,2171.68,2134.3,2191.81,2124.23,430084,1177561808.0,3.11,-1.66,-35.95,0.71,67.57999999999993
2018-07-20,600887,2138.61,2163.78,2180.31,2111.29,457969,1250186912.0,3.23,1.38,29.48,0.76,69.01999999999998
2018-07-23,600887,2156.59,2166.65,2174.56,2117.05,511295,1397584944.0,2.66,0.13,2.87,0.85,57.50999999999976
2018-07-24,600887,2166.65,2197.56,2214.1,2143.65,708203,1974766064.0,3.25,1.43,30.91,1.17,70.44999999999982
2018-07-25,600887,2201.88,2163.06,2203.32,2152.27,525359,1451673872.0,2.32,-1.57,-34.5,0.87,51.05000000000018
2018-07-26,600887,2160.18,2122.08,2168.81,2117.76,479261,1301040480.0,2.36,-1.89,-40.98,0.79,51.04999999999973
2018-07-27,600887,2124.23,2118.48,2145.08,2111.29,320561,866023248.0,1.59,-0.17,-3.6,0.53,33.789999999999964
2018-07-30,600887,2124.23,2101.95,2136.46,2075.35,434668,1159038720.0,2.88,-0.78,-16.53,0.72,61.11000000000013
2018-07-31,600887,2091.88,2083.97,2107.7,2060.25,395358,1042665904.0,2.26,-0.86,-17.98,0.66,47.44999999999982
2018-08-01,600887,2094.76,2043.0,2098.35,2038.68,415581,1090480224.0,2.86,-1.97,-40.97,0.69,59.669999999999845
2018-08-02,600887,2043.0,1986.2,2043.0,1966.07,800558,2011670816.0,3.77,-2.78,-56.8,1.33,76.93000000000006
2018-08-03,600887,1991.95,1975.42,2004.89,1956.01,496880,1243318560.0,2.46,-0.54,-10.78,0.82,48.88000000000011
2018-08-06,600887,1989.08,2002.74,2042.28,1963.2,771377,1958524032.0,4.0,1.38,27.32,1.28,79.07999999999993
2018-08-07,600887,2015.68,2063.84,2064.56,2006.33,617273,1593507616.0,2.91,3.05,61.1,1.02,58.23000000000002
2018-08-08,600887,2063.84,2055.94,2087.57,2046.59,541153,1416559792.0,1.99,-0.38,-7.9,0.9,40.980000000000246
2018-08-09,600887,2076.79,2129.27,2130.7,2057.37,690329,1852054864.0,3.57,3.57,73.33,1.14,73.32999999999993
2018-08-10,600887,2129.27,2154.43,2177.43,2124.23,569919,1565632880.0,2.5,1.18,25.16,0.94,53.19999999999982
2018-08-13,600887,2130.7,2142.93,2152.99,2102.67,390881,1056860816.0,2.34,-0.53,-11.5,0.65,50.31999999999971
2018-08-14,600887,2143.65,2122.08,2161.62,2109.86,273085,739829344.0,2.42,-0.97,-20.85,0.45,51.75999999999976
2018-08-15,600887,2119.92,2051.62,2134.3,2049.47,366227,964401360.0,4.0,-3.32,-70.46,0.61,84.83000000000038
2018-08-16,600887,2027.18,2051.62,2095.48,2025.74,440821,1156055136.0,3.4,0.0,0.0,0.73,69.74000000000001
2018-08-17,600887,2084.69,2016.4,2086.85,1997.7,392649,1008823648.0,4.35,-1.72,-35.22,0.65,89.14999999999986
2018-08-20,600887,2023.59,2013.52,2030.77,1956.73,496363,1253294944.0,3.67,-0.14,-2.88,0.82,74.03999999999996
2018-08-21,600887,2009.21,2101.95,2104.1,2000.58,594819,1561868272.0,5.14,4.39,88.43,0.99,103.51999999999998
2018-08-22,600887,2099.07,2096.92,2099.07,2066.0,288220,762373776.0,1.57,-0.24,-5.03,0.48,33.070000000000164
2018-08-23,600887,2094.76,2087.57,2120.64,2060.25,323501,857914288.0,2.88,-0.45,-9.35,0.54,60.38999999999987
2018-08-24,600887,2074.63,2077.5,2091.88,2055.94,210196,552552544.0,1.72,-0.48,-10.07,0.35,35.940000000000055
2018-08-27,600887,2081.1,2137.89,2140.05,2077.5,479803,1289444144.0,3.01,2.91,60.39,0.8,62.55000000000018
2018-08-28,600887,2137.18,2116.33,2142.21,2106.98,351446,946712384.0,1.65,-1.01,-21.56,0.58,35.23000000000002
2018-08-29,600887,2115.61,2092.6,2115.61,2079.66,305373,811291568.0,1.7,-1.12,-23.73,0.51,35.95000000000027
2018-08-30,600887,2091.16,2058.09,2112.73,2055.94,362925,955928608.0,2.71,-1.65,-34.51,0.6,56.789999999999964
2018-08-31,600887,1879.8,1922.94,1949.54,1870.45,1861027,4457585664.0,3.84,-6.57,-135.15,3.08,79.08999999999992
2018-09-03,600887,1908.56,1889.87,1913.59,1861.11,917033,2171174976.0,2.73,-1.72,-33.07,1.52,52.48000000000002
2018-09-04,600887,1884.11,1909.28,1915.75,1872.61,534219,1271748688.0,2.28,1.03,19.41,0.89,43.1400000000001
2018-09-05,600887,1901.37,1865.42,1910.71,1865.42,479263,1135696448.0,2.37,-2.3,-43.86,0.79,45.289999999999964
2018-09-06,600887,1863.98,1793.53,1875.49,1782.75,888775,2025383968.0,4.97,-3.85,-71.89,1.47,92.74000000000001
2018-09-07,600887,1801.44,1800.0,1828.04,1773.4,662558,1489469136.0,3.05,0.36,6.47,1.1,54.63999999999987
2018-09-10,600887,1799.28,1810.78,1816.53,1769.09,522173,1173522304.0,2.64,0.6,10.78,0.87,47.440000000000055
2018-09-11,600887,1803.59,1834.51,1860.39,1803.59,522996,1198048992.0,3.14,1.31,23.73,0.87,56.80000000000018
2018-09-12,600887,1817.25,1800.0,1834.51,1793.53,380932,861455920.0,2.23,-1.88,-34.51,0.63,40.98000000000002
2018-09-13,600887,1833.07,1828.04,1836.66,1794.97,412006,933930080.0,2.32,1.56,28.04,0.68,41.690000000000055
2018-09-14,600887,1843.14,1853.2,1869.02,1825.88,460140,1066670160.0,2.36,1.38,25.16,0.76,43.13999999999987
2018-09-17,600887,1837.38,1853.2,1876.21,1833.07,352732,823459456.0,2.33,0.0,0.0,0.58,43.1400000000001
2018-09-18,600887,1836.66,1881.96,1894.9,1833.07,453948,1064318864.0,3.34,1.55,28.76,0.75,61.830000000000155
2018-09-19,600887,1883.39,1910.71,1938.75,1872.61,616301,1481904032.0,3.51,1.53,28.75,1.02,66.1400000000001
2018-09-20,600887,1914.31,1925.81,1938.75,1908.56,367064,888754496.0,1.58,0.79,15.1,0.61,30.190000000000055
2018-09-21,600887,1943.07,1974.7,1980.45,1910.0,579399,1425941184.0,3.66,2.54,48.89,0.96,70.45000000000005
2018-09-25,600887,1955.29,1953.85,1971.82,1943.78,283744,699379984.0,1.42,-1.06,-20.85,0.47,28.039999999999964
2018-09-26,600887,1969.67,2002.02,2029.34,1959.6,584948,1482101552.0,3.57,2.47,48.17,0.97,69.74000000000001
2018-09-27,600887,2003.46,1993.39,2004.89,1976.86,312832,786222608.0,1.4,-0.43,-8.63,0.52,28.0300000000002
2018-09-28,600887,1995.55,2029.34,2034.37,1995.55,384126,983662448.0,1.95,1.8,35.95,0.64,38.819999999999936
2018-10-08,600887,1980.45,1924.37,1981.17,1919.34,527930,1298714048.0,3.05,-5.17,-104.97,0.88,61.830000000000155
2018-10-09,600887,1930.12,1970.38,1978.29,1926.53,369558,913150048.0,2.69,2.39,46.01,0.61,51.75999999999999
2018-10-10,600887,1979.01,1976.86,2008.49,1938.03,368511,920725952.0,3.58,0.33,6.48,0.61,70.46000000000004
2018-10-11,600887,1908.56,1922.22,1967.51,1899.93,554193,1349765984.0,3.42,-2.76,-54.64,0.92,67.57999999999993
2018-10-12,600887,1944.5,2001.3,2008.49,1922.94,550575,1370498448.0,4.45,4.11,79.08,0.91,85.54999999999995
2018-10-15,600887,1998.42,1990.51,2029.34,1976.86,500582,1262112016.0,2.62,-0.54,-10.79,0.83,52.48000000000002
2018-10-16,600887,1991.23,1981.17,2035.09,1960.32,426615,1074866592.0,3.76,-0.47,-9.34,0.71,74.76999999999998
2018-10-17,600887,2009.21,1931.56,2012.08,1886.99,637231,1551977952.0,6.31,-2.5,-49.61,1.06,125.08999999999992
2018-10-18,600887,1917.18,1905.68,1949.54,1879.08,471150,1133652704.0,3.65,-1.34,-25.88,0.78,70.46000000000004
2018-10-19,600887,1909.28,1985.48,1996.98,1902.81,556137,1371084256.0,4.94,4.19,79.8,0.92,94.17000000000007
2018-10-22,600887,2022.15,2087.57,2109.86,2020.71,959729,2526922864.0,4.49,5.14,102.09,1.59,89.15000000000009
2018-10-23,600887,2081.1,2026.46,2084.69,1998.42,638348,1654121760.0,4.13,-2.93,-61.11,1.06,86.26999999999998
2018-10-24,600887,2025.74,1894.18,2040.84,1872.61,1402781,3425755872.0,8.3,-6.53,-132.28,2.33,168.23000000000002
2018-10-25,600887,1840.26,1868.3,1879.08,1822.29,903335,2094829168.0,3.0,-1.37,-25.88,1.5,56.789999999999964
2018-10-26,600887,1875.49,1823.01,1884.11,1815.82,643024,1480712816.0,3.66,-2.42,-45.29,1.07,68.28999999999996
2018-10-29,600887,1800.0,1695.76,1800.0,1664.12,873989,1873826240.0,7.45,-6.98,-127.25,1.45,135.8800000000001
2018-10-30,600887,1728.83,1719.48,1748.96,1671.31,712872,1516026528.0,4.58,1.4,23.72,1.18,77.65000000000009
2018-10-31,600887,1715.17,1770.52,1779.87,1714.45,585509,1282994544.0,3.8,2.97,51.04,0.97,65.41999999999985
2018-11-01,600887,1796.41,1787.06,1827.32,1779.87,568927,1276830448.0,2.68,0.93,16.54,0.94,47.450000000000045
2018-11-02,600887,1853.2,1880.52,1893.46,1807.19,927027,2146508816.0,4.83,5.23,93.46,1.54,86.26999999999998
2018-11-05,600887,1853.2,1852.48,1868.3,1825.16,515233,1191357264.0,2.29,-1.49,-28.04,0.85,43.13999999999987
2018-11-06,600887,1851.04,1829.48,1851.04,1800.72,385719,879009056.0,2.72,-1.24,-23.0,0.64,50.319999999999936
2018-11-07,600887,1836.66,1830.19,1869.02,1822.29,389556,899623232.0,2.55,0.04,0.71,0.65,46.73000000000002
2018-11-08,600887,1843.85,1828.04,1854.64,1824.44,265547,611893856.0,1.65,-0.12,-2.15,0.44,30.200000000000045
2018-11-09,600887,1828.04,1827.32,1841.7,1804.31,282853,646365104.0,2.05,-0.04,-0.72,0.47,37.3900000000001
2018-11-12,600887,1817.25,1851.04,1856.79,1815.82,286184,660197968.0,2.24,1.3,23.72,0.47,40.97000000000003
2018-11-13,600887,1829.48,1899.21,1912.15,1825.88,609340,1438116256.0,4.66,2.6,48.17,1.01,86.26999999999998
2018-11-14,600887,1903.52,1875.49,1907.84,1869.74,367771,872739296.0,2.01,-1.25,-23.72,0.61,38.09999999999991
2018-11-15,600887,1866.14,1876.21,1890.58,1862.55,289293,681684784.0,1.49,0.04,0.72,0.48,28.029999999999973
2018-11-16,600887,1875.49,1890.58,1902.09,1872.61,417565,990420016.0,1.57,0.77,14.37,0.69,29.480000000000018
2018-11-19,600887,1872.61,1901.37,1918.62,1872.61,361947,863456656.0,2.43,0.57,10.79,0.6,46.00999999999999
2018-11-20,600887,1889.15,1874.05,1908.56,1868.3,277761,656904864.0,2.12,-1.44,-27.32,0.46,40.25999999999999
2018-11-21,600887,1865.42,1908.56,1916.47,1856.79,440625,1050838240.0,3.18,1.84,34.51,0.73,59.680000000000064
2018-11-22,600887,1909.28,1904.24,1921.5,1894.18,155600,372987600.0,1.43,-0.23,-4.32,0.26,27.319999999999936
2018-11-23,600887,1891.3,1869.02,1910.71,1865.42,190449,450489504.0,2.38,-1.85,-35.22,0.32,45.289999999999964
2018-11-26,600887,1879.8,1861.83,1888.43,1851.76,187577,439628976.0,1.96,-0.38,-7.19,0.31,36.67000000000007
2018-11-27,600887,1863.27,1853.2,1881.24,1850.32,159602,373426480.0,1.66,-0.46,-8.63,0.26,30.920000000000073
2018-11-28,600887,1861.11,1871.17,1885.55,1849.61,224881,527803712.0,1.94,0.97,17.97,0.37,35.940000000000055
2018-11-29,600887,1890.58,1869.02,1897.77,1869.02,216727,512641440.0,1.54,-0.11,-2.15,0.36,28.75
2018-11-30,600887,1873.33,1896.34,1899.93,1866.14,257335,611258048.0,1.81,1.46,27.32,0.43,33.789999999999964
2018-12-03,600887,1951.69,1925.81,1958.88,1915.03,564979,1378263152.0,2.31,1.55,29.47,0.94,43.850000000000136
2018-12-04,600887,1933.72,1922.94,1936.6,1899.93,347475,837850800.0,1.9,-0.15,-2.87,0.58,36.669999999999845
2018-12-05,600887,1899.21,1894.18,1925.09,1886.27,362688,867958208.0,2.02,-1.5,-28.76,0.6,38.819999999999936
2018-12-06,600887,1873.33,1836.66,1893.46,1825.88,634752,1470679088.0,3.57,-3.04,-57.52,1.05,67.57999999999993
2018-12-07,600887,1847.45,1838.1,1853.92,1828.04,199335,459036464.0,1.41,0.08,1.44,0.33,25.88000000000011
2018-12-10,600887,1816.53,1806.47,1843.14,1784.18,309015,699611568.0,3.21,-1.72,-31.63,0.51,58.960000000000036
2018-12-11,600887,1805.03,1825.88,1825.88,1801.44,243706,551963424.0,1.35,1.07,19.41,0.4,24.440000000000055
2018-12-12,600887,1835.23,1836.66,1845.29,1819.41,195700,448975232.0,1.42,0.59,10.78,0.32,25.87999999999988
2018-12-13,600887,1838.1,1864.7,1882.68,1836.66,359891,841233984.0,2.51,1.53,28.04,0.6,46.01999999999998
2018-12-14,600887,1858.95,1857.51,1875.49,1851.76,258649,604134112.0,1.27,-0.39,-7.19,0.43,23.730000000000018
2018-12-17,600887,1851.76,1833.07,1865.42,1817.25,292450,671722704.0,2.59,-1.32,-24.44,0.48,48.17000000000007
2018-12-18,600887,1811.5,1806.47,1836.66,1802.16,324385,735374112.0,1.88,-1.45,-26.6,0.54,34.5
2018-12-19,600887,1812.94,1771.96,1812.94,1764.77,342241,762021952.0,2.67,-1.91,-34.51,0.57,48.17000000000007
2018-12-20,600887,1769.8,1788.5,1799.28,1757.58,298065,663849216.0,2.35,0.93,16.54,0.49,41.700000000000045
2018-12-21,600887,1784.18,1773.4,1795.69,1761.9,265515,588173808.0,1.89,-0.84,-15.1,0.44,33.789999999999964
2018-12-24,600887,1771.24,1777.71,1794.25,1757.58,171048,379192384.0,2.07,0.24,4.31,0.28,36.67000000000007
2018-12-25,600887,1761.18,1795.69,1799.28,1743.2,313008,691500464.0,3.15,1.01,17.98,0.52,56.07999999999993
2018-12-26,600887,1786.34,1794.97,1807.91,1786.34,197096,442988784.0,1.2,-0.04,-0.72,0.33,21.570000000000164
2018-12-27,600887,1813.66,1779.15,1818.69,1779.15,257039,577750544.0,2.2,-0.88,-15.82,0.43,39.539999999999964
2018-12-28,600887,1784.9,1828.04,1840.26,1782.75,468013,1068099472.0,3.23,2.75,48.89,0.78,57.50999999999999
2019-01-02,600887,1836.66,1799.28,1853.2,1785.62,293403,665016640.0,3.7,-1.57,-28.76,0.49,67.58000000000015
2019-01-03,600887,1801.44,1786.34,1836.66,1771.96,310356,699569936.0,3.6,-0.72,-12.94,0.51,64.70000000000005
2019-01-04,600887,1772.68,1802.16,1812.94,1766.93,273040,612581664.0,2.58,0.89,15.82,0.45,46.00999999999999
2019-01-07,600887,1817.97,1820.13,1825.88,1796.41,312421,708305936.0,1.64,1.0,17.97,0.52,29.470000000000027
2019-01-08,600887,1820.13,1807.91,1828.76,1796.41,276422,625715120.0,1.78,-0.67,-12.22,0.46,32.34999999999991
2019-01-09,600887,1829.48,1822.29,1858.23,1809.35,584330,1343094160.0,2.7,0.8,14.38,0.97,48.88000000000011
2019-01-10,600887,1815.82,1843.85,1853.92,1811.5,347463,799171376.0,2.33,1.18,21.56,0.58,42.42000000000007
2019-01-11,600887,1851.04,1873.33,1876.21,1842.42,316412,739429776.0,1.83,1.6,29.48,0.52,33.789999999999964
2019-01-14,600887,1864.7,1850.32,1868.3,1837.38,186209,432010592.0,1.65,-1.23,-23.01,0.31,30.919999999999845
2019-01-15,600887,1863.98,1915.75,1920.78,1853.92,542188,1294141504.0,3.61,3.54,65.43,0.9,66.8599999999999
2019-01-16,600887,1909.28,1908.56,1945.22,1901.37,330384,798095040.0,2.29,-0.38,-7.19,0.55,43.850000000000136
2019-01-17,600887,1926.53,1913.59,1938.03,1896.34,283718,685230208.0,2.18,0.26,5.03,0.47,41.690000000000055
2019-01-18,600887,1922.94,1940.91,1950.25,1912.15,370562,901133328.0,1.99,1.43,27.32,0.61,38.09999999999991
2019-01-21,600887,1927.25,1964.63,1973.26,1924.37,418745,1033008672.0,2.52,1.22,23.72,0.69,48.8900000000001
2019-01-22,600887,1955.29,1939.47,1960.32,1930.12,202215,495279184.0,1.54,-1.28,-25.16,0.33,30.200000000000045
2019-01-23,600887,1930.84,1930.12,1949.54,1914.31,225696,548104400.0,1.82,-0.48,-9.35,0.37,35.23000000000002
2019-01-24,600887,1939.47,1933.0,1940.91,1916.47,157279,382465952.0,1.27,0.15,2.88,0.26,24.440000000000055
2019-01-25,600887,1945.22,1939.47,1964.63,1926.53,267807,658075376.0,1.97,0.33,6.47,0.44,38.100000000000136
2019-01-28,600887,1951.69,1923.65,1967.51,1917.18,306468,749073328.0,2.6,-0.82,-15.82,0.51,50.32999999999993
2019-01-29,600887,1922.94,1930.12,1940.19,1912.15,231140,561148816.0,1.46,0.34,6.47,0.38,28.039999999999964
2019-01-30,600887,1932.28,1915.75,1933.72,1910.0,198427,479858160.0,1.23,-0.74,-14.37,0.33,23.720000000000027
2019-01-31,600887,1920.06,1921.5,1928.69,1879.08,353640,846967120.0,2.59,0.3,5.75,0.59,49.61000000000013
2019-02-01,600887,1937.31,1947.38,1953.85,1912.15,311323,759957936.0,2.17,1.35,25.88,0.52,41.69999999999982
2019-02-11,600887,1930.12,1999.14,2001.3,1930.12,445875,1111312912.0,3.66,2.66,51.76,0.74,71.18000000000006
2019-02-12,600887,2005.61,1993.39,2005.61,1971.82,363981,913525536.0,1.69,-0.29,-5.75,0.6,33.789999999999964
2019-02-13,600887,1993.39,2016.4,2032.21,1989.8,473846,1204532752.0,2.13,1.15,23.01,0.78,42.41000000000008
2019-02-14,600887,2019.99,2050.9,2055.94,2009.93,415483,1070111568.0,2.28,1.71,34.5,0.69,46.00999999999999
2019-02-15,600887,2038.68,2010.64,2040.12,2004.89,293403,750616576.0,1.72,-1.96,-40.26,0.49,35.22999999999979
