日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-25,300134,67.23,63.85,69.31,62.83,1008945,1493413424.0,10.12,-0.31,-0.2,14.16,6.480000000000004
2021-11-26,300134,62.01,62.42,66.25,62.01,690682,990417920.0,6.64,-2.24,-1.43,9.69,4.240000000000002
2021-11-29,300134,59.24,60.95,63.6,59.24,484738,662645264.0,6.98,-2.36,-1.47,6.8,4.359999999999999
2021-11-30,300134,61.56,57.69,62.38,56.79,596229,780056960.0,9.17,-5.35,-3.26,8.37,5.590000000000003
2021-12-01,300134,57.4,59.89,60.34,56.46,556761,728377312.0,6.73,3.81,2.2,7.82,3.8800000000000026
2021-12-02,300134,58.34,59.4,60.5,57.28,428126,558157440.0,5.38,-0.82,-0.49,6.01,3.219999999999999
2021-12-03,300134,58.34,56.42,59.03,55.77,345257,438338048.0,5.49,-5.02,-2.98,4.85,3.259999999999998
2021-12-06,300134,55.69,56.01,57.36,55.08,261616,327310208.0,4.04,-0.73,-0.41,3.67,2.280000000000001
2021-12-07,300134,56.26,55.85,57.85,55.16,303138,380433200.0,4.8,-0.29,-0.16,4.26,2.690000000000005
2021-12-08,300134,55.12,56.14,57.81,53.85,313061,388764192.0,7.09,0.52,0.29,4.39,3.960000000000001
2021-12-09,300134,55.93,56.99,57.89,55.28,352124,442440480.0,4.65,1.51,0.85,4.94,2.6099999999999994
2021-12-10,300134,56.14,58.05,59.36,55.4,416226,534611248.0,6.95,1.86,1.06,5.84,3.960000000000001
2021-12-13,300134,57.93,61.36,61.97,57.73,524612,706857360.0,7.3,5.7,3.31,7.36,4.240000000000002
2021-12-14,300134,60.09,58.83,62.83,58.67,446083,601014800.0,6.78,-4.12,-2.53,6.26,4.159999999999997
2021-12-15,300134,58.09,56.87,58.71,56.87,312735,401013776.0,3.13,-3.33,-1.96,4.39,1.8400000000000034
2021-12-16,300134,57.12,57.81,59.07,56.59,287015,369684928.0,4.36,1.65,0.94,4.03,2.479999999999997
2021-12-17,300134,57.28,59.85,61.36,56.01,435497,573724096.0,9.25,3.53,2.04,6.11,5.350000000000001
2021-12-20,300134,58.87,55.69,60.42,55.52,312438,400137440.0,8.19,-6.95,-4.16,4.39,4.899999999999999
2021-12-21,300134,54.91,56.67,56.99,54.71,183621,229357506.0,4.09,1.76,0.98,2.58,2.280000000000001
2021-12-22,300134,56.67,57.03,58.34,56.34,210940,269826752.0,3.53,0.64,0.36,2.96,2.0
2021-12-23,300134,56.71,55.77,58.14,55.24,223462,280623776.0,5.09,-2.21,-1.26,3.14,2.8999999999999986
2021-12-24,300134,57.73,58.79,64.46,57.73,521022,706892432.0,12.07,5.42,3.02,7.31,6.729999999999997
2021-12-27,300134,57.44,55.89,58.22,55.12,334643,418317120.0,5.27,-4.93,-2.9,4.7,3.1000000000000014
2021-12-28,300134,55.36,56.79,57.77,55.36,252027,316322544.0,4.31,1.61,0.9,3.54,2.4100000000000037
2021-12-29,300134,55.48,54.83,56.3,54.14,211443,256465264.0,3.8,-3.45,-1.96,2.97,2.1599999999999966
2021-12-30,300134,54.18,57.16,58.91,54.1,329363,416115840.0,8.77,4.25,2.33,4.62,4.809999999999995
2021-12-31,300134,57.52,56.87,57.73,56.14,191365,241428676.0,2.78,-0.51,-0.29,2.69,1.5899999999999963
2022-01-04,300134,57.48,59.36,59.77,56.83,312744,408300640.0,5.17,4.38,2.49,4.39,2.940000000000005
2022-01-05,300134,59.2,60.22,61.07,58.46,392509,522625312.0,4.4,1.45,0.86,5.51,2.6099999999999994
2022-01-06,300134,59.16,58.09,59.2,56.91,263434,338911968.0,3.8,-3.54,-2.13,3.7,2.2900000000000063
2022-01-07,300134,57.85,55.2,58.63,54.95,223235,279546192.0,6.33,-4.98,-2.89,3.13,3.6799999999999997
2022-01-10,300134,54.3,54.59,55.12,52.87,154935,185186777.0,4.08,-1.11,-0.61,2.17,2.25
2022-01-11,300134,54.83,52.14,54.99,52.1,187287,221008504.0,5.29,-4.49,-2.45,2.63,2.8900000000000006
2022-01-12,300134,52.22,52.75,53.32,52.22,106333,123733606.0,2.11,1.17,0.61,1.49,1.1000000000000014
2022-01-13,300134,53.04,51.53,53.2,51.36,120406,138506467.0,3.49,-2.31,-1.22,1.69,1.8400000000000034
2022-01-14,300134,51.0,51.73,52.42,50.79,103153,117537486.0,3.16,0.39,0.2,1.45,1.6300000000000026
2022-01-17,300134,51.44,53.12,53.44,51.32,135880,158646365.0,4.1,2.69,1.39,1.91,2.1199999999999974
2022-01-18,300134,53.12,52.02,53.65,51.61,137306,159135259.0,3.84,-2.07,-1.1,1.93,2.039999999999999
2022-01-19,300134,55.24,53.81,57.4,53.36,242227,294926736.0,7.77,3.44,1.79,3.4,4.039999999999999
2022-01-20,300134,52.63,51.36,53.08,51.2,182545,209000624.0,3.49,-4.55,-2.45,2.56,1.8799999999999955
2022-01-21,300134,51.4,49.24,51.65,49.24,121735,133560053.0,4.69,-4.13,-2.12,1.71,2.4099999999999966
2022-01-24,300134,49.0,49.73,50.38,48.96,61926,67347338.0,2.88,1.0,0.49,0.87,1.4200000000000017
2022-01-25,300134,49.49,47.45,49.77,47.32,94993,99872755.0,4.93,-4.58,-2.28,1.33,2.450000000000003
2022-01-26,300134,47.53,47.73,48.34,47.24,61214,63754577.0,2.32,0.59,0.28,0.86,1.1000000000000014
2022-01-27,300134,47.98,45.28,47.98,45.24,99224,99253594.0,5.74,-5.13,-2.45,1.39,2.739999999999995
2022-01-28,300134,45.49,46.55,47.12,45.49,86777,87512619.0,3.6,2.8,1.27,1.22,1.6299999999999955
2022-02-07,300134,45.49,46.63,47.04,45.49,82865,83521685.0,3.33,0.17,0.08,1.16,1.5499999999999972
2022-02-08,300134,46.14,46.96,47.12,45.94,57178,57996540.0,2.53,0.71,0.33,0.8,1.1799999999999997
2022-02-09,300134,47.08,48.06,48.34,46.75,92920,96470265.0,3.39,2.34,1.1,1.3,1.5900000000000034
2022-02-10,300134,48.26,47.61,48.34,47.36,65688,68225123.0,2.04,-0.94,-0.45,0.92,0.980000000000004
2022-02-11,300134,47.45,46.22,47.61,46.02,75989,76725970.0,3.34,-2.92,-1.39,1.07,1.5899999999999963
2022-02-14,300134,46.3,46.02,46.92,45.69,61758,62036842.0,2.66,-0.43,-0.2,0.87,1.230000000000004
2022-02-15,300134,46.18,45.94,46.79,45.69,56509,56440477.0,2.39,-0.17,-0.08,0.79,1.1000000000000014
2022-02-16,300134,46.47,46.87,46.96,46.1,74610,75577026.0,1.87,2.02,0.93,1.05,0.8599999999999994
2022-02-17,300134,46.34,46.06,46.79,45.98,74436,74720487.0,1.73,-1.73,-0.81,1.04,0.8100000000000023
2022-02-18,300134,45.94,46.1,46.3,45.77,50935,50865578.0,1.15,0.09,0.04,0.71,0.529999999999994
2022-02-21,300134,45.81,47.16,47.49,45.49,111513,113563514.0,4.34,2.3,1.06,1.57,2.0
2022-02-22,300134,47.04,46.26,47.53,46.1,95585,96796737.0,3.03,-1.91,-0.9,1.34,1.4299999999999997
2022-02-23,300134,46.14,47.08,47.16,46.14,76169,77456801.0,2.2,1.77,0.82,1.07,1.019999999999996
2022-02-24,300134,46.75,44.96,47.0,44.18,141834,139964591.0,5.99,-4.5,-2.12,1.99,2.8200000000000003
2022-02-25,300134,45.49,45.61,46.47,45.32,89014,88684464.0,2.56,1.45,0.65,1.25,1.1499999999999986
2022-02-28,300134,45.61,45.9,46.06,44.79,58977,58037572.0,2.78,0.64,0.29,0.83,1.2700000000000031
2022-03-01,300134,46.02,46.43,46.47,45.69,59699,59922223.0,1.7,1.15,0.53,0.84,0.7800000000000011
2022-03-02,300134,46.18,46.34,46.51,45.9,53913,54034648.0,1.31,-0.19,-0.09,0.76,0.6099999999999994
2022-03-03,300134,47.0,45.9,47.04,45.9,60331,60434575.0,2.46,-0.95,-0.44,0.85,1.1400000000000006
2022-03-04,300134,46.06,46.34,47.16,45.61,106722,107431156.0,3.38,0.96,0.44,1.5,1.5499999999999972
2022-03-07,300134,46.06,44.83,46.06,44.63,95309,92853459.0,3.09,-3.26,-1.51,1.34,1.4299999999999997
2022-03-08,300134,44.88,43.24,45.08,43.24,68512,65016609.0,4.1,-3.55,-1.59,0.96,1.8399999999999963
2022-03-09,300134,43.28,43.2,43.98,41.0,76022,69500195.0,6.89,-0.09,-0.04,1.07,2.979999999999997
2022-03-10,300134,43.61,43.24,44.14,43.08,60230,56599587.0,2.45,0.09,0.04,0.85,1.0600000000000023
2022-03-11,300134,42.75,43.53,43.69,42.26,64905,59881988.0,3.31,0.67,0.29,0.91,1.4299999999999997
2022-03-14,300134,43.08,42.39,43.65,42.39,61916,57107215.0,2.89,-2.62,-1.14,0.87,1.259999999999998
2022-03-15,300134,42.43,40.39,42.55,40.39,68768,60896994.0,5.1,-4.72,-2.0,0.97,2.1599999999999966
2022-03-16,300134,41.2,42.1,42.26,39.98,78045,68625257.0,5.64,4.23,1.71,1.1,2.280000000000001
2022-03-17,300134,42.22,42.84,43.49,42.1,83107,76805586.0,3.3,1.76,0.74,1.17,1.3900000000000006
2022-03-18,300134,42.43,43.0,43.2,42.26,48581,44755916.0,2.19,0.37,0.16,0.68,0.9400000000000048
2022-03-21,300134,43.04,43.16,43.41,42.47,48733,45030457.0,2.19,0.37,0.16,0.68,0.9399999999999977
2022-03-22,300134,42.75,43.04,43.81,42.43,73910,68497311.0,3.2,-0.28,-0.12,1.04,1.3800000000000026
2022-03-23,300134,43.12,46.06,47.65,42.88,265410,262063116.0,11.08,7.02,3.02,3.73,4.769999999999996
2022-03-24,300134,44.92,44.26,45.41,43.86,174206,167180252.0,3.37,-3.91,-1.8,2.45,1.5499999999999972
2022-03-25,300134,44.06,44.39,45.37,43.49,140181,134535995.0,4.25,0.29,0.13,1.97,1.8799999999999955
2022-03-28,300134,43.45,44.88,45.61,43.33,112655,108740315.0,5.14,1.1,0.49,1.58,2.280000000000001
2022-03-29,300134,45.24,44.18,45.24,43.9,92107,88349301.0,2.99,-1.56,-0.7,1.29,1.3400000000000034
2022-03-30,300134,44.06,44.35,44.39,43.49,72713,69093599.0,2.04,0.38,0.17,1.02,0.8999999999999986
2022-03-31,300134,44.59,43.57,44.63,43.57,63091,59852550.0,2.39,-1.76,-0.78,0.89,1.0600000000000023
2022-04-01,300134,43.49,43.98,44.3,42.39,66059,62275211.0,4.38,0.94,0.41,0.93,1.9099999999999966
2022-04-06,300134,44.02,44.63,45.2,44.02,72020,69443281.0,2.68,1.48,0.65,1.01,1.1799999999999997
2022-04-07,300134,44.26,43.45,44.88,43.41,60415,57354352.0,3.29,-2.64,-1.18,0.85,1.470000000000006
2022-04-08,300134,43.16,41.65,43.24,41.04,87975,78783033.0,5.06,-4.14,-1.8,1.23,2.200000000000003
2022-04-11,300134,41.33,40.59,41.9,40.31,62122,54407047.0,3.82,-2.55,-1.06,0.87,1.5899999999999963
2022-04-12,300134,40.67,41.16,41.33,40.1,43121,37450934.0,3.03,1.4,0.57,0.61,1.2299999999999969
2022-04-13,300134,41.16,40.02,41.24,39.98,42935,36892458.0,3.06,-2.77,-1.14,0.6,1.2600000000000051
2022-04-14,300134,40.02,39.98,40.47,39.82,31042,26497363.0,1.62,-0.1,-0.04,0.44,0.6499999999999986
2022-04-15,300134,39.9,38.55,39.9,38.27,59994,49158085.0,4.08,-3.58,-1.43,0.84,1.6299999999999955
2022-04-18,300134,38.55,39.04,39.12,37.94,33101,27020634.0,3.06,1.27,0.49,0.46,1.1799999999999997
2022-04-19,300134,39.08,39.29,39.45,38.8,26492,21975934.0,1.66,0.64,0.25,0.37,0.6500000000000057
2022-04-20,300134,39.29,38.92,40.18,38.76,44004,36926999.0,3.61,-0.94,-0.37,0.62,1.4200000000000017
2022-04-21,300134,39.04,37.08,39.16,36.84,64045,51020344.0,5.96,-4.73,-1.84,0.9,2.319999999999993
2022-04-22,300134,36.8,35.9,37.04,35.78,53816,40846909.0,3.4,-3.18,-1.18,0.76,1.259999999999998
2022-04-25,300134,35.29,32.64,35.37,32.51,85736,60089961.0,7.97,-9.08,-3.26,1.2,2.8599999999999994
2022-04-26,300134,31.78,31.57,33.45,31.41,69671,46530788.0,6.25,-3.28,-1.07,0.98,2.0400000000000027
2022-04-27,300134,31.04,32.55,32.72,30.92,57855,37558932.0,5.7,3.1,0.98,0.81,1.7999999999999972
2022-04-28,300134,32.19,32.27,33.04,31.94,44164,29306409.0,3.38,-0.86,-0.28,0.62,1.0999999999999979
2022-04-29,300134,32.76,33.37,33.45,32.51,56205,38366168.0,2.91,3.41,1.1,0.79,0.9400000000000048
2022-05-05,300134,33.13,33.45,33.94,32.88,39922,27659990.0,3.18,0.24,0.08,0.56,1.0599999999999952
2022-05-06,300134,32.92,33.21,33.45,32.55,46606,31659517.0,2.69,-0.72,-0.24,0.65,0.9000000000000057
2022-05-09,300134,33.37,33.98,34.27,33.08,44575,31211756.0,3.58,2.32,0.77,0.63,1.1900000000000048
2022-05-10,300134,33.74,34.72,34.76,33.49,47549,33925074.0,3.74,2.18,0.74,0.67,1.269999999999996
2022-05-11,300134,35.0,34.55,35.65,34.55,59935,43727375.0,3.17,-0.49,-0.17,0.84,1.1000000000000014
2022-05-12,300134,34.59,35.0,35.17,34.35,43433,31466241.0,2.37,1.3,0.45,0.61,0.8200000000000003
2022-05-13,300134,35.37,34.92,35.41,34.68,32084,23325485.0,2.09,-0.23,-0.08,0.45,0.7299999999999969
2022-05-16,300134,35.08,34.72,35.45,34.55,35362,25636851.0,2.58,-0.57,-0.2,0.5,0.9000000000000057
2022-05-17,300134,34.68,34.55,34.8,34.1,33903,24237547.0,2.02,-0.49,-0.17,0.48,0.6999999999999957
2022-05-18,300134,34.55,35.25,35.61,34.51,56117,41243067.0,3.18,2.03,0.7,0.79,1.1000000000000014
2022-05-19,300134,35.08,35.49,35.65,34.96,43353,31943706.0,1.96,0.68,0.24,0.61,0.6899999999999977
2022-05-20,300134,35.86,35.49,36.1,35.41,42916,31913744.0,1.94,0.0,0.0,0.6,0.6900000000000048
2022-05-23,300134,35.57,35.9,36.1,35.53,41621,31103331.0,1.61,1.16,0.41,0.58,0.5700000000000003
2022-05-24,300134,35.9,34.23,35.94,34.23,50472,36877413.0,4.76,-4.65,-1.67,0.71,1.7100000000000009
2022-05-25,300134,34.27,34.76,34.84,34.27,35370,25431525.0,1.67,1.55,0.53,0.5,0.5700000000000003
2022-05-26,300134,35.12,35.33,35.82,34.15,48567,35461954.0,4.8,1.64,0.57,0.68,1.6700000000000017
2022-05-27,300134,35.65,35.25,35.78,35.12,38630,28516214.0,1.87,-0.23,-0.08,0.54,0.6600000000000037
2022-05-30,300134,35.45,35.25,35.53,34.92,36502,26753352.0,1.73,0.0,0.0,0.51,0.6099999999999994
2022-05-31,300134,35.45,35.78,35.9,34.72,67143,49689603.0,3.35,1.5,0.53,0.94,1.1799999999999997
2022-06-01,300134,35.86,35.78,36.23,35.49,72829,54544179.0,2.07,0.0,0.0,1.02,0.7399999999999949
2022-06-02,300134,35.57,36.14,36.23,35.21,52422,39206167.0,2.85,1.01,0.36,0.74,1.019999999999996
2022-06-06,300134,36.19,36.67,36.76,36.1,52119,39972998.0,1.83,1.47,0.53,0.73,0.6599999999999966
2022-06-07,300134,36.92,36.06,37.0,35.9,47644,36098234.0,3.0,-1.66,-0.61,0.67,1.1000000000000014
2022-06-08,300134,36.23,35.98,36.43,35.25,45979,34402619.0,3.27,-0.22,-0.08,0.65,1.1799999999999997
2022-06-09,300134,35.9,35.17,35.9,34.92,44153,32536894.0,2.72,-2.25,-0.81,0.62,0.9799999999999969
2022-06-10,300134,35.12,35.41,35.53,34.8,30251,22300230.0,2.08,0.68,0.24,0.42,0.730000000000004
2022-06-13,300134,35.25,35.37,35.78,35.0,37297,27474548.0,2.2,-0.11,-0.04,0.52,0.7800000000000011
2022-06-14,300134,35.41,35.37,35.41,34.27,52367,37907498.0,3.22,0.0,0.0,0.74,1.1399999999999935
2022-06-15,300134,35.37,35.74,36.14,35.08,65734,49235756.0,3.0,1.05,0.37,0.92,1.0600000000000023
2022-06-16,300134,35.86,36.59,36.92,35.61,86126,65952107.0,3.67,2.38,0.85,1.21,1.3100000000000023
2022-06-17,300134,36.59,36.19,36.72,35.78,62375,47308233.0,2.57,-1.09,-0.4,0.88,0.9399999999999977
2022-06-20,300134,36.14,36.72,36.8,36.06,62493,47820681.0,2.04,1.46,0.53,0.88,0.7399999999999949
2022-06-21,300134,37.98,37.21,38.76,36.59,120371,93981755.0,5.91,1.33,0.49,1.69,2.1699999999999946
2022-06-22,300134,37.08,35.9,37.25,35.9,82076,62515127.0,3.63,-3.52,-1.31,1.15,1.3500000000000014
2022-06-23,300134,35.82,36.63,36.92,35.82,59519,45404154.0,3.06,2.03,0.73,0.84,1.1000000000000014
2022-06-24,300134,36.72,36.92,37.08,36.55,66132,51106394.0,1.45,0.79,0.29,0.93,0.5300000000000011
2022-06-27,300134,38.67,38.02,39.94,37.41,191713,155977184.0,6.85,2.98,1.1,2.69,2.530000000000001
2022-06-28,300134,38.35,40.51,42.35,37.25,280126,238405488.0,13.41,6.55,2.49,3.93,5.100000000000001
2022-06-29,300134,39.94,38.76,40.22,38.67,174306,145518855.0,3.83,-4.32,-1.75,2.45,1.5499999999999972
2022-06-30,300134,39.04,38.55,39.37,38.39,104530,85928260.0,2.53,-0.54,-0.21,1.47,0.9799999999999969
2022-07-01,300134,38.35,38.06,38.71,37.94,67126,54230619.0,2.0,-1.27,-0.49,0.94,0.7700000000000031
2022-07-04,300134,38.1,37.74,38.39,37.33,52281,41467535.0,2.79,-0.84,-0.32,0.73,1.0600000000000023
2022-07-05,300134,37.78,37.41,37.86,36.92,62061,48759672.0,2.49,-0.87,-0.33,0.87,0.9399999999999977
2022-07-06,300134,37.45,37.08,37.49,36.72,44996,35069304.0,2.06,-0.88,-0.33,0.63,0.7700000000000031
2022-07-07,300134,37.29,37.86,37.9,36.88,63232,50155960.0,2.75,2.1,0.78,0.89,1.019999999999996
2022-07-08,300134,37.61,38.27,38.67,37.61,63879,51730438.0,2.8,1.08,0.41,0.9,1.0600000000000023
2022-07-11,300134,37.94,37.61,38.27,37.29,44386,35264248.0,2.56,-1.72,-0.66,0.62,0.980000000000004
2022-07-12,300134,37.86,36.67,37.9,36.59,50951,39569727.0,3.48,-2.5,-0.94,0.72,1.3099999999999952
2022-07-13,300134,36.63,37.0,37.37,36.63,33791,26280203.0,2.02,0.9,0.33,0.47,0.7399999999999949
2022-07-14,300134,36.72,37.25,37.41,36.72,38151,29768621.0,1.86,0.68,0.25,0.54,0.6899999999999977
2022-07-15,300134,37.08,36.39,37.08,36.23,59789,45743304.0,2.28,-2.31,-0.86,0.84,0.8500000000000014
2022-07-18,300134,36.27,38.02,38.23,36.27,87066,68992289.0,5.39,4.48,1.63,1.22,1.9599999999999937
2022-07-19,300134,38.14,38.88,38.96,37.86,83517,68157280.0,2.89,2.26,0.86,1.17,1.1000000000000014
2022-07-20,300134,38.92,38.71,39.16,38.55,54308,44593676.0,1.57,-0.44,-0.17,0.76,0.6099999999999994
2022-07-21,300134,38.43,38.67,39.57,38.39,60284,49722153.0,3.05,-0.1,-0.04,0.85,1.1799999999999997
2022-07-22,300134,39.0,38.39,39.2,38.1,50671,41296598.0,2.84,-0.72,-0.28,0.71,1.1000000000000014
2022-07-25,300134,38.43,37.78,38.92,37.61,45955,36999467.0,3.41,-1.59,-0.61,0.65,1.3100000000000023
2022-07-26,300134,37.9,38.18,38.18,37.53,30454,24326402.0,1.72,1.06,0.4,0.43,0.6499999999999986
2022-07-27,300134,38.23,38.8,38.96,37.86,44652,36445865.0,2.88,1.62,0.62,0.63,1.1000000000000014
2022-07-28,300134,39.08,39.04,39.37,38.8,60500,50177971.0,1.47,0.62,0.24,0.85,0.5700000000000003
2022-07-29,300134,39.04,38.96,39.33,38.88,39831,32922691.0,1.15,-0.2,-0.08,0.56,0.44999999999999574
2022-08-01,300134,38.92,39.65,40.1,38.76,84122,70679487.0,3.44,1.77,0.69,1.18,1.3400000000000034
2022-08-02,300134,39.37,38.35,39.57,37.94,91290,74299663.0,4.11,-3.28,-1.3,1.28,1.6300000000000026
2022-08-03,300134,38.35,38.55,39.53,38.35,83385,69085943.0,3.08,0.52,0.2,1.17,1.1799999999999997
2022-08-04,300134,38.76,39.33,39.37,38.63,68246,56530381.0,1.92,2.02,0.78,0.96,0.7399999999999949
2022-08-05,300134,39.53,40.02,40.18,39.33,89109,75446146.0,2.16,1.75,0.69,1.25,0.8500000000000014
2022-08-08,300134,40.14,40.71,40.71,39.73,90351,77751846.0,2.45,1.72,0.69,1.27,0.980000000000004
2022-08-09,300134,40.8,40.47,40.88,40.06,62384,53579131.0,2.01,-0.59,-0.24,0.88,0.8200000000000003
2022-08-10,300134,40.55,40.51,40.96,40.27,58187,50358625.0,1.7,0.1,0.04,0.82,0.6899999999999977
2022-08-11,300134,40.63,41.61,41.77,40.63,93806,83030330.0,2.81,2.72,1.1,1.32,1.1400000000000006
2022-08-12,300134,41.57,41.0,41.65,40.88,71858,63339194.0,1.85,-1.47,-0.61,1.01,0.769999999999996
2022-08-15,300134,41.0,40.59,41.45,40.35,63139,54630569.0,2.68,-1.0,-0.41,0.89,1.1000000000000014
2022-08-16,300134,40.59,40.51,40.71,39.98,51157,43971607.0,1.8,-0.2,-0.08,0.72,0.730000000000004
2022-08-17,300134,40.18,40.92,40.96,40.18,41899,36343654.0,1.93,1.01,0.41,0.59,0.7800000000000011
2022-08-18,300134,40.71,41.16,41.33,40.43,57685,50362696.0,2.2,0.59,0.24,0.81,0.8999999999999986
2022-08-19,300134,41.24,40.55,42.02,40.47,76600,67638751.0,3.77,-1.48,-0.61,1.08,1.5500000000000043
2022-08-22,300134,40.31,40.18,41.37,39.78,61237,52638977.0,3.92,-0.91,-0.37,0.86,1.5899999999999963
2022-08-23,300134,39.94,39.94,40.63,39.69,55769,47513641.0,2.34,-0.6,-0.24,0.78,0.9400000000000048
2022-08-24,300134,39.98,38.51,40.18,38.31,75388,62210734.0,4.68,-3.58,-1.43,1.06,1.8699999999999974
2022-08-25,300134,38.76,38.23,38.96,37.61,57036,45981753.0,3.51,-0.73,-0.28,0.8,1.3500000000000014
2022-08-26,300134,38.35,37.69,38.59,37.61,37427,30078637.0,2.56,-1.41,-0.54,0.53,0.980000000000004
2022-08-29,300134,37.12,37.78,38.14,36.92,38389,30488188.0,3.24,0.24,0.09,0.54,1.2199999999999989
2022-08-30,300134,38.31,42.39,43.37,38.31,403271,359954918.0,13.39,12.2,4.61,5.66,5.059999999999995
2022-08-31,300134,41.65,39.9,41.65,39.69,284028,245135021.0,4.62,-5.87,-2.49,3.99,1.9600000000000009
2022-09-01,300134,40.18,40.47,41.2,39.33,207457,177303181.0,4.69,1.43,0.57,2.91,1.8700000000000045
2022-09-02,300134,40.55,43.2,43.98,39.94,332988,301824261.0,9.98,6.75,2.73,4.67,4.039999999999999
2022-09-05,300134,43.24,43.28,44.75,42.06,321608,299375671.0,6.23,0.19,0.08,4.51,2.6899999999999977
2022-09-06,300134,42.59,42.84,43.33,42.26,179917,164643631.0,2.47,-1.02,-0.44,2.53,1.0700000000000003
2022-09-07,300134,42.84,42.51,43.33,42.35,137928,126409424.0,2.29,-0.77,-0.33,1.94,0.9799999999999969
2022-09-08,300134,42.51,41.57,42.75,41.41,128721,115440438.0,3.15,-2.21,-0.94,1.81,1.3400000000000034
2022-09-09,300134,41.65,40.75,41.82,40.39,95917,83520842.0,3.44,-1.97,-0.82,1.35,1.4299999999999997
2022-09-13,300134,41.0,41.08,41.49,40.55,82765,72315943.0,2.31,0.81,0.33,1.16,0.9400000000000048
2022-09-14,300134,40.02,39.61,40.27,39.29,106758,89802965.0,2.39,-3.58,-1.47,1.5,0.980000000000004
2022-09-15,300134,39.82,38.18,39.9,37.69,90607,73951971.0,5.58,-3.61,-1.43,1.27,2.210000000000001
2022-09-16,300134,38.31,37.29,38.67,37.12,85974,68630473.0,4.06,-2.33,-0.89,1.21,1.5500000000000043
2022-09-19,300134,37.33,36.39,37.49,36.14,73743,56643903.0,3.62,-2.41,-0.9,1.04,1.3500000000000014
2022-09-20,300134,36.67,36.47,37.12,36.31,61437,46994616.0,2.23,0.22,0.08,0.86,0.8099999999999952
2022-09-21,300134,36.31,36.55,36.72,35.49,68272,51526264.0,3.37,0.22,0.08,0.96,1.2299999999999969
2022-09-22,300134,36.47,36.59,37.0,36.23,69436,53451659.0,2.11,0.11,0.04,0.97,0.7700000000000031
2022-09-23,300134,36.27,35.74,36.96,35.41,75778,57348775.0,4.24,-2.32,-0.85,1.06,1.5500000000000043
2022-09-26,300134,35.78,35.65,36.35,35.29,70778,53093745.0,2.97,-0.25,-0.09,0.99,1.0600000000000023
2022-09-27,300134,35.65,36.92,37.74,35.65,90199,69822920.0,5.86,3.56,1.27,1.27,2.0900000000000034
2022-09-28,300134,36.76,35.74,36.8,35.61,69791,52808593.0,3.22,-3.2,-1.18,0.98,1.1899999999999977
2022-09-29,300134,35.98,34.84,36.31,34.8,62176,45904265.0,4.22,-2.52,-0.9,0.87,1.5100000000000051
2022-09-30,300134,34.84,34.59,35.21,34.35,50499,36454737.0,2.47,-0.72,-0.25,0.71,0.8599999999999994
2022-10-10,300134,34.68,33.74,35.0,33.66,57222,40508299.0,3.87,-2.46,-0.85,0.8,1.3400000000000034
2022-10-11,300134,33.98,33.94,34.27,33.53,44558,31299015.0,2.19,0.59,0.2,0.63,0.740000000000002
2022-10-12,300134,33.9,35.17,35.21,33.66,64181,45959812.0,4.57,3.62,1.23,0.9,1.5500000000000043
2022-10-13,300134,35.12,35.82,36.27,34.88,68335,51007927.0,3.95,1.85,0.65,0.96,1.3900000000000006
2022-10-14,300134,36.43,36.47,36.63,35.86,61541,46897734.0,2.15,1.81,0.65,0.86,0.7700000000000031
2022-10-17,300134,36.31,37.16,37.16,36.19,78878,60936383.0,2.66,1.89,0.69,1.11,0.9699999999999989
2022-10-18,300134,37.61,37.25,37.61,36.8,73528,57433215.0,2.18,0.24,0.09,1.03,0.8100000000000023
2022-10-19,300134,36.96,37.29,37.57,36.92,59089,46362975.0,1.74,0.11,0.04,0.83,0.6499999999999986
2022-10-20,300134,36.96,37.53,38.06,36.88,71949,56908347.0,3.16,0.64,0.24,1.01,1.1799999999999997
2022-10-21,300134,37.57,37.9,38.18,37.45,56767,45309936.0,1.95,0.99,0.37,0.8,0.7299999999999969
2022-10-24,300134,38.1,37.53,38.84,37.41,75355,60702990.0,3.77,-0.98,-0.37,1.06,1.4300000000000068
2022-10-25,300134,37.57,37.33,37.98,36.84,61443,48274776.0,3.04,-0.53,-0.2,0.86,1.1399999999999935
2022-10-26,300134,37.12,38.51,38.51,36.88,75794,60954925.0,4.37,3.16,1.18,1.06,1.6299999999999955
2022-10-27,300134,40.8,40.63,42.02,39.65,250223,217467823.0,6.15,5.51,2.12,3.51,2.3700000000000045
2022-10-28,300134,40.43,38.51,41.0,38.35,158395,133651660.0,6.52,-5.22,-2.12,2.22,2.6499999999999986
2022-10-31,300134,38.55,39.45,39.94,38.18,120040,100173362.0,4.57,2.44,0.94,1.68,1.759999999999998
2022-11-01,300134,38.67,39.61,39.94,38.55,126275,104737249.0,3.52,0.41,0.16,1.77,1.3900000000000006
2022-11-02,300134,40.71,40.96,41.53,40.02,180382,157528053.0,3.81,3.41,1.35,2.53,1.509999999999998
2022-11-03,300134,40.55,40.31,41.04,39.98,116596,100111425.0,2.59,-1.59,-0.65,1.64,1.0600000000000023
2022-11-04,300134,40.35,40.39,40.59,39.94,88633,75994916.0,1.61,0.2,0.08,1.24,0.6500000000000057
