date,open,true_price,predicted_price
2024-10-24,31.820000000000004,31.89,32.04652195453644
2024-10-25,31.859999999999996,32.21,32.01563837051392
2024-10-28,32.32,32.75,32.05818171739578
2024-10-29,32.67,32.21,32.34278687953949
2024-10-30,32.25,32.09,32.97722376346588
2024-10-31,32.05,32.52,32.497159988880156
2024-11-01,32.4,32.17,33.003691992759705
2024-11-04,32.25,32.52,32.7051461994648
2024-11-05,32.56,32.75,32.94352905035019
2024-11-06,32.75,33.06,33.20543307542801
2024-11-07,32.87,33.38,33.64686249613762
2024-11-08,33.49,33.1,33.61391612291336
2024-11-11,33.14,33.3,33.58008249640465
2024-11-12,33.26,33.1,33.38849105358124
2024-11-13,33.03,32.99,33.46069016933441
2024-11-14,32.87,33.96,33.28560402750969
2024-11-15,33.77,33.06,34.006289697885514
2024-11-18,32.99,32.44,33.27944702744484
2024-11-19,32.32,32.71,32.87500441789627
2024-11-20,32.6,33.65,32.73406408429146
2024-11-21,33.61,33.65,33.52901165962219
2024-11-22,33.92,32.95,33.687263888120654
2024-11-25,33.18,33.57,33.24490090966225
2024-11-26,33.53,33.65,33.470230382680896
2024-11-27,33.57,33.96,33.60288072347641
2024-11-28,33.96,34.16,33.744769551754
2024-11-29,34.2,34.9,34.13650382637978
2024-12-02,34.82,35.4,34.7366843688488
2024-12-03,35.37,34.9,35.199818633794784
2024-12-04,34.78,34.16,34.861022311449055
2024-12-05,34.23,34.39,34.11739053845405
2024-12-06,34.35,34.7,34.28878576636315
2024-12-09,34.7,34.59,34.72155027747154
2024-12-10,35.09,34.62,34.56262140631676
2024-12-11,34.59,35.09,34.63016916394234
2024-12-12,35.21,35.56,34.89737878441811
2024-12-13,35.4,35.44,35.54286899209023
2024-12-16,35.56,36.46,35.46875795006752
2024-12-17,36.34,34.7,36.82663636684418
2024-12-18,34.7,34.43,35.24965568065643
2024-12-19,34.2,36.96,34.29286055922508
2024-12-20,38.29,37.16,35.981511182785034
2024-12-23,36.18,36.34,37.99353276729584
2024-12-24,36.34,37.12,36.57019328117371
2024-12-25,36.42,35.79,36.60770736575127
2024-12-26,35.52,36.77,35.56307566285133
2024-12-27,36.5,35.95,36.051450341939926
2024-12-30,35.72,34.86,35.81616989016533
2024-12-31,34.82,33.22,35.282336176633834
