date,open,true_price,predicted_price
2024-06-25,3475.16,3457.8999999999996,3483.7187458008525
2024-06-26,3451.54,3480.26,3443.0514898687597
2024-06-27,3467.2900000000004,3454.12,3496.826685129404
2024-06-28,3443.6699999999996,3461.66,3468.4864629697795
2024-07-01,3458.2600000000007,3478.18,3495.043093334436
2024-07-02,3472.4500000000003,3471.7900000000004,3517.4458630263803
2024-07-03,3471.56,3463.41,3494.1653169357774
2024-07-04,3468.3,3445.8100000000004,3495.368754609227
2024-07-05,3443.36,3431.0600000000004,3462.2727095460887
2024-07-08,3420.8,3401.7600000000007,3448.046812543869
2024-07-09,3396.8000000000006,3439.81,3407.411003126502
2024-07-10,3425.88,3428.9700000000003,3471.940419635176
2024-07-11,3451.0400000000004,3468.1699999999996,3456.295535165071
2024-07-12,3459.96,3472.4,3504.44881403923
2024-07-15,3462.61,3476.2500000000005,3514.022379299402
2024-07-16,3466.85,3498.2800000000007,3520.4875101256366
2024-07-17,3494.21,3501.5800000000004,3522.908989117145
2024-07-18,3483.3,3520.93,3541.7817658340928
2024-07-19,3500.81,3539.02,3541.8617938065527
2024-07-22,3538.4,3514.92,3547.057770558595
2024-07-23,3509.79,3439.88,3521.630878140926
2024-07-24,3432.35,3418.1699999999996,3452.0307841509575
2024-07-25,3404.61,3399.2700000000004,3435.932602552175
2024-07-26,3403.71,3409.29,3420.6667313385005
2024-07-29,3404.37,3390.74,3439.7336391711233
2024-07-30,3380.6900000000005,3369.38,3404.60213812232
2024-07-31,3364.03,3442.0799999999995,3399.6230741715426
2024-08-01,3443.1400000000003,3419.27,3466.2351651167864
2024-08-02,3393.92,3384.39,3434.442446656227
2024-08-05,3362.11,3343.32,3404.8093151605126
2024-08-06,3367.35,3342.98,3363.465034264326
2024-08-07,3338.5900000000006,3341.49,3350.3070531135795
2024-08-08,3332.43,3342.94,3335.4583593475813
2024-08-09,3358.13,3331.6299999999997,3336.382185905575
2024-08-12,3327.56,3325.86,3337.6625361073015
2024-08-13,3328.0100000000007,3334.39,3348.6851723432537
2024-08-14,3332.7900000000004,3309.2399999999993,3357.92577450633
2024-08-15,3301.45,3341.95,3334.3702904665465
2024-08-16,3342.03,3345.6299999999997,3363.7474687510726
2024-08-19,3344.2600000000007,3356.97,3363.3682607793803
2024-08-20,3361.6400000000003,3332.7,3384.4111390852922
2024-08-21,3322.91,3321.64,3309.9049993675944
2024-08-22,3322.87,3313.14,3329.003158999681
2024-08-23,3305.9299999999994,3327.19,3338.120409044623
2024-08-26,3330.7199999999993,3324.2200000000003,3375.6921791076657
2024-08-27,3315.6900000000005,3305.33,3352.4948737913364
2024-08-28,3298.91,3286.5,3328.109415949583
2024-08-29,3273.54,3277.6800000000003,3307.365912358164
2024-08-30,3273.75,3321.43,3310.3471003687378
2024-09-02,3307.5400000000004,3265.01,3381.9822609138487
2024-09-03,3261.74,3273.43,3291.336465246677
2024-09-04,3253.9,3252.16,3308.962188071608
2024-09-05,3252.96,3257.76,3263.7427813994886
2024-09-06,3261.15,3231.35,3279.7664844107626
2024-09-09,3214.8,3192.95,3251.5522430253027
2024-09-10,3193.46,3195.76,3215.680823982954
2024-09-11,3187.05,3186.13,3205.146923053265
2024-09-12,3189.43,3172.47,3194.080670598745
2024-09-13,3174.03,3159.25,3172.9326460516454
2024-09-18,3158.82,3171.01,3164.39934707582
2024-09-19,3178.4,3196.04,3179.8201142799853
2024-09-20,3192.43,3201.05,3222.6646762657165
2024-09-23,3200.87,3212.76,3215.5304064434767
2024-09-24,3244.65,3351.91,3195.1959996163846
2024-09-25,3403.7,3401.53,3412.1018884903187
2024-09-26,3399.32,3545.32,3442.9298901879783
2024-09-27,3617.92,3703.68,3592.1616137230394
2024-09-30,3846.65,4017.85,3717.6452798247333
2024-10-08,4450.37,4256.1,4009.71564071536
2024-10-09,4168.84,3955.98,4273.211536986828
2024-10-10,3979.6099999999997,3997.79,4200.048251069784
2024-10-11,3969.7599999999998,3887.17,4184.234645825624
2024-10-14,3915.2199999999993,3961.3400000000006,4016.3122043430803
2024-10-15,3942.5300000000007,3855.99,4044.6325655460355
2024-10-16,3806.14,3831.59,3947.1729040193554
2024-10-17,3853.84,3788.22,3893.907960101366
2024-10-18,3780.31,3925.23,3843.4936476111407
2024-10-21,3946.9,3935.2000000000003,3999.670085661411
2024-10-22,3923.74,3957.78,3962.820806576013
2024-10-23,3955.3200000000006,3973.21,3972.8342336118217
2024-10-24,3950.8999999999996,3928.83,3995.4842916858192
2024-10-25,3931.3199999999997,3956.42,3952.4012035048004
2024-10-28,3953.1100000000006,3964.16,3950.42776432991
2024-10-29,3970.0100000000007,3924.65,3946.021357963085
2024-10-30,3904.16,3889.45,3981.6375052976605
2024-10-31,3888.42,3891.04,3905.8083727359767
2024-11-01,3882.46,3890.02,3922.5753039002416
2024-11-04,3897.7100000000005,3944.76,3891.501084754467
2024-11-05,3937.62,4044.5699999999997,3970.946858582496
2024-11-06,4051.29,4024.28,4055.286605792045
2024-11-07,3987.27,4145.7,4031.797324941158
2024-11-08,4192.08,4104.05,4111.300539771318
2024-11-11,4066.9300000000003,4131.13,4078.969823043346
2024-11-12,4133.35,4085.7400000000002,4107.70629076004
2024-11-13,4059.59,4110.89,4074.656101140976
2024-11-14,4101.22,4039.6200000000003,4106.566622334718
2024-11-15,4025.65,3968.8299999999995,4025.9702760267255
2024-11-18,3982.1000000000004,3950.3800000000006,3974.362943129539
2024-11-19,3954.6,3976.89,3967.575947976112
2024-11-20,3966.1199999999994,3985.77,3972.8659721994395
2024-11-21,3979.46,3989.3,3963.891351083517
2024-11-22,3984.24,3865.7000000000003,3966.5671282064914
2024-11-25,3875.61,3848.0900000000006,3864.186427876949
2024-11-26,3836.26,3840.18,3819.0463676738736
2024-11-27,3829.34,3907.04,3822.2502125859255
2024-11-28,3904.2499999999995,3872.55,3857.3926176893706
2024-11-29,3869.89,3916.58,3857.9911724030967
2024-12-02,3909.7,3947.6300000000006,3908.148850178718
2024-12-03,3946.7,3951.89,3944.0060550069807
2024-12-04,3948.13,3930.56,3932.9045590901374
2024-12-05,3916.56,3921.59,3940.2168960189815
2024-12-06,3923.9,3973.14,3937.7654308772085
2024-12-09,3970.66,3966.5699999999997,3990.7889278709886
2024-12-10,4094.05,3995.64,3953.0166984462735
2024-12-11,3988.02,3988.83,4007.3270686030382
2024-12-12,3987.15,4028.5,3982.2352811503406
2024-12-13,4000.99,3933.1799999999994,4063.7477627635
2024-12-16,3930.78,3911.84,3931.8480340814585
2024-12-17,3908.13,3922.0300000000007,3907.187346217632
2024-12-18,3934.54,3941.89,3900.007026236057
2024-12-19,3911.8899999999994,3945.46,3952.1548886990545
2024-12-20,3937.4700000000003,3927.74,3937.0850957536695
2024-12-23,3928.15,3933.57,3913.0194577288626
2024-12-24,3934.94,3983.69,3941.1986503672597
2024-12-25,3987.9600000000005,3985.6300000000006,4002.505139868259
2024-12-26,3981.73,3987.48,3990.5461179399485
2024-12-27,3987.02,3981.03,3968.8780089294905
2024-12-30,3976.6999999999994,3999.0500000000006,3989.014682408571
2024-12-31,3995.8700000000003,3934.9099999999994,3999.484911447763
