date,open,true_price,predicted_price
2024-06-24,3473.64,3476.81,3484.0553111302847
2024-06-25,3475.16,3457.8999999999996,3480.1352061289545
2024-06-26,3451.54,3480.26,3462.741681253314
2024-06-27,3467.2900000000004,3454.12,3492.221377122998
2024-06-28,3443.6699999999996,3461.66,3478.3891943794483
2024-07-01,3458.2600000000007,3478.18,3494.893259940743
2024-07-02,3472.4500000000003,3471.7900000000004,3481.1882262629265
2024-07-03,3471.56,3463.41,3482.851873456835
2024-07-04,3468.3,3445.8100000000004,3490.2500798159836
2024-07-05,3443.36,3431.0600000000004,3451.7330645161865
2024-07-08,3420.8,3401.7600000000007,3437.9632880139347
2024-07-09,3396.8000000000006,3439.81,3425.097574470639
2024-07-10,3425.88,3428.9700000000003,3458.304120444655
2024-07-11,3451.0400000000004,3468.1699999999996,3443.148652784228
2024-07-12,3459.96,3472.4,3487.098223878741
2024-07-15,3462.61,3476.2500000000005,3473.860214755535
2024-07-16,3466.85,3498.2800000000007,3487.729490756392
2024-07-17,3494.21,3501.5800000000004,3488.1102564501757
2024-07-18,3483.3,3520.93,3479.877889910936
2024-07-19,3500.81,3539.02,3506.36082054913
2024-07-22,3538.4,3514.92,3500.8312965542073
2024-07-23,3509.79,3439.88,3517.976754186749
2024-07-24,3432.35,3418.1699999999996,3483.9008045703167
2024-07-25,3404.61,3399.2700000000004,3450.4253568202253
2024-07-26,3403.71,3409.29,3428.189750180244
2024-07-29,3404.37,3390.74,3430.222772225141
2024-07-30,3380.6900000000005,3369.38,3398.040136453509
2024-07-31,3364.03,3442.0799999999995,3395.3485873943564
2024-08-01,3443.1400000000003,3419.27,3419.5754496556515
2024-08-02,3393.92,3384.39,3411.684029539227
2024-08-05,3362.11,3343.32,3426.346478157639
2024-08-06,3367.35,3342.98,3375.842986077666
2024-08-07,3338.5900000000006,3341.49,3369.999970511794
2024-08-08,3332.43,3342.94,3369.8994974368807
2024-08-09,3358.13,3331.6299999999997,3368.191649878621
2024-08-12,3327.56,3325.86,3361.6834869796035
2024-08-13,3328.0100000000007,3334.39,3364.9337714815138
2024-08-14,3332.7900000000004,3309.2399999999993,3365.9389890187977
2024-08-15,3301.45,3341.95,3335.06318472445
2024-08-16,3342.03,3345.6299999999997,3375.279382753372
2024-08-19,3344.2600000000007,3356.97,3338.243274374604
2024-08-20,3361.6400000000003,3332.7,3397.3343909883497
2024-08-21,3322.91,3321.64,3341.873935139775
2024-08-22,3322.87,3313.14,3342.6193051606415
2024-08-23,3305.9299999999994,3327.19,3340.4164914077514
2024-08-26,3330.7199999999993,3324.2200000000003,3365.756346103549
2024-08-27,3315.6900000000005,3305.33,3336.1315873640774
2024-08-28,3298.91,3286.5,3324.900995228886
2024-08-29,3273.54,3277.6800000000003,3332.7774222701782
2024-08-30,3273.75,3321.43,3282.0422190290687
2024-09-02,3307.5400000000004,3265.01,3389.828701804876
2024-09-03,3261.74,3273.43,3313.204157400131
2024-09-04,3253.9,3252.16,3312.2445032340283
2024-09-05,3252.96,3257.76,3287.5161518168447
2024-09-06,3261.15,3231.35,3271.0889014261957
2024-09-09,3214.8,3192.95,3297.5570337045187
2024-09-10,3193.46,3195.76,3250.4597930508853
2024-09-11,3187.05,3186.13,3233.0573112732172
2024-09-12,3189.43,3172.47,3226.899246414304
2024-09-13,3174.03,3159.25,3224.7092838686704
2024-09-18,3158.82,3171.01,3205.2671597272156
2024-09-19,3178.4,3196.04,3217.7081992852686
2024-09-20,3192.43,3201.05,3240.2203015965224
2024-09-23,3200.87,3212.76,3225.252928878665
2024-09-24,3244.65,3351.91,3229.9989186614753
2024-09-25,3403.7,3401.53,3366.199128608107
2024-09-26,3399.32,3545.32,3408.8246359246964
2024-09-27,3617.92,3703.68,3520.352669807076
2024-09-30,3846.65,4017.85,3586.2679721891877
2024-10-08,4450.37,4256.1,3809.5247913885114
2024-10-09,4168.84,3955.98,4023.7762244606015
2024-10-10,3979.6099999999997,3997.79,3970.377121727466
2024-10-11,3969.7599999999998,3887.17,3889.405948541164
2024-10-14,3915.2199999999993,3961.3400000000006,3842.102601783275
2024-10-15,3942.5300000000007,3855.99,3873.6976842534536
2024-10-16,3806.14,3831.59,3883.3985932946202
2024-10-17,3853.84,3788.22,3876.4396645653246
2024-10-18,3780.31,3925.23,3842.64897280693
2024-10-21,3946.9,3935.2000000000003,3837.520172820091
2024-10-22,3923.74,3957.78,3854.539454963207
2024-10-23,3955.3200000000006,3973.21,3927.1884978747366
2024-10-24,3950.8999999999996,3928.83,3962.3877598345275
2024-10-25,3931.3199999999997,3956.42,3955.442850604057
2024-10-28,3953.1100000000006,3964.16,3971.458765004873
2024-10-29,3970.0100000000007,3924.65,3973.351786776781
2024-10-30,3904.16,3889.45,4001.1403806006906
2024-10-31,3888.42,3891.04,3936.2343847763536
2024-11-01,3882.46,3890.02,3935.3626445508
2024-11-04,3897.7100000000005,3944.76,3870.133616107702
2024-11-05,3937.62,4044.5699999999997,3915.8365981316565
2024-11-06,4051.29,4024.28,3925.566909177303
2024-11-07,3987.27,4145.7,3956.504827640056
2024-11-08,4192.08,4104.05,3990.39151402235
2024-11-11,4066.9300000000003,4131.13,4016.7335681688783
2024-11-12,4133.35,4085.7400000000002,4073.250256953239
2024-11-13,4059.59,4110.89,4044.2298943853375
2024-11-14,4101.22,4039.6200000000003,4081.661956248283
2024-11-15,4025.65,3968.8299999999995,4052.753165525198
2024-11-18,3982.1000000000004,3950.3800000000006,4020.7263993203637
2024-11-19,3954.6,3976.89,3964.755886844396
2024-11-20,3966.1199999999994,3985.77,3939.710052193403
2024-11-21,3979.46,3989.3,3939.7001217150687
2024-11-22,3984.24,3865.7000000000003,3950.805901367664
2024-11-25,3875.61,3848.0900000000006,3876.8810840630526
2024-11-26,3836.26,3840.18,3821.3985280323027
2024-11-27,3829.34,3907.04,3823.0146647024153
2024-11-28,3904.2499999999995,3872.55,3829.039349607229
2024-11-29,3869.89,3916.58,3836.438918973207
2024-12-02,3909.7,3947.6300000000006,3870.272642804384
2024-12-03,3946.7,3951.89,3880.7325519347187
2024-12-04,3948.13,3930.56,3902.0172665953633
2024-12-05,3916.56,3921.59,3913.7587915766235
2024-12-06,3923.9,3973.14,3888.3692844891543
2024-12-09,3970.66,3966.5699999999997,3908.5624253940578
2024-12-10,4094.05,3995.64,3911.6457415592668
2024-12-11,3988.02,3988.83,3970.0176773548123
2024-12-12,3987.15,4028.5,3956.044326046705
2024-12-13,4000.99,3933.1799999999994,3993.188014607429
2024-12-16,3930.78,3911.84,3933.6830307054515
2024-12-17,3908.13,3922.0300000000007,3909.8833737277982
2024-12-18,3934.54,3941.89,3890.348565121889
2024-12-19,3911.8899999999994,3945.46,3896.0924706196784
2024-12-20,3937.4700000000003,3927.74,3890.4465068984027
2024-12-23,3928.15,3933.57,3881.2559465575214
2024-12-24,3934.94,3983.69,3916.754096443653
2024-12-25,3987.9600000000005,3985.6300000000006,3929.251116639375
2024-12-26,3981.73,3987.48,3947.8662850654123
2024-12-27,3987.02,3981.03,3952.6741943013667
2024-12-30,3976.6999999999994,3999.0500000000006,3962.1753254842756
2024-12-31,3995.8700000000003,3934.9099999999994,3952.1001737105844
