日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-25,002553,53.45,53.93,54.97,52.49,133269,163482570.0,4.61,0.3,0.16,5.69,2.479999999999997
2021-11-26,002553,53.85,52.77,53.93,52.65,86915,105226370.0,2.37,-2.15,-1.16,3.71,1.2800000000000011
2021-11-29,002553,51.65,53.45,53.81,50.73,78169,94428601.0,5.84,1.29,0.68,3.34,3.0800000000000054
2021-11-30,002553,53.89,52.29,53.93,52.05,78879,95159248.0,3.52,-2.17,-1.16,3.37,1.8800000000000026
2021-12-01,002553,51.93,54.21,54.81,51.93,117462,144821515.0,5.51,3.67,1.92,5.01,2.8800000000000026
2021-12-02,002553,53.77,53.25,54.53,53.13,67714,82755752.0,2.58,-1.77,-0.96,2.89,1.3999999999999986
2021-12-03,002553,53.05,52.93,53.89,52.29,57945,69906333.0,3.0,-0.6,-0.32,2.47,1.6000000000000014
2021-12-06,002553,52.97,50.93,53.17,50.89,98669,115675840.0,4.31,-3.78,-2.0,4.21,2.280000000000001
2021-12-07,002553,50.93,49.73,51.65,49.45,73936,83749396.0,4.32,-2.36,-1.2,3.16,2.1999999999999957
2021-12-08,002553,50.33,54.25,54.25,49.77,145415,174958945.0,9.01,9.09,4.52,6.21,4.479999999999997
2021-12-09,002553,58.25,55.05,59.21,54.93,406388,533202976.0,7.89,1.47,0.8,17.35,4.280000000000001
2021-12-10,002553,52.77,52.85,54.21,52.21,263831,318606128.0,3.63,-4.0,-2.2,11.26,2.0
2021-12-13,002553,51.57,51.57,52.81,51.09,136211,160877677.0,3.25,-2.42,-1.28,5.81,1.7199999999999989
2021-12-14,002553,52.29,52.37,53.45,51.77,110253,131224200.0,3.26,1.55,0.8,4.71,1.6799999999999997
2021-12-15,002553,51.89,51.61,52.13,51.17,79191,92931339.0,1.83,-1.45,-0.76,3.38,0.9600000000000009
2021-12-16,002553,51.41,51.33,51.97,51.05,75130,87775083.0,1.78,-0.54,-0.28,3.21,0.9200000000000017
2021-12-17,002553,51.33,50.25,51.45,50.13,72997,83616632.0,2.57,-2.1,-1.08,3.12,1.3200000000000003
2021-12-20,002553,49.85,50.13,50.57,49.69,48281,54790259.0,1.75,-0.24,-0.12,2.06,0.8800000000000026
2021-12-21,002553,50.13,50.29,50.69,49.73,48251,54854354.0,1.92,0.32,0.16,2.06,0.9600000000000009
2021-12-22,002553,50.45,50.25,51.09,50.13,52723,60646163.0,1.91,-0.08,-0.04,2.25,0.9600000000000009
2021-12-23,002553,50.29,51.37,51.61,49.89,76370,88341458.0,3.42,2.23,1.12,3.26,1.7199999999999989
2021-12-24,002553,51.17,49.13,51.21,49.13,77792,87861847.0,4.05,-4.36,-2.24,3.32,2.0799999999999983
2021-12-27,002553,48.97,47.01,48.97,46.77,74813,79884637.0,4.48,-4.32,-2.12,3.19,2.1999999999999957
2021-12-28,002553,46.97,47.33,47.37,46.77,33073,35111363.0,1.28,0.68,0.32,1.41,0.5999999999999943
2021-12-29,002553,47.25,47.77,48.05,46.33,56503,60289548.0,3.63,0.93,0.44,2.41,1.7199999999999989
2021-12-30,002553,47.45,47.77,48.17,47.41,38934,42048475.0,1.59,0.0,0.0,1.66,0.7600000000000051
2021-12-31,002553,47.81,47.45,48.01,46.97,47468,50727621.0,2.18,-0.67,-0.32,2.03,1.0399999999999991
2022-01-04,002553,47.45,47.81,47.93,47.29,37002,39820547.0,1.35,0.76,0.36,1.58,0.6400000000000006
2022-01-05,002553,47.93,46.37,47.93,46.13,56432,59324208.0,3.76,-3.01,-1.44,2.41,1.7999999999999972
2022-01-06,002553,46.37,47.45,47.81,46.17,48776,51829164.0,3.54,2.33,1.08,2.08,1.6400000000000006
2022-01-07,002553,47.21,46.45,47.73,46.41,33826,35747043.0,2.78,-2.11,-1.0,1.44,1.3200000000000003
2022-01-10,002553,46.17,46.73,47.01,45.85,25157,26374121.0,2.5,0.6,0.28,1.07,1.1599999999999966
2022-01-11,002553,46.77,46.73,47.13,46.41,25892,27272269.0,1.54,0.0,0.0,1.11,0.720000000000006
2022-01-12,002553,46.73,47.13,47.17,46.61,26483,28026260.0,1.2,0.86,0.4,1.13,0.5600000000000023
2022-01-13,002553,46.89,46.49,47.37,46.45,24913,26251715.0,1.95,-1.36,-0.64,1.06,0.9199999999999946
2022-01-14,002553,46.81,46.13,46.85,46.05,24516,25558526.0,1.72,-0.77,-0.36,1.05,0.8000000000000043
2022-01-17,002553,46.09,46.81,47.05,45.77,25326,26612292.0,2.77,1.47,0.68,1.08,1.279999999999994
2022-01-18,002553,46.97,46.05,47.01,45.85,34043,35391904.0,2.48,-1.62,-0.76,1.45,1.1599999999999966
2022-01-19,002553,45.85,45.61,46.25,45.45,28002,28759683.0,1.74,-0.96,-0.44,1.2,0.7999999999999972
2022-01-20,002553,45.61,44.21,45.61,44.17,42340,42245397.0,3.16,-3.07,-1.4,1.81,1.4399999999999977
2022-01-21,002553,44.21,44.41,44.65,43.69,20214,20006799.0,2.17,0.45,0.2,0.86,0.9600000000000009
2022-01-24,002553,44.41,43.65,44.41,43.57,24787,24268247.0,1.89,-1.71,-0.76,1.06,0.8399999999999963
2022-01-25,002553,43.65,42.33,43.85,42.33,29748,28353610.0,3.48,-3.02,-1.32,1.27,1.5200000000000031
2022-01-26,002553,42.37,42.77,42.85,42.37,20533,19509380.0,1.13,1.04,0.44,0.88,0.480000000000004
2022-01-27,002553,42.45,43.97,44.73,42.29,67284,65779276.0,5.7,2.81,1.2,2.87,2.4399999999999977
2022-01-28,002553,43.81,42.65,44.13,42.65,37658,36389127.0,3.37,-3.0,-1.32,1.61,1.480000000000004
2022-02-07,002553,43.25,43.81,44.25,42.81,27999,27276039.0,3.38,2.72,1.16,1.2,1.4399999999999977
2022-02-08,002553,43.81,46.41,46.89,43.65,86593,88505184.0,7.4,5.93,2.6,3.7,3.240000000000002
2022-02-09,002553,46.13,46.29,46.57,45.77,45804,47462829.0,1.72,-0.26,-0.12,1.95,0.7999999999999972
2022-02-10,002553,46.13,46.57,46.97,45.93,36787,38479476.0,2.25,0.6,0.28,1.57,1.0399999999999991
2022-02-11,002553,46.53,47.45,49.41,45.89,75152,80598928.0,7.56,1.89,0.88,3.21,3.519999999999996
2022-02-14,002553,46.77,46.69,47.93,46.45,42114,44704731.0,3.12,-1.6,-0.76,1.8,1.4799999999999969
2022-02-15,002553,46.69,46.13,46.69,45.85,26846,27851949.0,1.8,-1.2,-0.56,1.15,0.8399999999999963
2022-02-16,002553,46.45,46.41,46.85,46.33,23422,24544216.0,1.13,0.61,0.28,1.0,0.5200000000000031
2022-02-17,002553,46.73,45.93,46.73,45.77,27770,28727956.0,2.07,-1.03,-0.48,1.19,0.9599999999999937
2022-02-18,002553,45.65,45.89,46.13,45.29,16470,16933577.0,1.83,-0.09,-0.04,0.7,0.8400000000000034
2022-02-21,002553,45.89,46.61,46.65,45.69,27044,28110685.0,2.09,1.57,0.72,1.15,0.9600000000000009
2022-02-22,002553,46.37,46.37,47.05,46.01,35979,37677021.0,2.23,-0.51,-0.24,1.54,1.0399999999999991
2022-02-23,002553,46.41,46.93,47.05,46.33,26388,27814647.0,1.55,1.21,0.56,1.13,0.7199999999999989
2022-02-24,002553,46.65,46.21,47.29,45.45,45053,47048425.0,3.92,-1.53,-0.72,1.92,1.8399999999999963
2022-02-25,002553,46.21,46.37,46.93,46.05,23109,24142536.0,1.9,0.35,0.16,0.99,0.8800000000000026
2022-02-28,002553,46.65,45.89,46.65,45.49,18419,18993689.0,2.5,-1.04,-0.48,0.79,1.1599999999999966
2022-03-01,002553,45.89,46.17,46.61,45.77,21952,22795921.0,1.83,0.61,0.28,0.94,0.8399999999999963
2022-03-02,002553,46.17,46.33,46.49,45.89,14639,15205544.0,1.3,0.35,0.16,0.62,0.6000000000000014
2022-03-03,002553,46.33,45.89,46.61,45.89,20104,20896060.0,1.55,-0.95,-0.44,0.86,0.7199999999999989
2022-03-04,002553,45.57,44.97,45.93,44.65,29783,30176947.0,2.79,-2.0,-0.92,1.27,1.2800000000000011
2022-03-07,002553,44.97,44.09,45.05,43.69,26629,26352903.0,3.02,-1.96,-0.88,1.14,1.3599999999999994
2022-03-08,002553,44.17,43.17,44.41,42.49,29145,28295486.0,4.35,-2.09,-0.92,1.24,1.9199999999999946
2022-03-09,002553,43.17,42.37,43.49,40.77,28046,26343819.0,6.3,-1.85,-0.8,1.2,2.719999999999999
2022-03-10,002553,42.97,43.17,43.77,42.97,23852,23023257.0,1.89,1.89,0.8,1.02,0.8000000000000043
2022-03-11,002553,42.85,43.41,43.45,41.89,19905,18974434.0,3.61,0.56,0.24,0.85,1.5600000000000023
2022-03-14,002553,42.93,42.45,43.09,42.29,15273,14513988.0,1.84,-2.21,-0.96,0.65,0.8000000000000043
2022-03-15,002553,42.89,39.81,42.89,39.61,40099,36229801.0,7.73,-6.22,-2.64,1.71,3.280000000000001
2022-03-16,002553,40.25,41.37,41.53,38.21,44053,39207832.0,8.34,3.92,1.56,1.88,3.3200000000000003
2022-03-17,002553,41.45,41.41,42.01,41.25,26522,24550522.0,1.84,0.1,0.04,1.13,0.759999999999998
2022-03-18,002553,41.25,41.57,41.65,41.13,13695,12607718.0,1.26,0.39,0.16,0.58,0.519999999999996
2022-03-21,002553,41.53,41.85,41.93,41.49,15398,14277669.0,1.06,0.67,0.28,0.66,0.4399999999999977
2022-03-22,002553,42.01,43.53,43.77,41.89,43209,41446989.0,4.49,4.01,1.68,1.84,1.8800000000000026
2022-03-23,002553,43.41,43.21,43.45,43.01,21041,20285469.0,1.01,-0.74,-0.32,0.9,0.44000000000000483
2022-03-24,002553,43.01,42.37,43.01,42.33,13929,13209994.0,1.57,-1.94,-0.84,0.59,0.6799999999999997
2022-03-25,002553,42.37,41.97,42.81,41.97,11376,10727827.0,1.98,-0.94,-0.4,0.49,0.8400000000000034
2022-03-28,002553,41.77,41.93,42.21,41.13,10539,9761204.0,2.57,-0.1,-0.04,0.45,1.0799999999999983
2022-03-29,002553,42.01,41.25,42.01,41.05,12190,11207462.0,2.29,-1.62,-0.68,0.52,0.9600000000000009
2022-03-30,002553,41.49,41.45,41.69,41.09,13838,12681924.0,1.45,0.48,0.2,0.59,0.5999999999999943
2022-03-31,002553,41.05,41.29,41.77,41.05,11230,10327947.0,1.74,-0.39,-0.16,0.48,0.720000000000006
2022-04-01,002553,42.01,42.01,43.65,41.65,35734,33851086.0,4.84,1.74,0.72,1.53,2.0
2022-04-06,002553,42.61,42.13,42.61,41.93,21276,19980211.0,1.62,0.29,0.12,0.91,0.6799999999999997
2022-04-07,002553,42.17,41.17,42.17,41.17,15393,14184902.0,2.37,-2.28,-0.96,0.66,1.0
2022-04-08,002553,41.05,40.85,41.61,40.25,14198,12791722.0,3.3,-0.78,-0.32,0.61,1.3599999999999994
2022-04-11,002553,40.65,39.69,40.65,39.57,15855,14037849.0,2.64,-2.84,-1.16,0.68,1.0799999999999983
2022-04-12,002553,40.09,40.13,40.25,39.25,15141,13278927.0,2.52,1.11,0.44,0.65,1.0
2022-04-13,002553,39.93,39.33,40.17,39.25,13117,11472255.0,2.29,-1.99,-0.8,0.56,0.9200000000000017
2022-04-14,002553,39.61,39.25,39.85,38.97,12682,10999725.0,2.24,-0.2,-0.08,0.54,0.8800000000000026
2022-04-15,002553,39.05,38.37,39.21,38.09,18697,15833033.0,2.85,-2.24,-0.88,0.8,1.1199999999999974
2022-04-18,002553,38.65,39.85,40.21,38.37,34899,30418084.0,4.8,3.86,1.48,1.49,1.8400000000000034
2022-04-19,002553,40.21,39.97,40.73,39.61,26916,23926772.0,2.81,0.3,0.12,1.15,1.1199999999999974
2022-04-20,002553,39.85,40.01,40.61,39.65,23225,20603272.0,2.4,0.1,0.04,0.99,0.9600000000000009
2022-04-21,002553,40.05,38.77,40.13,38.53,21587,18608174.0,4.0,-3.1,-1.24,0.92,1.6000000000000014
2022-04-22,002553,38.73,38.25,38.81,37.85,16855,14194481.0,2.48,-1.34,-0.52,0.72,0.9600000000000009
2022-04-25,002553,38.09,35.25,38.25,34.93,31440,24851380.0,8.68,-7.84,-3.0,1.34,3.3200000000000003
2022-04-26,002553,35.25,33.45,35.65,33.05,35492,26157460.0,7.38,-5.11,-1.8,1.51,2.6000000000000014
2022-04-27,002553,32.65,34.25,34.45,32.29,27286,19440736.0,6.46,2.39,0.8,1.16,2.1600000000000037
2022-04-28,002553,34.17,34.05,34.57,33.45,19247,14114134.0,3.27,-0.58,-0.2,0.82,1.1199999999999974
2022-04-29,002553,34.05,35.05,35.45,33.45,29523,22211985.0,5.87,2.94,1.0,1.26,2.0
2022-05-05,002553,34.85,35.17,35.61,34.57,20220,15431157.0,2.97,0.34,0.12,0.86,1.0399999999999991
2022-05-06,002553,34.61,34.61,34.85,34.09,15031,11225120.0,2.16,-1.59,-0.56,0.64,0.759999999999998
2022-05-09,002553,34.93,34.49,35.25,34.21,13134,9874255.0,3.0,-0.35,-0.12,0.56,1.0399999999999991
2022-05-10,002553,34.17,34.61,34.81,34.01,15371,11464547.0,2.32,0.35,0.12,0.66,0.8000000000000043
2022-05-11,002553,34.33,35.17,36.05,34.33,30129,23196588.0,4.97,1.62,0.56,1.29,1.7199999999999989
2022-05-12,002553,35.05,35.37,35.53,34.89,19292,14740983.0,1.82,0.57,0.2,0.82,0.6400000000000006
2022-05-13,002553,35.53,35.85,36.01,35.21,23073,17875021.0,2.26,1.36,0.48,0.98,0.7999999999999972
2022-05-16,002553,36.61,35.81,36.81,35.65,27558,21757744.0,3.24,-0.11,-0.04,1.18,1.1600000000000037
2022-05-17,002553,35.45,36.61,36.85,35.45,31755,25085558.0,3.91,2.23,0.8,1.36,1.3999999999999986
2022-05-18,002553,36.65,37.05,37.53,36.25,31766,25732168.0,3.5,1.2,0.44,1.36,1.2800000000000011
2022-05-19,002553,36.57,37.93,38.17,36.29,36620,30153417.0,5.07,2.38,0.88,1.56,1.8800000000000026
2022-05-20,002553,37.97,37.97,38.25,37.45,27298,22651090.0,2.11,0.11,0.04,1.17,0.7999999999999972
2022-05-23,002553,38.05,38.93,39.21,37.77,32557,27578654.0,3.79,2.53,0.96,1.39,1.4399999999999977
2022-05-24,002553,39.05,37.61,40.09,37.57,46698,39969428.0,6.47,-3.39,-1.32,1.99,2.520000000000003
2022-05-25,002553,37.73,38.41,38.61,37.61,24414,20422141.0,2.66,2.13,0.8,1.04,1.0
2022-05-26,002553,38.41,38.41,38.85,37.81,25561,21514252.0,2.71,0.0,0.0,1.09,1.0399999999999991
2022-05-27,002553,39.01,38.61,39.37,38.33,26107,22231360.0,2.71,0.52,0.2,1.11,1.0399999999999991
2022-05-30,002553,38.69,39.45,39.61,38.25,29175,25114442.0,3.52,2.18,0.84,1.25,1.3599999999999994
2022-05-31,002553,39.05,39.89,39.93,38.69,29220,25556110.0,3.14,1.12,0.44,1.25,1.240000000000002
2022-06-01,002553,39.69,40.45,41.37,39.65,44272,39857064.0,4.31,1.4,0.56,1.89,1.7199999999999989
2022-06-02,002553,40.33,41.21,41.33,39.89,30278,27372318.0,3.56,1.88,0.76,1.29,1.4399999999999977
2022-06-06,002553,41.21,41.01,41.21,40.73,28066,25503842.0,1.16,-0.49,-0.2,1.2,0.480000000000004
2022-06-07,002553,40.93,40.17,41.05,39.65,34554,30629747.0,3.41,-2.05,-0.84,1.47,1.3999999999999986
2022-06-08,002553,40.21,40.01,40.37,38.93,26388,23086376.0,3.58,-0.4,-0.16,1.13,1.4399999999999977
2022-06-09,002553,40.01,38.89,40.01,38.69,22348,19230004.0,3.3,-2.8,-1.12,0.95,1.3200000000000003
2022-06-10,002553,38.65,39.85,39.97,38.65,21060,18413131.0,3.39,2.47,0.96,0.9,1.3200000000000003
2022-06-13,002553,39.85,40.13,40.37,39.61,25887,22887773.0,1.91,0.7,0.28,1.1,0.759999999999998
2022-06-14,002553,40.09,40.53,40.73,39.05,27774,24485857.0,4.19,1.0,0.4,1.19,1.6799999999999997
2022-06-15,002553,40.77,39.93,41.45,39.93,27258,24484039.0,3.75,-1.48,-0.6,1.16,1.5200000000000031
2022-06-16,002553,39.73,39.77,40.45,39.49,25772,22693578.0,2.4,-0.4,-0.16,1.1,0.9600000000000009
2022-06-17,002553,39.49,40.49,40.57,39.45,24824,22080439.0,2.82,1.81,0.72,1.06,1.1199999999999974
2022-06-20,002553,40.61,41.13,41.25,40.29,25113,22737640.0,2.37,1.58,0.64,1.07,0.9600000000000009
2022-06-21,002553,41.13,42.25,42.25,40.41,47980,43947547.0,4.47,2.72,1.12,2.05,1.8400000000000034
2022-06-22,002553,42.65,46.01,46.01,42.45,104291,106947153.0,8.43,8.9,3.76,4.45,3.559999999999995
2022-06-23,002553,45.85,45.65,46.65,44.09,223377,222439900.0,5.56,-0.78,-0.36,9.53,2.559999999999995
2022-06-24,002553,44.57,46.25,49.45,43.89,189198,191048787.0,12.18,1.31,0.6,8.08,5.560000000000002
2022-06-27,002553,45.93,45.05,46.21,44.73,104967,104465482.0,3.2,-2.59,-1.2,4.48,1.480000000000004
2022-06-28,002553,44.69,45.09,45.45,44.29,78404,77311605.0,2.57,0.09,0.04,3.35,1.1600000000000037
2022-06-29,002553,44.93,42.89,45.25,42.77,76528,73205976.0,5.5,-4.88,-2.2,3.27,2.479999999999997
2022-06-30,002553,43.73,42.89,43.73,42.57,46478,43637676.0,2.7,0.0,0.0,1.98,1.1599999999999966
2022-07-01,002553,42.73,46.65,46.65,42.29,141145,140825912.0,10.17,8.77,3.76,6.0,4.359999999999999
2022-07-04,002553,48.57,50.77,50.77,48.05,208084,231671545.0,5.83,8.83,4.12,8.85,2.720000000000006
2022-07-05,002553,51.45,47.21,52.85,46.69,380629,422543376.0,12.13,-7.01,-3.56,16.19,6.160000000000004
2022-07-06,002553,46.57,51.37,51.37,46.05,431931,483134288.0,11.27,8.81,4.16,18.37,5.32
2022-07-07,002553,49.41,50.73,53.41,49.09,467601,536058400.0,8.41,-1.25,-0.64,19.88,4.319999999999993
2022-07-08,002553,47.85,49.73,51.65,47.85,289761,320945248.0,7.49,-1.97,-1.0,12.32,3.799999999999997
2022-07-11,002553,48.89,47.69,49.45,47.01,208650,221722219.0,4.91,-4.1,-2.04,8.87,2.440000000000005
2022-07-12,002553,47.01,44.53,47.69,44.29,207241,208224601.27,7.13,-6.63,-3.16,8.81,3.3999999999999986
2022-07-13,002553,44.53,44.97,44.97,43.53,124134,120775503.18,3.23,0.99,0.44,5.28,1.4399999999999977
2022-07-14,002553,44.85,45.53,46.05,44.09,118727,117640323.32,4.36,1.25,0.56,5.05,1.9599999999999937
2022-07-15,002553,45.53,45.73,47.37,44.93,144466,147196140.4,5.36,0.44,0.2,6.14,2.4399999999999977
2022-07-18,002553,45.45,46.53,46.77,45.09,102047,104016940.29,3.67,1.75,0.8,4.34,1.6799999999999997
2022-07-19,002553,46.25,50.65,50.65,45.89,205816,225184577.19,10.23,8.85,4.12,8.75,4.759999999999998
2022-07-20,002553,50.89,50.53,52.17,48.97,297055,333956418.64,6.32,-0.24,-0.12,12.63,3.200000000000003
2022-07-21,002553,49.05,51.69,52.97,49.05,307332,352166049.97,7.76,2.3,1.16,13.07,3.9200000000000017
2022-07-22,002553,51.41,50.33,51.93,49.81,182239,206078250.16,4.1,-2.63,-1.36,7.75,2.1199999999999974
2022-07-25,002553,50.45,49.65,50.53,48.53,113435,124060621.2,3.97,-1.35,-0.68,4.82,2.0
2022-07-26,002553,49.45,51.21,52.65,48.69,207130,235423282.93,7.98,3.14,1.56,8.81,3.960000000000001
2022-07-27,002553,50.65,52.01,53.93,50.25,250823,293994223.38,7.19,1.56,0.8,10.67,3.6799999999999997
2022-07-28,002553,51.73,51.65,53.45,51.21,193350,224865157.16,4.31,-0.69,-0.36,8.22,2.240000000000002
2022-07-29,002553,53.57,56.29,56.29,51.97,429135,527437428.93,8.36,8.98,4.64,18.25,4.32
2022-08-01,002553,57.13,55.25,57.17,54.77,442877,559311595.04,4.26,-1.85,-1.04,18.83,2.3999999999999986
2022-08-02,002553,53.73,50.65,54.57,50.65,319666,376565793.96,7.1,-8.33,-4.6,13.59,3.9200000000000017
2022-08-03,002553,50.65,49.37,52.49,48.65,259526,295196465.98,7.58,-2.53,-1.28,11.04,3.8400000000000034
2022-08-04,002553,49.73,53.77,53.77,49.73,223693,258853585.18,8.18,8.91,4.4,9.51,4.040000000000006
2022-08-05,002553,58.61,58.61,58.61,58.61,141780,188425620.0,0.0,9.0,4.84,6.03,0.0
2022-08-08,002553,59.05,63.93,63.93,58.61,656915,920737135.24,9.08,9.08,5.32,27.94,5.32
2022-08-09,002553,66.17,69.77,69.77,66.13,252573,399844811.34,5.69,9.13,5.84,10.74,3.6400000000000006
2022-08-10,002553,73.05,76.21,76.21,69.09,954726,1625786041.02,10.2,9.23,6.44,40.6,7.11999999999999
2022-08-11,002553,74.29,72.17,80.17,69.13,1016968,1745722821.86,14.49,-5.3,-4.04,43.25,11.040000000000006
2022-08-12,002553,72.73,76.45,78.65,72.73,971975,1704405917.07,8.2,5.93,4.28,41.33,5.920000000000002
2022-08-15,002553,69.85,71.85,75.93,69.37,817849,1344817389.78,8.58,-6.02,-4.6,34.78,6.560000000000002
2022-08-16,002553,69.49,78.49,78.49,67.09,986166,1689618294.07,15.87,9.24,6.64,41.94,11.399999999999991
2022-08-17,002553,75.61,85.81,85.81,74.57,1085551,2054707120.46,14.32,9.33,7.32,46.16,11.240000000000009
2022-08-18,002553,85.05,93.85,93.85,82.61,1056817,2210811065.33,13.1,9.37,8.04,44.94,11.239999999999995
2022-08-19,002553,94.25,85.01,95.85,85.01,1065376,2203306878.24,11.55,-9.42,-8.84,45.3,10.83999999999999
2022-08-22,002553,79.45,77.05,80.65,77.05,551664,1000398592.79,4.23,-9.36,-7.96,23.46,3.6000000000000085
2022-08-23,002553,73.85,71.93,75.37,71.45,602805,1021457087.35,5.09,-6.65,-5.12,25.63,3.9200000000000017
2022-08-24,002553,71.85,72.13,74.33,71.17,503322,849141996.54,4.39,0.28,0.2,21.4,3.1599999999999966
2022-08-25,002553,70.33,65.93,70.33,65.53,508829,783205353.44,6.65,-8.6,-6.2,21.64,4.799999999999997
2022-08-26,002553,65.41,62.57,66.45,61.97,450555,660013557.07,6.8,-5.1,-3.36,19.16,4.480000000000004
2022-08-29,002553,61.81,63.37,63.93,61.65,263344,380490073.0,3.64,1.28,0.8,11.2,2.280000000000001
2022-08-30,002553,63.41,61.13,63.81,60.53,273905,384947242.2,5.18,-3.53,-2.24,11.65,3.280000000000001
2022-08-31,002553,61.41,59.45,61.53,58.61,255721,344852966.4,4.78,-2.75,-1.68,10.87,2.9200000000000017
2022-09-01,002553,59.65,58.29,60.05,57.85,217981,289990138.95,3.7,-1.95,-1.16,9.27,2.1999999999999957
2022-09-02,002553,58.53,60.37,61.25,58.29,363098,495177204.1,5.08,3.57,2.08,15.44,2.960000000000001
2022-09-05,002553,59.89,60.01,60.45,58.89,229745,311473981.44,2.58,-0.6,-0.36,9.77,1.5600000000000023
2022-09-06,002553,60.61,61.49,62.17,59.21,324192,449546567.9,4.93,2.47,1.48,13.79,2.960000000000001
2022-09-07,002553,60.97,63.85,64.29,60.57,486277,702155219.07,6.05,3.84,2.36,20.68,3.720000000000006
2022-09-08,002553,63.73,61.73,64.93,61.21,315908,451687268.86,5.83,-3.32,-2.12,13.43,3.720000000000006
2022-09-09,002553,61.37,59.37,61.37,59.29,222757,302434354.24,3.37,-3.82,-2.36,9.47,2.0799999999999983
2022-09-13,002553,59.89,63.93,64.77,58.89,517945,739196216.61,9.9,7.68,4.56,22.03,5.8799999999999955
2022-09-14,002553,62.21,61.57,62.53,60.45,356834,500669002.28,3.25,-3.69,-2.36,15.17,2.0799999999999983
2022-09-15,002553,61.61,59.57,62.17,59.13,238497,327432776.79,4.94,-3.25,-2.0,10.14,3.039999999999999
2022-09-16,002553,59.37,59.05,60.73,58.45,194017,264115493.51,3.83,-0.87,-0.52,8.25,2.279999999999994
2022-09-19,002553,58.25,60.93,62.05,57.89,284016,391360519.86,7.04,3.18,1.88,12.08,4.159999999999997
2022-09-20,002553,61.05,63.77,65.65,61.05,450095,651796362.0,7.55,4.66,2.84,19.14,4.6000000000000085
2022-09-21,002553,63.41,63.01,63.45,61.77,292277,418401463.07,2.63,-1.19,-0.76,12.43,1.6799999999999997
2022-09-22,002553,62.05,65.05,66.21,61.85,486567,721102833.58,6.92,3.24,2.04,20.69,4.359999999999992
2022-09-23,002553,64.85,63.25,65.13,62.25,272012,393860692.46,4.43,-2.77,-1.8,11.57,2.8799999999999955
2022-09-26,002553,62.61,63.33,64.81,61.57,217992,314924169.28,5.12,0.13,0.08,9.27,3.240000000000002
2022-09-27,002553,65.81,66.01,66.97,64.09,462434,695918503.74,4.55,4.23,2.68,19.66,2.8799999999999955
2022-09-28,002553,65.41,60.45,65.41,59.97,356130,511111409.41,8.24,-8.42,-5.56,15.14,5.439999999999998
2022-09-29,002553,59.13,55.33,60.33,55.09,366752,470689118.04,8.67,-8.47,-5.12,15.6,5.239999999999995
2022-09-30,002553,54.77,52.29,56.13,51.81,271485,323714334.77,7.81,-5.49,-3.04,11.54,4.32
2022-10-10,002553,52.45,50.85,53.25,50.25,181895,210400266.33,5.74,-2.75,-1.44,7.74,3.0
2022-10-11,002553,50.89,51.77,51.97,50.45,140985,161676177.0,2.99,1.81,0.92,6.0,1.519999999999996
2022-10-12,002553,51.81,53.57,53.57,50.89,187674,219295246.44,5.18,3.48,1.8,7.98,2.6799999999999997
2022-10-13,002553,52.89,53.21,54.25,52.65,169029,203343905.78,2.99,-0.67,-0.36,7.19,1.6000000000000014
2022-10-14,002553,53.93,54.65,55.33,53.25,211544,257984597.58,3.91,2.71,1.44,9.0,2.0799999999999983
2022-10-17,002553,54.05,56.49,57.01,53.81,260413,329388000.41,5.86,3.37,1.84,11.07,3.1999999999999957
2022-10-18,002553,56.93,55.89,57.21,55.57,180102,228181435.01,2.9,-1.06,-0.6,7.66,1.6400000000000006
2022-10-19,002553,55.49,55.37,56.61,55.13,144302,181841920.0,2.65,-0.93,-0.52,6.14,1.4799999999999969
2022-10-20,002553,54.65,55.61,57.05,53.89,219551,275312840.0,5.71,0.43,0.24,9.34,3.1599999999999966
2022-10-21,002553,55.61,54.53,56.01,54.29,137874,170479305.0,3.09,-1.94,-1.08,5.86,1.7199999999999989
2022-10-24,002553,54.93,54.53,56.09,53.93,141225,175494342.27,3.96,0.0,0.0,6.01,2.1600000000000037
2022-10-25,002553,53.89,59.45,59.45,52.61,264287,341247814.97,12.54,9.02,4.92,11.24,6.840000000000003
2022-10-26,002553,62.17,61.05,64.65,60.45,636173,896163235.28,7.06,2.69,1.6,27.05,4.200000000000003
2022-10-27,002553,60.09,60.09,61.81,59.45,351601,483965509.5,3.87,-1.57,-0.96,14.95,2.3599999999999994
2022-10-28,002553,59.05,61.09,62.61,58.89,435068,609858956.65,6.19,1.66,1.0,18.5,3.719999999999999
2022-10-31,002553,59.69,60.21,61.09,58.25,274033,373136361.63,4.65,-1.44,-0.88,11.65,2.8400000000000034
2022-11-01,002553,59.49,61.53,61.77,58.65,306735,421766391.02,5.18,2.19,1.32,13.04,3.1200000000000045
2022-11-02,002553,60.85,63.45,65.13,60.21,450108,641398694.87,8.0,3.12,1.92,19.14,4.919999999999995
2022-11-03,002553,62.45,62.33,64.45,61.85,311776,448284407.38,4.1,-1.77,-1.12,13.26,2.6000000000000014
2022-11-04,002553,61.17,61.73,63.21,60.77,325072,459505217.08,3.91,-0.96,-0.6,13.82,2.4399999999999977
2022-11-07,002553,61.73,60.57,61.97,60.25,240778,334538877.45,2.79,-1.88,-1.16,10.24,1.7199999999999989
