日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2016-06-27,000062,114.22,119.01,119.27,113.91,100589,269318976.0,4.65,3.24,3.74,1.51,5.359999999999999
2016-06-28,000062,118.96,120.72,120.72,117.42,107848,292085424.0,2.77,1.44,1.71,1.62,3.299999999999997
2016-06-29,000062,121.2,119.44,122.96,118.74,103469,283081456.0,3.5,-1.06,-1.28,1.55,4.219999999999999
2016-06-30,000062,119.66,118.79,119.84,117.25,71412,192574841.0,2.17,-0.54,-0.65,1.07,2.5900000000000034
2016-07-01,000062,119.27,117.07,119.75,116.81,49467,132949405.0,2.47,-1.45,-1.72,0.74,2.9399999999999977
2016-07-04,000062,116.72,120.41,120.89,116.24,80555,219014607.0,3.97,2.85,3.34,1.21,4.650000000000006
2016-07-05,000062,120.98,119.75,120.98,118.83,64382,175033603.0,1.79,-0.55,-0.66,0.97,2.1500000000000057
2016-07-06,000062,118.79,118.92,119.66,118.13,45595,123096721.0,1.28,-0.69,-0.83,0.68,1.5300000000000011
2016-07-07,000062,118.7,117.38,119.31,116.02,66279,176879560.0,2.77,-1.29,-1.54,0.99,3.2900000000000063
2016-07-08,000062,117.91,117.6,119.14,116.37,50929,136395356.0,2.36,0.19,0.22,0.76,2.769999999999996
2016-07-11,000062,117.51,116.24,118.21,115.27,62641,166946706.0,2.5,-1.16,-1.36,0.94,2.9399999999999977
2016-07-12,000062,116.15,117.91,117.91,114.17,57110,150984616.0,3.22,1.44,1.67,0.86,3.739999999999995
2016-07-13,000062,117.99,119.22,120.32,117.82,81636,221132606.0,2.12,1.11,1.31,1.22,2.5
2016-07-14,000062,118.65,120.24,121.6,118.57,81532,222879896.0,2.54,0.86,1.02,1.22,3.030000000000001
2016-07-15,000062,121.03,118.04,121.03,117.69,57803,156040920.0,2.78,-1.83,-2.2,0.87,3.3400000000000034
2016-07-18,000062,117.07,116.46,117.86,116.02,45186,120037758.0,1.56,-1.34,-1.58,0.68,1.8400000000000034
2016-07-19,000062,117.03,118.13,118.57,116.37,41790,111497380.0,1.89,1.43,1.67,0.63,2.1999999999999886
2016-07-20,000062,118.13,120.46,121.86,117.12,97129,264311307.0,4.01,1.97,2.33,1.46,4.739999999999995
2016-07-21,000062,120.02,124.45,126.87,118.87,178620,500141072.0,6.64,3.31,3.99,2.68,8.0
2016-07-22,000062,123.18,124.28,128.01,122.04,158257,451244384.0,4.8,-0.14,-0.17,2.37,5.969999999999985
2016-07-25,000062,124.06,127.44,128.45,123.18,141795,406624016.0,4.24,2.54,3.16,2.13,5.269999999999982
2016-07-26,000062,127.44,126.04,127.97,125.11,108661,311138704.0,2.24,-1.1,-1.4,1.63,2.8599999999999994
2016-07-27,000062,126.04,114.74,126.39,113.47,153981,419408272.0,10.25,-8.97,-11.3,2.31,12.920000000000002
2016-07-28,000062,114.61,113.82,116.06,111.8,87206,225756792.0,3.71,-0.8,-0.92,1.31,4.260000000000005
2016-07-29,000062,114.66,112.99,114.66,112.19,56424,145353441.0,2.17,-0.73,-0.83,0.85,2.469999999999999
2016-08-01,000062,112.11,110.79,112.55,108.15,58326,145976526.0,3.89,-1.95,-2.2,0.87,4.3999999999999915
2016-08-02,000062,110.83,111.45,112.11,110.52,30892,78240861.0,1.44,0.6,0.66,0.46,1.5900000000000034
2016-08-03,000062,110.79,111.97,113.07,110.66,41131,104910025.0,2.16,0.47,0.52,0.62,2.4099999999999966
2016-08-04,000062,111.76,112.06,112.63,110.44,37462,94957795.0,1.96,0.08,0.09,0.56,2.1899999999999977
2016-08-05,000062,111.49,110.57,112.11,110.57,32568,82328428.0,1.37,-1.33,-1.49,0.49,1.5400000000000063
2016-08-08,000062,109.78,111.8,112.19,107.8,37792,94477936.0,3.97,1.11,1.23,0.57,4.390000000000001
2016-08-09,000062,111.67,112.77,113.16,111.32,40364,103111001.0,1.65,0.87,0.97,0.61,1.8400000000000034
2016-08-10,000062,112.77,111.62,113.42,111.54,32618,83248592.0,1.67,-1.02,-1.15,0.49,1.8799999999999955
2016-08-11,000062,111.62,109.51,111.71,109.51,32846,82304344.0,1.97,-1.89,-2.11,0.49,2.1999999999999886
2016-08-12,000062,109.34,111.76,111.89,109.34,29758,74852806.0,2.33,2.05,2.25,0.45,2.549999999999997
2016-08-15,000062,110.88,114.0,115.97,110.7,73806,190796831.0,4.72,2.0,2.24,1.11,5.269999999999996
2016-08-16,000062,113.95,114.66,116.06,113.56,62399,163115594.0,2.19,0.58,0.66,0.94,2.5
2016-08-17,000062,115.18,114.74,117.07,114.66,56125,147528812.0,2.1,0.07,0.08,0.84,2.4099999999999966
2016-08-18,000062,114.3,115.23,115.93,114.22,44455,116070948.0,1.49,0.43,0.49,0.67,1.710000000000008
2016-08-19,000062,115.05,115.23,115.27,113.73,41989,109378437.0,1.34,0.0,0.0,0.63,1.539999999999992
2016-08-22,000062,115.45,112.33,115.71,112.24,34524,89342767.0,3.01,-2.52,-2.9,0.52,3.469999999999999
2016-08-23,000062,112.19,111.8,113.47,110.88,31811,81364077.0,2.31,-0.47,-0.53,0.48,2.5900000000000034
2016-08-24,000062,112.19,112.59,113.34,111.76,27627,70657981.0,1.41,0.71,0.79,0.41,1.5799999999999983
2016-08-25,000062,111.32,110.44,112.19,109.12,35773,89616161.0,2.73,-1.91,-2.15,0.54,3.069999999999993
2016-08-26,000062,111.54,110.96,111.8,110.39,26525,66912981.0,1.28,0.47,0.52,0.4,1.4099999999999966
2016-08-29,000062,110.96,110.61,111.23,109.56,21059,52874006.0,1.51,-0.32,-0.35,0.32,1.6700000000000017
2016-08-30,000062,110.61,111.97,113.86,110.26,42480,108100539.0,3.25,1.23,1.36,0.64,3.5999999999999943
2016-08-31,000062,111.32,111.1,111.76,110.44,31011,78233561.0,1.18,-0.78,-0.87,0.46,1.3200000000000074
2016-09-01,000062,111.1,110.66,111.58,110.48,26273,66318940.0,0.99,-0.4,-0.44,0.39,1.0999999999999943
2016-09-02,000062,110.22,109.87,111.01,109.34,29079,72867588.0,1.51,-0.71,-0.79,0.44,1.6700000000000017
2016-09-05,000062,110.17,110.39,111.23,109.73,21636,54336086.0,1.37,0.47,0.52,0.32,1.5
2016-09-06,000062,110.0,111.27,111.54,108.28,44614,111614730.0,2.95,0.8,0.88,0.67,3.260000000000005
2016-09-07,000062,111.23,110.61,111.93,110.48,39022,98588473.0,1.3,-0.59,-0.66,0.59,1.4500000000000028
2016-09-08,000062,110.88,111.27,112.06,110.48,29506,74649252.0,1.43,0.6,0.66,0.44,1.5799999999999983
2016-09-09,000062,111.58,110.0,111.58,109.78,33332,83768868.0,1.62,-1.14,-1.27,0.5,1.7999999999999972
2016-09-12,000062,107.76,103.63,108.33,103.63,62447,150318581.0,4.27,-5.79,-6.37,0.94,4.700000000000003
2016-09-13,000062,104.24,104.33,105.3,104.11,25357,60304909.0,1.15,0.68,0.7,0.38,1.1899999999999977
2016-09-14,000062,104.2,104.33,105.34,103.41,28849,68594602.0,1.85,0.0,0.0,0.43,1.9300000000000068
2016-09-19,000062,104.33,105.78,106.31,104.33,21860,52518924.0,1.9,1.39,1.45,0.33,1.980000000000004
2016-09-20,000062,106.04,105.65,106.92,105.16,25882,62318267.0,1.66,-0.12,-0.13,0.39,1.7600000000000051
2016-09-21,000062,105.6,105.52,106.48,105.43,26083,62780895.0,0.99,-0.12,-0.13,0.39,1.0499999999999972
2016-09-22,000062,106.26,106.44,107.14,105.96,34844,84466895.0,1.12,0.87,0.92,0.52,1.1800000000000068
2016-09-23,000062,106.44,106.66,107.67,106.09,29361,71447722.0,1.48,0.21,0.22,0.44,1.5799999999999983
2016-09-26,000062,105.6,104.42,106.53,104.2,28648,68577505.0,2.18,-2.1,-2.24,0.43,2.3299999999999983
2016-09-27,000062,103.93,105.3,105.6,103.71,19547,46455148.0,1.81,0.84,0.88,0.29,1.8900000000000006
2016-09-28,000062,105.6,104.72,106.13,104.46,19128,45786107.0,1.59,-0.55,-0.58,0.29,1.6700000000000017
2016-09-29,000062,104.72,104.59,105.96,104.37,17028,40635679.0,1.52,-0.12,-0.13,0.26,1.5899999999999892
2016-09-30,000062,104.59,106.57,106.92,104.33,27484,66262596.0,2.48,1.89,1.98,0.41,2.5900000000000034
2016-10-10,000062,107.36,109.51,109.73,106.13,50143,123555559.0,3.38,2.76,2.94,0.75,3.6000000000000085
2016-10-11,000062,109.34,113.21,114.74,109.12,130149,333399344.0,5.13,3.38,3.7,1.95,5.61999999999999
2016-10-12,000062,112.19,111.93,113.86,111.23,48860,124423360.0,2.32,-1.13,-1.28,0.73,2.6299999999999955
2016-10-13,000062,113.12,112.85,113.86,111.89,62758,161158669.0,1.76,0.82,0.92,0.94,1.9699999999999989
2016-10-14,000062,112.33,111.27,112.33,109.6,50726,127849185.0,2.42,-1.4,-1.58,0.76,2.730000000000004
2016-10-17,000062,111.23,110.83,112.99,109.29,39051,98690917.0,3.33,-0.4,-0.44,0.59,3.6999999999999886
2016-10-18,000062,110.17,112.19,112.19,110.13,33738,85368193.0,1.86,1.23,1.36,0.51,2.0600000000000023
2016-10-19,000062,112.63,111.71,112.85,111.1,37669,95980552.0,1.56,-0.43,-0.48,0.56,1.75
2016-10-20,000062,111.32,110.7,111.93,110.44,32698,82446032.0,1.33,-0.9,-1.01,0.49,1.490000000000009
2016-10-21,000062,110.88,111.18,111.62,110.17,29215,73765421.0,1.31,0.43,0.48,0.44,1.4500000000000028
2016-10-24,000062,110.57,112.37,113.07,110.57,38046,96924887.0,2.25,1.07,1.19,0.57,2.5
2016-10-25,000062,112.02,116.19,116.98,112.02,128352,337361584.0,4.41,3.4,3.82,1.92,4.960000000000008
2016-10-26,000062,116.37,116.24,117.2,114.96,61746,162735823.0,1.93,0.04,0.05,0.93,2.240000000000009
2016-10-27,000062,116.63,117.03,117.42,114.57,64179,169195080.0,2.45,0.68,0.79,0.96,2.8500000000000085
2016-10-28,000062,116.81,114.7,118.13,114.61,57827,153167295.0,3.01,-1.99,-2.33,0.87,3.519999999999996
2016-10-31,000062,113.95,114.08,115.8,111.32,36850,95461517.0,3.91,-0.54,-0.62,0.55,4.480000000000004
2016-11-01,000062,114.39,115.71,116.9,113.95,49815,130763636.0,2.59,1.43,1.63,0.75,2.950000000000003
2016-11-02,000062,115.14,115.09,117.29,114.74,70023,184546048.0,2.2,-0.54,-0.62,1.05,2.5500000000000114
2016-11-03,000062,114.83,114.48,116.37,113.73,49660,129779170.0,2.29,-0.53,-0.61,0.74,2.6400000000000006
2016-11-04,000062,115.45,116.15,116.5,114.48,40967,107542093.0,1.76,1.46,1.67,0.61,2.019999999999996
2016-11-07,000062,116.02,118.43,118.74,116.02,84216,225308517.0,2.34,1.96,2.28,1.26,2.719999999999999
2016-11-21,000062,130.25,123.53,130.25,122.26,269487,770404816.0,6.75,4.31,5.1,4.04,7.989999999999995
2016-11-22,000062,127.13,130.25,135.83,125.82,243072,717790544.0,8.1,5.44,6.72,3.64,10.01000000000002
2016-11-23,000062,128.14,143.26,143.26,126.91,128779,402689136.0,12.55,9.99,13.01,1.93,16.349999999999994
2016-11-24,000062,149.54,146.6,153.85,143.92,368354,1250000464.0,6.93,2.33,3.34,5.52,9.930000000000007
2016-11-25,000062,147.08,147.26,151.65,140.01,233585,776116720.0,7.94,0.45,0.66,3.5,11.640000000000015
2016-11-28,000062,145.19,136.76,146.69,135.92,198650,634927424.0,7.31,-7.13,-10.5,2.98,10.77000000000001
2016-11-29,000062,134.87,135.48,139.35,132.85,135692,417577104.0,4.75,-0.94,-1.28,2.03,6.5
2016-11-30,000062,133.46,133.86,136.36,132.49,86545,263861948.0,2.86,-1.2,-1.62,1.3,3.8700000000000045
2016-12-01,000062,134.6,135.0,139.44,134.3,118074,366690176.0,3.84,0.85,1.14,1.77,5.139999999999986
2016-12-02,000062,131.53,127.4,132.28,127.13,132182,387821232.0,3.81,-5.63,-7.6,1.98,5.150000000000006
2016-12-05,000062,125.16,127.75,128.41,124.81,66632,191936780.0,2.83,0.27,0.35,1.0,3.5999999999999943
2016-12-06,000062,127.31,126.52,129.77,126.21,61447,178601332.0,2.79,-0.96,-1.23,0.92,3.5600000000000165
2016-12-07,000062,127.53,134.96,135.35,126.69,133769,403891056.0,6.84,6.67,8.44,2.01,8.659999999999997
2016-12-08,000062,132.76,132.45,134.91,131.13,75223,227491679.0,2.8,-1.86,-2.51,1.13,3.780000000000001
2016-12-09,000062,131.31,133.2,136.27,131.22,75258,229641476.0,3.81,0.57,0.75,1.13,5.050000000000011
2016-12-12,000062,132.1,126.26,136.19,124.85,88292,263076192.0,8.51,-5.21,-6.94,1.32,11.340000000000003
2016-12-13,000062,124.98,128.19,129.73,124.94,60954,176403778.0,3.79,1.53,1.93,0.91,4.789999999999992
2016-12-14,000062,128.45,126.78,128.8,123.62,64377,184054516.0,4.04,-1.1,-1.41,0.97,5.180000000000007
2016-12-15,000062,125.38,126.78,128.8,124.41,50591,145888015.0,3.46,0.0,0.0,0.76,4.390000000000015
2016-12-16,000062,125.6,131.7,135.39,124.59,96514,288826992.0,8.52,3.88,4.92,1.45,10.799999999999983
2016-12-19,000062,131.09,133.15,135.44,130.69,91079,276405696.0,3.61,1.1,1.45,1.37,4.75
2016-12-20,000062,134.56,132.32,135.04,130.47,57953,174225027.0,3.43,-0.62,-0.83,0.87,4.569999999999993
2016-12-21,000062,133.37,131.79,134.38,129.02,71808,214429778.0,4.05,-0.4,-0.53,1.08,5.359999999999985
2016-12-22,000062,131.0,131.57,132.98,129.68,46550,138847549.0,2.5,-0.17,-0.22,0.7,3.299999999999983
2016-12-23,000062,131.84,124.89,131.84,124.41,63067,182558749.0,5.65,-5.08,-6.68,0.95,7.430000000000007
2016-12-26,000062,124.81,124.06,124.81,121.73,38826,108907502.0,2.47,-0.66,-0.83,0.58,3.0799999999999983
2016-12-27,000062,123.62,123.57,126.21,123.4,33048,93585027.0,2.27,-0.39,-0.49,0.5,2.809999999999988
2016-12-30,000062,124.19,124.98,131.92,123.57,72100,209492745.0,6.76,1.14,1.41,1.08,8.349999999999994
2017-01-03,000062,123.66,124.45,125.68,121.95,41033,115854824.0,2.98,-0.42,-0.53,0.62,3.730000000000004
2017-01-04,000062,124.5,125.29,126.12,123.22,39579,112129056.0,2.33,0.67,0.84,0.59,2.9000000000000057
2017-01-05,000062,125.2,125.33,127.0,124.72,39788,113447114.0,1.82,0.03,0.04,0.6,2.280000000000001
2017-01-06,000062,125.16,121.29,125.33,120.5,53771,149654637.0,3.85,-3.22,-4.04,0.81,4.829999999999998
2017-01-09,000062,121.03,119.93,121.03,118.35,37821,102729640.0,2.21,-1.12,-1.36,0.57,2.680000000000007
2017-01-10,000062,120.1,121.07,123.0,119.58,39778,110021159.0,2.85,0.95,1.14,0.6,3.4200000000000017
2017-01-11,000062,121.29,121.51,122.87,120.76,29058,80377435.0,1.74,0.36,0.44,0.44,2.1099999999999994
2017-01-12,000062,122.17,119.36,122.65,118.87,26480,72509937.0,3.11,-1.77,-2.15,0.4,3.780000000000001
2017-01-13,000062,119.14,119.05,121.38,118.39,26121,70974252.0,2.51,-0.26,-0.31,0.39,2.989999999999995
2017-01-23,000062,120.98,124.37,127.05,120.37,63105,178369789.0,5.61,4.47,5.32,0.95,6.679999999999993
2017-01-24,000062,123.18,120.98,123.53,120.63,40006,111076969.0,2.33,-2.73,-3.39,0.6,2.9000000000000057
2017-01-25,000062,121.2,120.41,121.42,119.09,22145,60594574.0,1.93,-0.47,-0.57,0.33,2.3299999999999983
2017-01-26,000062,120.1,120.94,122.34,120.1,15195,41888424.0,1.86,0.44,0.53,0.23,2.240000000000009
2017-02-03,000062,121.07,120.98,121.86,119.36,17178,47093207.0,2.07,0.03,0.04,0.26,2.5
2017-02-06,000062,120.85,121.99,122.17,120.15,20971,57845324.0,1.67,0.83,1.01,0.31,2.019999999999996
2017-02-07,000062,122.21,123.44,124.06,122.21,31794,88948266.0,1.52,1.19,1.45,0.48,1.8500000000000085
2017-02-08,000062,123.97,123.49,123.97,122.43,27075,75780382.0,1.25,0.04,0.05,0.41,1.539999999999992
2017-02-09,000062,123.66,124.01,124.67,122.74,31854,89605276.0,1.56,0.42,0.52,0.48,1.9300000000000068
2017-02-10,000062,124.06,123.75,124.54,123.49,26310,74125689.0,0.85,-0.21,-0.26,0.39,1.0500000000000114
2017-02-13,000062,124.06,122.78,124.5,122.08,32568,91043856.0,1.96,-0.78,-0.97,0.49,2.4200000000000017
2017-02-14,000062,122.74,124.85,124.89,122.39,37204,104659424.0,2.04,1.69,2.07,0.56,2.5
2017-02-15,000062,124.63,123.4,126.17,123.18,36338,102884065.0,2.39,-1.16,-1.45,0.54,2.989999999999995
2017-02-16,000062,122.74,123.05,123.62,122.3,24521,68463171.0,1.07,-0.28,-0.35,0.37,1.3200000000000074
2017-02-17,000062,123.14,123.18,125.29,122.74,38646,108977854.0,2.07,0.11,0.13,0.58,2.5500000000000114
2017-02-20,000062,123.84,124.06,124.23,122.78,29285,82157311.0,1.18,0.71,0.88,0.44,1.4500000000000028
2017-02-21,000062,124.06,124.72,125.29,123.4,34623,97906498.0,1.52,0.53,0.66,0.52,1.8900000000000006
2017-02-22,000062,124.94,124.15,125.07,124.01,26766,75661313.0,0.85,-0.46,-0.57,0.4,1.059999999999988
2017-02-23,000062,124.1,122.3,124.1,122.17,36371,101477815.0,1.55,-1.49,-1.85,0.55,1.9299999999999926
2017-02-24,000062,122.52,122.65,123.05,121.07,23278,64628424.0,1.62,0.29,0.35,0.35,1.980000000000004
2017-02-27,000062,121.99,122.26,123.31,121.99,17281,48166572.0,1.08,-0.32,-0.39,0.26,1.3200000000000074
2017-02-28,000062,121.11,121.55,122.26,120.59,21091,58189741.0,1.37,-0.58,-0.71,0.32,1.6700000000000017
2017-03-01,000062,121.51,122.39,122.56,120.98,21738,60246268.0,1.3,0.69,0.84,0.33,1.5799999999999983
2017-03-02,000062,122.3,120.94,122.48,120.89,18915,52228353.0,1.3,-1.18,-1.45,0.28,1.5900000000000034
2017-03-03,000062,120.5,120.41,121.29,119.71,18084,49462205.0,1.31,-0.44,-0.53,0.27,1.5800000000000125
2017-03-06,000062,120.41,121.64,121.82,119.88,21710,59791578.0,1.61,1.02,1.23,0.33,1.9399999999999977
2017-03-07,000062,121.64,122.83,123.75,121.64,30152,84122392.0,1.73,0.98,1.19,0.45,2.1099999999999994
2017-03-08,000062,122.83,122.96,123.18,121.64,24841,69041202.0,1.25,0.11,0.13,0.37,1.5400000000000063
2017-03-09,000062,123.18,121.11,123.4,121.11,23905,66129160.0,1.86,-1.5,-1.85,0.36,2.2900000000000063
2017-03-10,000062,121.38,121.11,122.52,119.93,24671,67865240.0,2.14,0.0,0.0,0.37,2.589999999999989
2017-03-13,000062,120.81,120.59,120.98,119.22,16546,45278062.0,1.45,-0.43,-0.52,0.25,1.7600000000000051
2017-03-14,000062,120.59,120.24,121.2,119.62,17140,46858806.0,1.31,-0.29,-0.35,0.26,1.5799999999999983
2017-03-15,000062,119.66,119.22,120.37,119.14,16860,45840831.0,1.02,-0.85,-1.02,0.25,1.230000000000004
2017-03-16,000062,119.44,120.41,121.2,119.44,22147,60583964.0,1.48,1.0,1.19,0.33,1.7600000000000051
2017-03-17,000062,120.67,119.8,121.16,119.58,25030,68567962.0,1.31,-0.51,-0.61,0.38,1.5799999999999983
2017-03-20,000062,119.75,118.3,119.75,116.94,32483,87280637.0,2.35,-1.25,-1.5,0.49,2.8100000000000023
2017-03-21,000062,118.35,118.57,118.79,117.47,22107,59275558.0,1.12,0.23,0.27,0.33,1.3200000000000074
2017-03-22,000062,117.47,117.25,118.61,117.03,19277,51443802.0,1.33,-1.11,-1.32,0.29,1.5799999999999983
2017-03-23,000062,117.38,115.01,117.77,113.51,25207,66432338.0,3.63,-1.91,-2.24,0.38,4.259999999999991
2017-03-24,000062,114.52,115.01,115.36,114.48,22430,58585325.0,0.77,0.0,0.0,0.34,0.8799999999999955
2017-03-27,000062,114.44,114.92,115.93,114.44,14517,37980731.0,1.3,-0.08,-0.09,0.22,1.490000000000009
2017-03-28,000062,115.14,116.32,117.07,114.74,22705,59982155.0,2.03,1.22,1.4,0.34,2.3299999999999983
2017-03-29,000062,117.91,115.18,117.91,115.05,17787,46926471.0,2.46,-0.98,-1.14,0.27,2.8599999999999994
2017-03-30,000062,115.18,112.46,115.53,111.8,27512,70736144.0,3.24,-2.36,-2.72,0.41,3.730000000000004
2017-03-31,000062,113.12,114.17,114.39,112.06,17755,45560065.0,2.07,1.52,1.71,0.27,2.3299999999999983
2017-04-05,000062,113.16,115.01,115.14,113.16,21111,54864830.0,1.73,0.74,0.84,0.32,1.980000000000004
2017-04-06,000062,115.18,114.08,115.18,113.95,19828,51596551.0,1.07,-0.81,-0.93,0.3,1.230000000000004
2017-04-07,000062,114.04,114.04,114.83,113.91,13632,35416750.0,0.81,-0.04,-0.04,0.2,0.9200000000000017
2017-04-10,000062,114.92,111.76,114.92,111.71,18631,47725682.0,2.81,-2.0,-2.28,0.28,3.210000000000008
2017-04-11,000062,111.76,112.99,113.16,109.6,27537,69623761.0,3.19,1.1,1.23,0.41,3.5600000000000023
2017-04-12,000062,113.95,124.28,124.28,113.91,129375,357086080.0,9.18,9.99,11.29,1.94,10.370000000000005
2017-04-13,000062,127.05,122.96,127.05,120.76,107930,302974048.0,5.06,-1.06,-1.32,1.62,6.289999999999992
2017-04-14,000062,122.74,118.48,122.74,118.3,58308,158722702.0,3.61,-3.64,-4.48,0.87,4.439999999999998
2017-04-17,000062,117.47,116.06,117.47,114.83,33214,87579084.0,2.23,-2.04,-2.42,0.5,2.6400000000000006
2017-04-18,000062,116.85,113.91,116.85,113.56,41425,107958023.0,2.83,-1.85,-2.15,0.62,3.289999999999992
2017-04-19,000062,113.51,111.27,113.51,109.6,34420,86686795.0,3.43,-2.32,-2.64,0.52,3.910000000000011
2017-04-20,000062,111.27,111.18,113.03,109.87,25057,63369745.0,2.84,-0.08,-0.09,0.38,3.1599999999999966
2017-04-21,000062,111.23,107.41,112.15,107.36,30669,76487514.0,4.31,-3.39,-3.77,0.46,4.790000000000006
2017-04-24,000062,107.45,101.65,107.67,101.21,31152,73470894.0,6.01,-5.36,-5.76,0.47,6.460000000000008
2017-04-25,000062,101.21,102.97,104.72,101.21,21134,49697383.0,3.45,1.3,1.32,0.32,3.510000000000005
2017-04-26,000062,103.32,103.14,103.63,102.62,12308,28854099.0,0.98,0.17,0.17,0.18,1.009999999999991
2017-04-27,000062,102.97,103.76,104.55,99.5,27198,63234303.0,4.9,0.6,0.62,0.41,5.049999999999997
2017-04-28,000062,103.76,103.98,104.5,103.41,17171,40532762.0,1.05,0.21,0.22,0.26,1.0900000000000034
2017-05-02,000062,104.2,103.45,104.46,102.92,11999,28179080.0,1.48,-0.51,-0.53,0.18,1.539999999999992
2017-05-03,000062,103.98,101.87,104.11,101.87,17862,41742558.0,2.17,-1.53,-1.58,0.27,2.239999999999995
2017-05-04,000062,102.13,101.17,102.35,100.73,15455,35646797.0,1.59,-0.69,-0.7,0.23,1.6199999999999903
2017-05-05,000062,100.95,103.85,106.7,100.95,34328,81395248.0,5.68,2.65,2.68,0.51,5.75
2017-05-08,000062,103.85,104.33,105.56,103.85,23885,56763221.0,1.65,0.46,0.48,0.36,1.710000000000008
2017-05-09,000062,103.67,106.39,106.61,103.23,23893,56879421.0,3.24,1.97,2.06,0.36,3.3799999999999955
2017-05-10,000062,105.74,113.86,117.03,105.69,123321,320288608.0,10.66,7.02,7.47,1.85,11.340000000000003
2017-05-11,000062,111.32,110.96,114.74,106.26,85240,214520673.0,7.45,-2.55,-2.9,1.28,8.47999999999999
2017-05-12,000062,112.41,114.61,119.66,110.96,87325,226052668.0,7.84,3.29,3.65,1.31,8.700000000000003
2017-05-15,000062,110.88,110.57,113.21,109.91,55256,138291143.0,2.88,-3.52,-4.04,0.83,3.299999999999997
2017-05-16,000062,108.86,121.51,121.51,108.72,76738,202376278.0,11.57,9.89,10.94,1.15,12.790000000000006
2017-05-17,000062,133.55,133.55,133.55,133.55,36079,108815349.0,0.0,9.91,12.04,0.54,0.0
2017-05-18,000062,146.82,146.82,146.82,145.28,312080,1035367504.0,1.15,9.94,13.27,4.68,1.539999999999992
2017-05-19,000062,149.54,154.82,160.97,139.83,562292,1880315072.0,14.4,5.45,8.0,8.43,21.139999999999986
2017-05-22,000062,148.66,142.03,150.42,140.23,366155,1209780192.0,6.58,-8.26,-12.79,5.49,10.189999999999998
2017-05-23,000062,139.04,142.34,147.35,133.73,355713,1127385488.0,9.59,0.22,0.31,5.33,13.620000000000005
2017-05-24,000062,138.65,143.17,144.67,133.29,281393,892421600.0,7.99,0.58,0.83,4.22,11.379999999999995
2017-05-25,000062,141.63,147.43,152.53,136.1,392036,1277215520.0,11.48,2.98,4.26,5.88,16.430000000000007
2017-05-26,000062,145.15,138.34,151.08,137.81,355585,1169007008.0,9.0,-6.17,-9.09,5.33,13.27000000000001
2017-05-31,000062,140.14,142.82,147.26,134.12,300452,961899952.0,9.5,3.24,4.48,4.5,13.139999999999986
