日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-26,000062,112.74,112.36,112.87,111.15,40027,66699495.0,1.53,0.23,0.26,0.38,1.7199999999999989
2021-11-29,000062,110.38,108.66,110.51,107.71,62326,100358352.0,2.49,-3.29,-3.7,0.6,2.8000000000000114
2021-11-30,000062,109.43,109.17,110.13,108.28,41076,66555399.0,1.7,0.47,0.51,0.39,1.8499999999999943
2021-12-01,000062,109.17,116.12,117.07,108.02,131104,223171807.0,8.29,6.37,6.95,1.26,9.049999999999997
2021-12-02,000062,116.05,111.72,116.05,111.34,93707,157807111.0,4.06,-3.79,-4.4,0.9,4.709999999999994
2021-12-03,000062,111.78,116.63,119.11,111.72,128333,223283076.0,6.61,4.39,4.91,1.23,7.390000000000001
2021-12-06,000062,116.56,113.06,117.33,112.48,83465,141848791.0,4.16,-3.06,-3.57,0.8,4.849999999999994
2021-12-07,000062,114.2,111.08,115.22,109.04,74376,122311172.0,5.47,-1.75,-1.98,0.71,6.179999999999993
2021-12-08,000062,111.08,112.23,114.14,109.94,46251,77017312.0,3.78,1.04,1.15,0.44,4.200000000000003
2021-12-09,000062,112.55,115.86,119.3,111.97,98548,171034009.0,6.53,3.23,3.63,0.94,7.329999999999998
2021-12-10,000062,114.84,115.73,116.43,112.55,68392,116586255.0,3.35,-0.11,-0.13,0.65,3.8800000000000097
2021-12-13,000062,114.84,115.03,118.86,114.65,74159,128970017.0,3.64,-0.6,-0.7,0.71,4.209999999999994
2021-12-14,000062,114.71,116.12,116.43,113.31,69245,118651179.0,2.71,0.95,1.09,0.66,3.1200000000000045
2021-12-15,000062,115.16,113.38,116.37,112.61,63939,108487849.0,3.24,-2.36,-2.74,0.61,3.760000000000005
2021-12-16,000062,113.76,114.2,115.22,112.93,37625,63976176.0,2.02,0.72,0.82,0.36,2.289999999999992
2021-12-17,000062,114.2,111.47,115.48,110.89,64034,106749438.0,4.02,-2.39,-2.73,0.61,4.590000000000003
2021-12-20,000062,110.89,109.43,112.74,107.64,44505,72719609.0,4.58,-1.83,-2.04,0.43,5.099999999999994
2021-12-21,000062,110.38,110.51,111.15,108.92,37486,61438829.0,2.04,0.99,1.08,0.36,2.230000000000004
2021-12-22,000062,110.96,111.53,112.93,110.13,45114,74881308.0,2.53,0.92,1.02,0.43,2.8000000000000114
2021-12-23,000062,111.91,110.76,112.1,109.62,41188,67664427.0,2.22,-0.69,-0.77,0.39,2.4799999999999898
2021-12-24,000062,110.89,112.1,112.17,110.51,38082,63119467.0,1.5,1.21,1.34,0.36,1.6599999999999966
2021-12-27,000062,111.66,109.74,111.91,109.17,37743,61775000.0,2.44,-2.11,-2.36,0.36,2.739999999999995
2021-12-28,000062,110.06,112.99,113.44,109.24,47610,79213313.0,3.83,2.96,3.25,0.46,4.200000000000003
2021-12-29,000062,113.31,110.89,113.5,110.25,39646,65551948.0,2.88,-1.86,-2.1,0.38,3.25
2021-12-30,000062,111.34,115.8,118.03,110.57,111653,192303108.0,6.73,4.43,4.91,1.07,7.460000000000008
2021-12-31,000062,117.01,115.67,117.01,114.91,59044,101725491.0,1.81,-0.11,-0.13,0.57,2.1000000000000085
2022-01-04,000062,115.67,115.8,117.26,114.97,65990,114042657.0,1.98,0.11,0.13,0.63,2.2900000000000063
2022-01-05,000062,116.24,117.77,119.17,114.97,105930,184727599.0,3.63,1.7,1.97,1.01,4.200000000000003
2022-01-06,000062,115.99,115.29,116.24,114.2,63504,108844116.0,1.73,-2.11,-2.48,0.61,2.039999999999992
2022-01-07,000062,114.84,112.99,115.8,112.61,58402,98950101.0,2.77,-1.99,-2.3,0.56,3.1899999999999977
2022-01-10,000062,111.66,113.38,113.7,110.13,44317,73886347.0,3.16,0.35,0.39,0.42,3.5700000000000074
2022-01-11,000062,112.87,112.8,114.4,112.17,41318,69574469.0,1.97,-0.51,-0.58,0.4,2.230000000000004
2022-01-12,000062,112.87,117.07,118.35,112.29,91440,158234994.0,5.37,3.79,4.27,0.88,6.059999999999988
2022-01-13,000062,118.03,116.31,118.54,115.8,59568,103800819.0,2.34,-0.65,-0.76,0.57,2.740000000000009
2022-01-14,000062,117.33,114.91,117.33,114.84,56660,97837527.0,2.14,-1.2,-1.4,0.54,2.489999999999995
2022-01-17,000062,115.86,120.96,121.85,115.54,134650,241015501.0,5.49,5.26,6.05,1.29,6.309999999999988
2022-01-18,000062,121.02,119.81,122.11,119.05,80468,144090890.0,2.53,-0.95,-1.15,0.77,3.0600000000000023
2022-01-19,000062,119.49,118.54,121.21,116.56,69940,123546143.0,3.88,-1.06,-1.27,0.67,4.6499999999999915
2022-01-20,000062,118.86,117.58,120.0,116.75,61461,108192859.0,2.74,-0.81,-0.96,0.59,3.25
2022-01-21,000062,118.22,115.48,119.05,114.27,64766,111667412.0,4.07,-1.79,-2.1,0.62,4.780000000000001
2022-01-24,000062,114.97,114.52,116.05,113.06,49600,84671335.0,2.59,-0.83,-0.96,0.47,2.989999999999995
2022-01-25,000062,114.52,104.14,114.71,103.88,128867,207401317.0,9.46,-9.06,-10.38,1.23,10.829999999999998
2022-01-26,000062,107.51,104.52,107.71,103.18,67469,104785697.0,4.35,0.36,0.38,0.65,4.529999999999987
2022-01-27,000062,104.97,99.74,105.79,99.55,70541,105783803.0,5.97,-4.57,-4.78,0.68,6.240000000000009
2022-01-28,000062,100.44,100.76,104.14,100.19,61096,91993372.0,3.96,1.02,1.02,0.58,3.950000000000003
2022-02-07,000062,102.35,104.58,105.73,102.16,62116,95960992.0,3.54,3.79,3.82,0.59,3.5700000000000074
2022-02-08,000062,105.22,104.33,105.22,102.8,52726,81068943.0,2.31,-0.24,-0.25,0.5,2.4200000000000017
2022-02-09,000062,104.39,104.33,105.03,102.99,51103,78706194.0,1.96,0.0,0.0,0.49,2.0400000000000063
2022-02-10,000062,104.46,104.46,105.09,103.56,43418,66964064.0,1.47,0.12,0.13,0.42,1.5300000000000011
2022-02-11,000062,104.46,102.93,104.52,102.42,42884,65646087.0,2.01,-1.46,-1.53,0.41,2.0999999999999943
2022-02-14,000062,101.78,101.46,103.25,100.25,49149,73985750.0,2.91,-1.43,-1.47,0.47,3.0
2022-02-15,000062,102.93,102.61,103.76,100.83,38095,57711987.0,2.89,1.13,1.15,0.36,2.930000000000007
2022-02-16,000062,103.5,102.93,103.63,102.16,32603,49617693.0,1.43,0.31,0.32,0.31,1.4699999999999989
2022-02-17,000062,102.35,101.27,103.05,100.7,47111,70867374.0,2.28,-1.61,-1.66,0.45,2.3499999999999943
2022-02-18,000062,100.44,102.04,102.42,100.19,42769,64123139.0,2.2,0.76,0.77,0.41,2.230000000000004
2022-02-21,000062,101.91,103.25,103.44,101.53,30443,46196519.0,1.87,1.19,1.21,0.29,1.9099999999999966
2022-02-22,000062,102.42,100.12,103.05,99.23,71273,105816003.0,3.7,-3.03,-3.13,0.68,3.819999999999993
2022-02-23,000062,99.74,102.35,102.61,99.74,45854,68955338.0,2.87,2.23,2.23,0.44,2.8700000000000045
2022-02-24,000062,102.42,99.81,102.93,98.79,63223,94169162.0,4.04,-2.48,-2.54,0.61,4.140000000000001
2022-02-25,000062,100.38,100.83,102.29,100.25,40018,60011814.0,2.04,1.02,1.02,0.38,2.0400000000000063
2022-02-28,000062,101.02,100.7,101.27,98.91,35084,51758138.0,2.34,-0.13,-0.13,0.34,2.3599999999999994
2022-03-01,000062,100.83,100.57,101.78,100.19,29479,43855226.0,1.58,-0.13,-0.13,0.28,1.5900000000000034
2022-03-02,000062,100.63,100.76,101.14,99.23,25428,37637703.0,1.9,0.19,0.19,0.24,1.9099999999999966
2022-03-03,000062,101.08,99.1,101.65,98.91,44505,65481574.0,2.72,-1.65,-1.66,0.43,2.740000000000009
2022-03-04,000062,98.91,97.13,98.98,96.81,54395,78395725.0,2.19,-1.99,-1.97,0.52,2.1700000000000017
2022-03-07,000062,97.0,94.14,97.0,93.5,58891,81938316.0,3.6,-3.08,-2.99,0.56,3.5
2022-03-08,000062,94.26,91.14,94.45,90.57,52591,71229716.0,4.12,-3.19,-3.0,0.5,3.8800000000000097
2022-03-09,000062,91.4,88.78,92.86,85.73,65766,85915388.0,7.82,-2.59,-2.36,0.63,7.1299999999999955
2022-03-10,000062,90.5,90.95,91.84,89.99,45126,60221956.0,2.08,2.44,2.17,0.43,1.8500000000000085
2022-03-11,000062,89.99,90.25,90.31,87.19,75662,98450915.0,3.43,-0.77,-0.7,0.72,3.1200000000000045
2022-03-14,000062,89.87,86.68,90.63,86.68,72184,93828234.0,4.38,-3.96,-3.57,0.69,3.9499999999999886
2022-03-15,000062,86.55,81.65,87.0,81.58,98759,120895288.0,6.25,-5.8,-5.03,0.95,5.420000000000002
2022-03-16,000062,82.67,84.9,85.02,79.93,80616,97468472.0,6.23,3.98,3.25,0.77,5.089999999999989
2022-03-17,000062,87.19,85.79,87.95,84.26,53983,67829126.0,4.35,1.05,0.89,0.52,3.6899999999999977
2022-03-18,000062,85.41,86.23,86.62,84.0,47190,59206653.0,3.05,0.51,0.44,0.45,2.6200000000000045
2022-03-21,000062,86.23,85.98,86.68,85.15,44658,56100310.0,1.77,-0.29,-0.25,0.43,1.5300000000000011
2022-03-22,000062,85.47,85.79,86.55,84.83,45843,57400069.0,2.0,-0.22,-0.19,0.44,1.7199999999999989
2022-03-23,000062,85.34,86.94,87.45,85.34,47792,60523044.0,2.46,1.34,1.15,0.46,2.1099999999999994
2022-03-24,000062,86.23,85.98,86.62,85.09,44024,55290049.0,1.76,-1.1,-0.96,0.42,1.5300000000000011
2022-03-25,000062,86.43,85.41,86.81,85.34,35843,45107734.0,1.71,-0.66,-0.57,0.34,1.4699999999999989
2022-03-28,000062,84.77,85.98,86.49,83.11,31709,39518835.0,3.96,0.67,0.57,0.3,3.3799999999999955
2022-03-29,000062,88.66,84.45,88.72,84.0,65559,82233025.0,5.49,-1.78,-1.53,0.63,4.719999999999999
2022-03-30,000062,84.58,86.11,86.17,84.26,44081,54881514.0,2.26,1.97,1.66,0.42,1.9099999999999966
2022-03-31,000062,86.81,86.23,86.81,85.41,39297,49390284.0,1.63,0.14,0.12,0.38,1.4000000000000057
2022-04-01,000062,85.47,86.36,86.43,84.9,35691,44876542.0,1.77,0.15,0.13,0.34,1.5300000000000011
2022-04-06,000062,86.36,88.08,88.72,85.6,63350,81339192.0,3.61,1.99,1.72,0.61,3.1200000000000045
2022-04-07,000062,87.83,85.92,88.02,85.53,56839,71793484.0,2.83,-2.45,-2.16,0.54,2.489999999999995
2022-04-08,000062,85.41,85.09,85.92,83.3,37300,46044561.0,3.05,-0.97,-0.83,0.36,2.6200000000000045
2022-04-11,000062,85.09,85.92,87.32,83.18,60882,75796108.0,4.87,0.98,0.83,0.58,4.139999999999986
2022-04-12,000062,85.02,84.51,85.53,81.9,56049,68263207.0,4.22,-1.64,-1.41,0.54,3.6299999999999955
2022-04-13,000062,83.75,83.3,84.64,82.48,29953,36493059.0,2.56,-1.43,-1.21,0.29,2.1599999999999966
2022-04-14,000062,84.0,83.62,84.58,83.24,25772,31542018.0,1.61,0.38,0.32,0.25,1.3400000000000034
2022-04-15,000062,83.3,82.03,83.75,81.52,33228,40050067.0,2.67,-1.9,-1.59,0.32,2.230000000000004
2022-04-18,000062,82.35,83.43,83.62,80.76,26930,32482475.0,3.49,1.71,1.4,0.26,2.8599999999999994
2022-04-19,000062,83.3,83.5,83.62,82.79,21563,26164868.0,0.99,0.08,0.07,0.21,0.8299999999999983
2022-04-20,000062,82.92,82.73,84.45,82.41,30944,37572578.0,2.44,-0.92,-0.77,0.3,2.0400000000000063
2022-04-21,000062,82.09,81.2,84.32,80.76,44167,53261073.0,4.3,-1.85,-1.53,0.42,3.559999999999988
2022-04-22,000062,81.01,80.18,81.33,78.84,34650,40317645.0,3.07,-1.26,-1.02,0.33,2.489999999999995
2022-04-25,000062,79.48,73.62,79.8,73.43,63418,69904720.0,7.94,-8.18,-6.56,0.61,6.36999999999999
2022-04-26,000062,74.26,73.87,76.1,72.15,52889,56556045.0,5.37,0.34,0.25,0.51,3.9499999999999886
2022-04-27,000062,73.49,75.34,75.4,71.2,45486,48244197.0,5.69,1.99,1.47,0.44,4.200000000000003
2022-04-28,000062,74.89,73.68,74.96,72.73,41748,44480193.0,2.96,-2.2,-1.66,0.4,2.2299999999999898
2022-04-29,000062,74.32,77.57,77.7,74.26,44954,49796174.0,4.67,5.28,3.89,0.43,3.4399999999999977
2022-05-05,000062,78.14,77.82,79.1,77.25,52626,59587072.0,2.38,0.32,0.25,0.5,1.8499999999999943
2022-05-06,000062,76.68,76.17,76.81,75.53,35252,38878693.0,1.64,-2.12,-1.65,0.34,1.2800000000000011
2022-05-09,000062,76.1,77.31,77.76,75.98,32261,35937244.0,2.34,1.5,1.14,0.31,1.7800000000000011
2022-05-10,000062,76.74,78.02,78.33,75.91,34421,38632401.0,3.13,0.92,0.71,0.33,2.4200000000000017
2022-05-11,000062,78.65,79.23,80.56,78.08,50748,57209887.0,3.18,1.55,1.21,0.49,2.480000000000004
2022-05-12,000062,79.1,79.1,80.25,78.53,34144,38297930.0,2.17,-0.16,-0.13,0.33,1.7199999999999989
2022-05-13,000062,79.54,80.05,80.12,78.72,37775,42633329.0,1.77,1.2,0.95,0.36,1.4000000000000057
2022-05-16,000062,80.44,79.99,80.88,79.54,35905,40767196.0,1.67,-0.07,-0.06,0.34,1.3399999999999892
2022-05-17,000062,80.37,81.07,81.39,79.16,44653,50976725.0,2.79,1.35,1.08,0.43,2.230000000000004
2022-05-18,000062,81.14,81.2,81.58,80.31,33114,37999575.0,1.57,0.16,0.13,0.32,1.269999999999996
2022-05-19,000062,79.99,81.52,81.65,79.67,35180,40411083.0,2.44,0.39,0.32,0.34,1.980000000000004
2022-05-20,000062,81.97,82.41,82.99,81.2,32107,37428219.0,2.2,1.09,0.89,0.31,1.789999999999992
2022-05-23,000062,82.48,83.81,84.0,81.9,44711,52826494.0,2.55,1.7,1.4,0.43,2.0999999999999943
2022-05-24,000062,83.94,80.76,84.32,80.76,46016,53936160.0,4.25,-3.64,-3.05,0.44,3.559999999999988
2022-05-25,000062,80.69,82.54,82.86,80.63,32238,37594175.0,2.76,2.2,1.78,0.31,2.230000000000004
2022-05-26,000062,82.67,89.99,89.99,81.39,62461,78223808.0,10.42,9.03,7.45,0.6,8.599999999999994
2022-05-27,000062,91.2,88.53,93.69,86.43,174813,224162194.0,8.07,-1.62,-1.46,1.67,7.259999999999991
2022-05-30,000062,88.4,86.04,88.72,85.09,119600,146814412.0,4.1,-2.81,-2.49,1.14,3.6299999999999955
2022-05-31,000062,86.81,85.98,86.81,84.96,67283,82190955.0,2.15,-0.07,-0.06,0.64,1.8500000000000085
2022-06-01,000062,85.85,85.34,86.81,84.51,90666,110505410.0,2.68,-0.74,-0.64,0.87,2.299999999999997
2022-06-02,000062,85.22,85.47,85.66,83.94,66197,80057182.0,2.02,0.15,0.13,0.63,1.7199999999999989
2022-06-06,000062,85.47,86.49,86.62,85.22,72303,88882516.0,1.64,1.19,1.02,0.69,1.4000000000000057
2022-06-07,000062,87.32,86.04,87.45,85.53,57409,70733235.0,2.22,-0.52,-0.45,0.55,1.9200000000000017
2022-06-08,000062,85.73,85.02,86.23,83.75,58057,70298758.0,2.88,-1.19,-1.02,0.56,2.480000000000004
2022-06-09,000062,84.51,83.3,85.28,83.05,47426,56734048.0,2.62,-2.02,-1.72,0.45,2.230000000000004
2022-06-10,000062,82.99,84.64,84.9,82.67,38749,46510865.0,2.68,1.61,1.34,0.37,2.230000000000004
2022-06-13,000062,84.45,84.96,85.53,83.3,38750,46774561.0,2.63,0.38,0.32,0.37,2.230000000000004
2022-06-14,000062,84.58,85.15,85.22,82.99,49669,59529659.0,2.62,0.22,0.19,0.48,2.230000000000004
2022-06-15,000062,85.09,85.6,87.13,85.02,70332,86411244.0,2.48,0.53,0.45,0.67,2.1099999999999994
2022-06-16,000062,85.92,85.66,86.87,85.34,56401,69316879.0,1.79,0.07,0.06,0.54,1.5300000000000011
2022-06-17,000062,85.22,85.66,85.98,83.69,47880,57996583.0,2.67,0.0,0.0,0.46,2.2900000000000063
2022-06-20,000062,85.73,85.73,86.11,84.64,41604,50802294.0,1.72,0.08,0.07,0.4,1.4699999999999989
2022-06-21,000062,86.11,86.43,86.87,85.34,75376,92847626.0,1.78,0.82,0.7,0.72,1.5300000000000011
2022-06-22,000062,86.43,83.75,86.81,83.56,60822,73458832.0,3.76,-3.1,-2.68,0.58,3.25
2022-06-23,000062,84.39,86.11,86.17,83.69,67691,82349792.0,2.96,2.82,2.36,0.65,2.480000000000004
2022-06-24,000062,86.43,86.3,86.43,85.53,51843,63649631.0,1.05,0.22,0.19,0.5,0.9000000000000057
2022-06-27,000062,86.62,86.62,87.19,86.11,55964,69244073.0,1.25,0.37,0.32,0.54,1.0799999999999983
2022-06-28,000062,86.87,88.72,88.97,86.04,81987,102876583.0,3.38,2.42,2.1,0.78,2.9299999999999926
2022-06-29,000062,88.72,87.25,89.8,86.94,62592,78909918.0,3.22,-1.66,-1.47,0.6,2.8599999999999994
2022-06-30,000062,86.94,88.72,88.85,86.94,55411,70112910.0,2.19,1.68,1.47,0.53,1.9099999999999966
2022-07-01,000062,88.85,86.87,88.85,85.53,47785,59551393.0,3.74,-2.09,-1.85,0.46,3.319999999999993
2022-07-04,000062,86.43,85.98,86.68,85.28,46188,56541059.0,1.61,-1.02,-0.89,0.44,1.4000000000000057
2022-07-05,000062,85.98,85.09,86.17,84.26,45826,55568318.0,2.22,-1.04,-0.89,0.44,1.9099999999999966
2022-07-06,000062,85.15,84.58,85.47,83.88,47733,57447724.0,1.87,-0.6,-0.51,0.46,1.5900000000000034
2022-07-07,000062,84.71,84.9,85.85,84.2,28837,34971105.0,1.95,0.38,0.32,0.28,1.6499999999999915
2022-07-08,000062,84.96,85.02,86.49,84.58,28431,34634090.0,2.25,0.14,0.12,0.27,1.9099999999999966
2022-07-11,000062,85.02,84.13,85.41,83.88,28175,33790648.0,1.8,-1.05,-0.89,0.27,1.5300000000000011
2022-07-12,000062,84.58,82.03,84.83,82.03,50516,59686202.2,3.33,-2.5,-2.1,0.48,2.799999999999997
2022-07-13,000062,81.71,82.22,82.92,81.65,27617,32299004.86,1.55,0.23,0.19,0.26,1.269999999999996
2022-07-14,000062,82.67,82.73,82.86,81.77,22755,26688748.5,1.33,0.62,0.51,0.22,1.0900000000000034
2022-07-15,000062,82.28,80.82,82.92,80.76,32248,37421162.14,2.61,-2.31,-1.91,0.31,2.1599999999999966
2022-07-18,000062,81.14,83.3,83.3,80.88,28290,33242117.08,2.99,3.07,2.48,0.27,2.4200000000000017
2022-07-19,000062,83.56,84.45,84.58,83.05,27004,32236586.57,1.84,1.38,1.15,0.26,1.5300000000000011
2022-07-20,000062,84.58,85.22,85.47,84.07,28561,34653635.01,1.66,0.91,0.77,0.27,1.4000000000000057
2022-07-21,000062,85.22,85.6,86.36,84.58,36493,44666765.69,2.09,0.45,0.38,0.35,1.7800000000000011
2022-07-22,000062,85.6,85.73,86.3,84.71,33387,40705584.02,1.86,0.15,0.13,0.32,1.5900000000000034
2022-07-25,000062,85.28,84.51,86.04,84.26,25614,30994152.49,2.08,-1.42,-1.22,0.25,1.7800000000000011
2022-07-26,000062,84.45,85.85,85.85,84.32,29799,36265612.79,1.81,1.59,1.34,0.29,1.5300000000000011
2022-07-27,000062,85.53,86.11,86.17,85.22,27835,34119261.78,1.11,0.3,0.26,0.27,0.9500000000000028
2022-07-28,000062,86.68,86.55,87.32,86.17,45258,56108181.25,1.34,0.51,0.44,0.43,1.1499999999999915
2022-07-29,000062,87.06,86.3,87.19,85.92,37316,46174988.55,1.47,-0.29,-0.25,0.36,1.269999999999996
2022-08-01,000062,86.49,87.25,87.25,85.73,32547,40339920.75,1.76,1.1,0.95,0.31,1.519999999999996
2022-08-02,000062,86.81,84.77,86.81,83.5,52291,63220202.66,3.79,-2.84,-2.48,0.5,3.3100000000000023
2022-08-03,000062,84.71,84.77,86.49,84.58,56252,68792185.06,2.25,0.0,0.0,0.54,1.9099999999999966
2022-08-04,000062,85.02,84.64,86.04,83.62,41575,50131251.9,2.85,-0.15,-0.13,0.4,2.4200000000000017
2022-08-05,000062,84.9,87.95,88.02,84.32,71826,89212453.67,4.37,3.91,3.31,0.69,3.700000000000003
2022-08-08,000062,88.27,88.27,88.46,86.81,42961,53955665.21,1.88,0.36,0.32,0.41,1.6499999999999915
2022-08-09,000062,88.53,88.4,88.66,87.0,41853,52664938.65,1.88,0.15,0.13,0.4,1.6599999999999966
2022-08-10,000062,87.83,88.72,89.42,87.51,46864,59621169.72,2.16,0.36,0.32,0.45,1.9099999999999966
2022-08-11,000062,88.78,90.06,90.38,88.72,46493,59921621.34,1.87,1.51,1.34,0.45,1.6599999999999966
2022-08-12,000062,90.12,89.23,90.76,89.17,36149,46491054.12,1.77,-0.92,-0.83,0.35,1.5900000000000034
2022-08-15,000062,88.4,89.29,89.93,88.08,36819,47069921.29,2.07,0.07,0.06,0.35,1.8500000000000085
2022-08-16,000062,89.1,88.72,89.55,88.27,27237,34633220.59,1.43,-0.64,-0.57,0.26,1.2800000000000011
2022-08-17,000062,88.78,89.17,89.48,88.08,26163,33283991.99,1.58,0.51,0.45,0.25,1.4000000000000057
2022-08-18,000062,89.55,89.55,89.68,88.15,25974,33113582.13,1.72,0.43,0.38,0.25,1.5300000000000011
2022-08-19,000062,89.36,87.7,89.93,87.51,38408,48677546.07,2.7,-2.07,-1.85,0.37,2.4200000000000017
2022-08-22,000062,87.7,90.63,90.69,86.87,68818,88691635.08,4.36,3.34,2.93,0.66,3.819999999999993
2022-08-23,000062,89.99,88.66,90.38,88.34,50727,64674433.45,2.25,-2.17,-1.97,0.49,2.039999999999992
2022-08-24,000062,88.78,84.9,88.85,84.45,60810,74598480.63,4.96,-4.24,-3.76,0.58,4.3999999999999915
2022-08-25,000062,85.28,85.6,85.85,84.71,33041,40133044.96,1.34,0.82,0.7,0.32,1.1400000000000006
2022-08-26,000062,88.08,93.37,93.37,88.08,117240,155843613.98,6.18,9.08,7.77,1.12,5.290000000000006
2022-08-29,000062,93.82,96.81,101.91,93.82,392042,552827041.13,8.66,3.68,3.44,3.75,8.090000000000003
2022-08-30,000062,96.62,95.41,99.23,94.2,221857,306093878.37,5.2,-1.45,-1.4,2.12,5.030000000000001
2022-08-31,000062,95.35,91.97,95.79,91.59,170183,229044439.36,4.4,-3.61,-3.44,1.63,4.200000000000003
2022-09-01,000062,92.48,92.48,94.58,91.52,137851,183898828.54,3.33,0.55,0.51,1.32,3.0600000000000023
2022-09-02,000062,92.92,91.52,93.37,89.87,118947,155739622.65,3.78,-1.04,-0.96,1.14,3.5
2022-09-05,000062,91.91,91.27,92.48,89.87,90659,118301468.54,2.85,-0.27,-0.25,0.87,2.6099999999999994
2022-09-06,000062,91.27,92.86,92.99,90.69,97638,129174859.01,2.52,1.74,1.59,0.93,2.299999999999997
2022-09-07,000062,91.97,90.57,92.41,90.38,86057,112609581.36,2.19,-2.47,-2.29,0.82,2.030000000000001
2022-09-08,000062,91.08,91.84,92.16,88.91,106837,139101922.93,3.59,1.4,1.27,1.02,3.25
2022-09-09,000062,91.91,94.07,95.6,89.93,140778,187776731.27,6.17,2.43,2.23,1.35,5.6699999999999875
2022-09-13,000062,94.2,94.77,95.92,91.91,135938,183129478.93,4.26,0.74,0.7,1.3,4.010000000000005
2022-09-14,000062,93.05,93.18,94.33,92.61,70845,95079087.52,1.81,-1.68,-1.59,0.68,1.7199999999999989
2022-09-15,000062,93.18,91.52,93.63,89.74,81306,107031909.68,4.17,-1.78,-1.66,0.78,3.8900000000000006
2022-09-16,000062,91.71,94.84,96.75,90.5,157769,214039889.49,6.83,3.63,3.32,1.51,6.25
2022-09-19,000062,93.24,97.45,102.61,91.01,240469,337221599.92,12.23,2.75,2.61,2.3,11.599999999999994
2022-09-20,000062,97.45,95.92,98.02,94.71,147091,204038227.71,3.4,-1.57,-1.53,1.41,3.3100000000000023
2022-09-21,000062,95.73,94.26,95.79,92.73,98997,133934453.23,3.19,-1.73,-1.66,0.95,3.0600000000000023
2022-09-22,000062,93.63,98.53,98.53,93.24,161572,225082547.37,5.61,4.53,4.27,1.55,5.290000000000006
2022-09-23,000062,97.89,97.64,99.23,95.28,153942,216571161.51,4.01,-0.9,-0.89,1.47,3.950000000000003
2022-09-26,000062,96.24,97.64,100.12,95.6,130826,185163124.67,4.63,0.0,0.0,1.25,4.52000000000001
2022-09-27,000062,96.68,100.25,100.57,95.6,157805,224594166.22,5.09,2.67,2.61,1.51,4.969999999999999
2022-09-28,000062,99.36,96.56,101.21,96.56,124060,177200110.49,4.64,-3.68,-3.69,1.19,4.6499999999999915
2022-09-29,000062,97.45,91.08,98.72,90.63,165088,224132074.18,8.38,-5.68,-5.48,1.58,8.090000000000003
2022-09-30,000062,91.08,83.81,91.59,83.3,180459,223885640.56,9.1,-7.98,-7.27,1.73,8.290000000000006
2022-10-10,000062,83.81,83.3,86.87,82.03,97393,117190791.78,5.77,-0.61,-0.51,0.93,4.840000000000003
2022-10-11,000062,83.62,82.03,84.2,81.01,69620,81058078.03,3.83,-1.52,-1.27,0.67,3.1899999999999977
2022-10-12,000062,81.77,84.58,84.83,80.76,80232,94215781.0,4.96,3.11,2.55,0.77,4.069999999999993
2022-10-13,000062,83.62,84.32,85.47,83.43,74194,89295347.63,2.41,-0.31,-0.26,0.71,2.039999999999992
2022-10-14,000062,85.02,85.53,86.23,84.45,70623,85952610.6,2.11,1.44,1.21,0.68,1.7800000000000011
2022-10-17,000062,84.96,86.43,86.49,84.96,59728,73236088.64,1.79,1.05,0.9,0.57,1.5300000000000011
2022-10-18,000062,86.43,85.92,86.87,85.66,56143,68972841.54,1.4,-0.59,-0.51,0.54,1.210000000000008
2022-10-19,000062,85.92,85.28,86.68,85.15,44366,54223386.51,1.78,-0.74,-0.64,0.42,1.5300000000000011
2022-10-20,000062,85.28,85.66,86.55,84.07,58617,71360553.9,2.91,0.45,0.38,0.56,2.480000000000004
2022-10-21,000062,85.34,84.77,85.79,84.0,53761,64984877.87,2.09,-1.04,-0.89,0.51,1.7900000000000063
2022-10-24,000062,85.09,83.81,86.68,83.62,58781,71189913.91,3.61,-1.13,-0.96,0.56,3.0600000000000023
2022-10-25,000062,84.58,84.32,85.15,83.05,51876,62232024.29,2.51,0.61,0.51,0.5,2.1000000000000085
2022-10-26,000062,84.32,85.28,86.49,84.13,45851,55889519.23,2.8,1.14,0.96,0.44,2.3599999999999994
2022-10-27,000062,85.66,86.17,86.49,85.09,47873,58765382.4,1.64,1.04,0.89,0.46,1.3999999999999915
2022-10-28,000062,83.69,79.04,84.2,78.33,162501,182975167.63,6.81,-8.27,-7.13,1.56,5.8700000000000045
2022-10-31,000062,78.14,77.0,78.14,75.53,107502,116518148.63,3.3,-2.58,-2.04,1.03,2.6099999999999994
2022-11-01,000062,77.25,78.97,79.16,76.81,74333,81800706.47,3.05,2.56,1.97,0.71,2.3499999999999943
2022-11-02,000062,78.72,79.29,80.12,78.33,73927,83118801.42,2.27,0.41,0.32,0.71,1.7900000000000063
2022-11-03,000062,79.23,79.1,79.54,77.95,55232,61537564.58,2.01,-0.24,-0.19,0.53,1.5900000000000034
2022-11-04,000062,79.16,80.05,80.18,78.84,63498,71644756.76,1.69,1.2,0.95,0.61,1.3400000000000034
2022-11-07,000062,80.05,80.25,80.69,79.42,67901,76949098.37,1.59,0.25,0.2,0.65,1.269999999999996
2022-11-08,000062,80.25,79.48,80.25,78.97,59474,66841296.94,1.6,-0.96,-0.77,0.57,1.2800000000000011
