日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-12-01,300308,173.67,179.97,181.56,172.44,129814,507564256.0,5.21,2.9,5.08,1.89,9.120000000000005
2021-12-02,300308,178.11,177.52,180.97,176.8,96255,375220016.0,2.32,-1.36,-2.45,1.4,4.1699999999999875
2021-12-03,300308,176.62,179.43,180.61,174.12,88689,344535616.0,3.66,1.08,1.91,1.29,6.490000000000009
2021-12-06,300308,177.43,173.35,178.57,172.22,76393,291133120.0,3.54,-3.39,-6.08,1.11,6.349999999999994
2021-12-07,300308,174.48,170.58,174.89,169.22,61071,227280040.0,3.27,-1.6,-2.77,0.89,5.6699999999999875
2021-12-08,300308,170.58,180.06,180.65,169.86,126238,486526464.0,6.33,5.56,9.48,1.84,10.789999999999992
2021-12-09,300308,178.29,174.89,180.38,174.26,93853,362501680.0,3.4,-2.87,-5.17,1.37,6.1200000000000045
2021-12-10,300308,173.35,177.43,179.7,172.71,102504,394109024.0,4.0,1.45,2.54,1.49,6.989999999999981
2021-12-13,300308,176.52,181.51,184.46,176.16,126877,503412128.0,4.68,2.3,4.08,1.85,8.300000000000011
2021-12-14,300308,180.88,187.18,187.68,180.15,121441,490707312.0,4.15,3.12,5.67,1.77,7.530000000000001
2021-12-15,300308,185.6,189.32,192.85,184.73,148211,613218368.0,4.34,1.14,2.14,2.16,8.120000000000005
2021-12-16,300308,189.72,186.73,189.72,183.01,71198,288614944.0,3.54,-1.37,-2.59,1.04,6.710000000000008
2021-12-17,300308,186.64,185.05,188.54,182.65,67292,271522368.0,3.15,-0.9,-1.68,0.98,5.889999999999986
2021-12-20,300308,183.33,185.14,185.41,179.7,68002,270968736.0,3.09,0.05,0.09,0.99,5.710000000000008
2021-12-21,300308,184.19,193.72,194.62,184.01,129513,542500288.0,5.73,4.63,8.58,1.89,10.610000000000014
2021-12-22,300308,193.67,194.67,195.44,190.63,80335,339132416.0,2.48,0.49,0.95,1.17,4.810000000000002
2021-12-23,300308,193.67,193.08,197.75,191.63,84121,358045536.0,3.14,-0.82,-1.59,1.22,6.1200000000000045
2021-12-24,300308,193.08,189.63,194.8,188.54,55145,229977914.0,3.24,-1.79,-3.45,0.8,6.260000000000019
2021-12-27,300308,190.13,193.4,197.48,188.36,89118,378143216.0,4.81,1.99,3.77,1.3,9.119999999999976
2021-12-28,300308,193.94,194.67,200.88,192.49,95396,409878048.0,4.34,0.66,1.27,1.39,8.389999999999986
2021-12-29,300308,192.63,196.94,199.43,191.95,111483,481337104.0,3.84,1.17,2.27,1.62,7.480000000000018
2021-12-30,300308,196.75,198.71,200.57,195.26,93548,405498912.0,2.7,0.9,1.77,1.36,5.310000000000002
2021-12-31,300308,198.98,194.67,199.2,193.76,70359,301293520.0,2.74,-2.03,-4.04,1.07,5.439999999999998
2022-01-04,300308,196.39,192.17,196.94,188.86,75260,314407552.0,4.15,-1.28,-2.5,1.14,8.079999999999984
2022-01-05,300308,191.49,191.95,195.12,189.91,51804,217243139.0,2.71,-0.11,-0.22,0.78,5.210000000000008
2022-01-06,300308,190.36,189.91,197.48,188.45,70213,295807840.0,4.7,-1.06,-2.04,1.06,9.030000000000001
2022-01-07,300308,189.77,193.9,196.39,189.72,83964,355558272.0,3.51,2.1,3.99,1.27,6.6699999999999875
2022-01-10,300308,192.4,198.48,201.29,190.22,90244,388005248.0,5.71,2.36,4.58,1.37,11.069999999999993
2022-01-11,300308,198.3,196.48,199.2,194.67,58374,250930817.0,2.28,-1.01,-2.0,0.88,4.530000000000001
2022-01-12,300308,197.12,185.14,198.61,175.89,168375,676459072.0,11.56,-5.77,-11.34,2.55,22.720000000000027
2022-01-13,300308,184.55,177.52,185.96,175.57,106252,415366736.0,5.61,-4.12,-7.62,1.61,10.390000000000015
2022-01-14,300308,176.93,179.11,181.51,176.39,57837,226570211.0,2.88,0.9,1.59,0.88,5.1200000000000045
2022-01-17,300308,179.25,184.01,189.63,179.25,111596,452713616.0,5.8,2.74,4.9,1.69,10.379999999999995
2022-01-18,300308,185.37,181.38,190.09,180.33,66679,269037072.0,5.3,-1.43,-2.63,1.01,9.759999999999991
2022-01-19,300308,181.11,180.29,184.24,178.38,55390,218744539.0,3.23,-0.6,-1.09,0.84,5.860000000000014
2022-01-20,300308,179.7,176.57,181.74,175.16,51149,198208038.0,3.65,-2.06,-3.72,0.78,6.5800000000000125
2022-01-21,300308,175.98,176.48,178.02,173.35,40153,154080038.0,2.64,-0.05,-0.09,0.61,4.670000000000016
2022-01-24,300308,173.85,178.43,179.61,173.85,56570,219238877.0,3.26,1.1,1.95,0.86,5.760000000000019
2022-01-25,300308,178.47,173.08,178.47,172.22,42068,160153151.0,3.5,-3.0,-5.35,0.64,6.25
2022-01-26,300308,172.35,168.86,173.98,167.82,60699,224752957.0,3.56,-2.44,-4.22,0.92,6.159999999999997
2022-01-27,300308,168.27,163.28,169.27,162.24,93940,337219664.0,4.16,-3.3,-5.58,1.42,7.030000000000001
2022-01-28,300308,165.5,164.28,169.63,163.05,55150,199680262.0,4.03,0.61,1.0,0.84,6.579999999999984
2022-02-07,300308,168.5,164.5,170.17,162.73,47552,171510072.0,4.53,0.13,0.22,0.72,7.439999999999998
2022-02-08,300308,164.5,165.41,166.86,163.32,40185,144411213.0,2.15,0.55,0.91,0.61,3.5400000000000205
2022-02-09,300308,166.0,169.45,171.53,164.28,65821,241254861.0,4.38,2.44,4.04,1.0,7.25
2022-02-10,300308,169.67,168.09,171.4,165.64,66025,242155134.0,3.4,-0.8,-1.36,1.0,5.760000000000019
2022-02-11,300308,167.27,159.47,167.91,157.65,98355,344604848.0,6.1,-5.13,-8.62,1.49,10.259999999999991
2022-02-14,300308,157.61,159.92,159.92,155.84,41666,143747180.0,2.56,0.28,0.45,0.63,4.079999999999984
2022-02-15,300308,158.56,163.32,163.73,158.38,44090,155659931.0,3.35,2.13,3.4,0.67,5.349999999999994
2022-02-16,300308,163.78,162.92,164.91,162.01,34241,121661428.0,1.78,-0.24,-0.4,0.52,2.9000000000000057
2022-02-17,300308,161.56,163.37,164.41,160.24,44153,156394430.0,2.56,0.28,0.45,0.67,4.1699999999999875
2022-02-18,300308,169.45,171.35,173.26,164.64,130270,478748800.0,5.28,4.88,7.98,1.97,8.620000000000005
2022-02-21,300308,175.3,177.39,180.61,173.62,124327,478375072.0,4.08,3.52,6.04,1.88,6.990000000000009
2022-02-22,300308,172.71,171.4,176.07,170.26,74529,280981520.0,3.28,-3.38,-5.99,1.13,5.810000000000002
2022-02-23,300308,171.35,173.53,175.75,171.08,58738,222909587.0,2.72,1.24,2.13,0.89,4.6699999999999875
2022-02-24,300308,173.35,169.77,175.62,166.82,73138,271889536.0,5.07,-2.17,-3.76,1.11,8.800000000000011
2022-02-25,300308,170.17,170.04,173.98,169.72,58452,218559480.0,2.51,0.16,0.27,0.89,4.259999999999991
2022-02-28,300308,168.86,176.3,178.34,166.77,108066,411425696.0,6.8,3.68,6.26,1.64,11.569999999999993
2022-03-01,300308,176.52,175.66,178.61,173.03,61012,233247798.0,3.17,-0.36,-0.64,0.92,5.5800000000000125
2022-03-02,300308,173.71,176.07,176.89,172.44,44987,171741421.0,2.53,0.23,0.41,0.68,4.449999999999989
2022-03-03,300308,176.52,172.9,177.43,172.31,32459,122903975.0,2.91,-1.8,-3.17,0.49,5.1200000000000045
2022-03-04,300308,170.67,172.67,176.48,170.54,35725,135151307.0,3.44,-0.13,-0.23,0.54,5.939999999999998
2022-03-07,300308,172.17,161.15,172.17,159.29,101124,358648336.0,7.46,-6.67,-11.52,1.53,12.879999999999995
2022-03-08,300308,160.88,160.01,164.37,158.83,77924,273908832.0,3.44,-0.71,-1.14,1.18,5.539999999999992
2022-03-09,300308,161.19,162.92,166.36,156.48,98541,349333680.0,6.17,1.82,2.91,1.49,9.880000000000024
2022-03-10,300308,166.68,162.28,169.63,162.15,71310,257977034.0,4.59,-0.39,-0.64,1.08,7.47999999999999
2022-03-11,300308,160.65,162.42,162.46,156.79,45196,157405306.0,3.49,0.09,0.14,0.68,5.670000000000016
2022-03-14,300308,160.19,158.38,161.83,157.93,41982,146311045.0,2.4,-2.49,-4.04,0.64,3.9000000000000057
2022-03-15,300308,156.93,147.63,158.83,147.63,58082,193193754.0,7.07,-6.79,-10.75,0.88,11.200000000000017
2022-03-16,300308,150.62,150.22,151.71,142.55,80980,259201394.0,6.2,1.75,2.59,1.23,9.159999999999997
2022-03-17,300308,151.94,153.12,154.66,150.49,62799,209015479.0,2.78,1.93,2.9,0.95,4.1699999999999875
2022-03-18,300308,151.67,152.62,153.66,150.76,39320,130207751.0,1.89,-0.33,-0.5,0.6,2.9000000000000057
2022-03-21,300308,153.84,155.11,156.16,152.94,52765,177655384.0,2.11,1.63,2.49,0.8,3.219999999999999
2022-03-22,300308,155.07,151.76,155.07,151.58,26738,88913780.0,2.25,-2.16,-3.35,0.41,3.4899999999999807
2022-03-23,300308,152.71,157.84,160.15,151.08,74445,253894105.0,5.98,4.01,6.08,1.13,9.069999999999993
2022-03-24,300308,157.38,154.75,158.2,152.85,51219,172170514.0,3.39,-1.96,-3.09,0.78,5.349999999999994
2022-03-25,300308,154.43,147.95,154.43,147.72,57200,186600550.0,4.34,-4.39,-6.8,0.87,6.710000000000008
2022-03-28,300308,147.09,147.04,147.36,144.27,35379,112160802.0,2.09,-0.62,-0.91,0.54,3.0900000000000034
2022-03-29,300308,147.04,142.96,147.36,142.78,41744,131014765.0,3.11,-2.77,-4.08,0.63,4.5800000000000125
2022-03-30,300308,143.87,147.54,147.77,143.18,39021,123860875.0,3.21,3.2,4.58,0.59,4.590000000000003
2022-03-31,300308,147.72,145.27,147.72,144.55,22131,70120366.0,2.15,-1.54,-2.27,0.34,3.1699999999999875
2022-04-01,300308,144.82,145.59,146.81,142.6,27050,85278650.0,2.9,0.22,0.32,0.41,4.210000000000008
2022-04-06,300308,144.36,138.42,144.36,137.74,77238,233217415.0,4.55,-4.92,-7.17,1.17,6.6200000000000045
2022-04-07,300308,137.97,138.51,140.69,137.61,74120,224308693.0,2.23,0.07,0.09,1.12,3.079999999999984
2022-04-08,300308,138.69,142.05,143.68,136.65,78879,240643572.0,5.08,2.56,3.54,1.2,7.030000000000001
2022-04-11,300308,142.1,136.61,142.37,135.93,53959,161296684.0,4.53,-3.83,-5.44,0.82,6.439999999999998
2022-04-12,300308,136.11,137.97,138.78,133.52,44461,131627977.0,3.85,1.0,1.36,0.67,5.259999999999991
2022-04-13,300308,137.11,135.2,137.51,133.66,25165,73944481.0,2.79,-2.01,-2.77,0.38,3.8499999999999943
2022-04-14,300308,136.29,136.24,136.97,133.57,32096,94350729.0,2.51,0.77,1.04,0.49,3.4000000000000057
2022-04-15,300308,134.75,134.34,135.11,131.84,33719,97615072.0,2.4,-1.39,-1.9,0.51,3.2700000000000102
2022-04-18,300308,133.43,138.15,138.78,132.21,33405,99019676.0,4.89,2.84,3.81,0.51,6.569999999999993
2022-04-19,300308,139.42,138.6,139.69,136.43,29123,87584357.0,2.36,0.33,0.45,0.44,3.259999999999991
2022-04-20,300308,137.97,137.65,141.32,137.42,30216,91520797.0,2.81,-0.69,-0.95,0.46,3.9000000000000057
2022-04-21,300308,138.15,135.75,140.51,135.34,39118,117074927.0,3.76,-1.38,-1.9,0.59,5.1699999999999875
2022-04-22,300308,135.16,132.39,136.97,130.94,46747,135225618.0,4.44,-2.48,-3.36,0.71,6.030000000000001
2022-04-25,300308,134.75,133.61,141.01,132.98,124768,372491568.0,6.07,0.92,1.22,1.89,8.030000000000001
2022-04-26,300308,136.43,137.65,143.05,136.15,126841,384119056.0,5.16,3.02,4.04,1.92,6.900000000000006
2022-04-27,300308,137.97,141.82,141.82,133.21,115188,347875136.0,6.25,3.03,4.17,1.75,8.609999999999985
2022-04-28,300308,139.78,137.06,140.78,135.25,88416,265090139.0,3.9,-3.36,-4.76,1.34,5.530000000000001
2022-04-29,300308,137.15,140.78,143.23,135.29,103271,312317312.0,5.79,2.71,3.72,1.56,7.939999999999998
2022-05-05,300308,141.82,146.63,148.85,138.78,160540,510563440.0,7.15,4.16,5.85,2.15,10.069999999999993
2022-05-06,300308,144.23,146.81,150.08,142.82,111327,355815904.0,4.95,0.12,0.18,1.49,7.260000000000019
2022-05-09,300308,146.81,149.04,149.17,143.05,125324,398255248.0,4.17,1.52,2.23,1.68,6.119999999999976
2022-05-10,300308,144.91,146.63,146.9,140.69,163349,512632368.0,4.17,-1.62,-2.41,2.19,6.210000000000008
2022-05-11,300308,145.59,144.86,151.3,144.68,194563,630029456.0,4.51,-1.21,-1.77,2.6,6.6200000000000045
2022-05-12,300308,143.87,144.68,149.31,142.6,116560,368602720.0,4.63,-0.12,-0.18,1.56,6.710000000000008
2022-05-13,300308,145.23,145.77,147.31,144.36,83841,266582743.0,2.04,0.75,1.09,1.12,2.9499999999999886
2022-05-16,300308,145.68,145.91,149.67,145.18,88378,282270240.0,3.08,0.1,0.14,1.18,4.489999999999981
2022-05-17,300308,145.86,146.41,146.99,143.41,66234,209335425.0,2.45,0.34,0.5,0.89,3.5800000000000125
2022-05-18,300308,147.86,144.41,148.54,143.55,83607,264427366.0,3.41,-1.37,-2.0,1.12,4.989999999999981
2022-05-19,300308,141.6,143.32,143.59,140.78,73525,227756248.0,1.95,-0.75,-1.09,0.98,2.8100000000000023
2022-05-20,300308,143.32,144.05,145.63,141.73,81106,253101444.0,2.72,0.51,0.73,1.09,3.9000000000000057
2022-05-23,300308,144.27,144.68,145.72,142.64,67654,211592218.0,2.14,0.44,0.63,0.91,3.0800000000000125
2022-05-24,300308,145.63,137.51,148.67,137.06,134945,418816528.0,8.02,-4.96,-7.17,1.81,11.609999999999985
2022-05-25,300308,136.52,139.1,141.82,136.15,77063,232798494.0,4.12,1.16,1.59,1.03,5.6699999999999875
2022-05-26,300308,139.01,142.87,145.27,137.15,83747,255569383.0,5.84,2.71,3.77,1.12,8.120000000000005
2022-05-27,300308,142.96,140.01,145.0,139.19,63684,195406624.0,4.07,-2.0,-2.86,0.85,5.810000000000002
2022-05-30,300308,140.24,147.04,148.17,138.06,142951,449480320.0,7.22,5.02,7.03,1.91,10.109999999999985
2022-05-31,300308,146.86,148.67,149.31,144.95,100776,321131056.0,2.97,1.11,1.63,1.35,4.360000000000014
2022-06-01,300308,148.08,148.95,151.94,147.18,85785,278071536.0,3.2,0.19,0.28,1.15,4.759999999999991
2022-06-02,300308,148.95,153.35,154.07,147.86,103199,339978640.0,4.17,2.95,4.4,1.38,6.2099999999999795
2022-06-06,300308,154.71,154.8,155.25,150.12,125943,417475776.0,3.35,0.95,1.45,1.69,5.1299999999999955
2022-06-07,300308,154.62,157.11,158.2,153.71,110677,374176288.0,2.9,1.49,2.31,1.48,4.489999999999981
2022-06-08,300308,157.11,156.07,158.11,153.25,73712,248482740.0,3.09,-0.66,-1.04,0.99,4.860000000000014
2022-06-09,300308,156.2,151.12,156.66,150.31,88328,290497632.0,4.07,-3.17,-4.95,1.18,6.349999999999994
2022-06-10,300308,150.81,154.75,155.75,149.81,99105,327911872.0,3.93,2.4,3.63,1.33,5.939999999999998
2022-06-13,300308,153.62,151.67,154.25,149.9,92743,304097296.0,2.81,-1.99,-3.08,1.24,4.349999999999994
2022-06-14,300308,151.12,149.49,151.21,145.32,94445,301408512.0,3.88,-1.44,-2.18,1.26,5.890000000000015
2022-06-15,300308,149.13,149.04,153.57,148.54,77201,251409857.0,3.36,-0.3,-0.45,1.03,5.030000000000001
2022-06-16,300308,149.04,150.44,153.62,148.95,80233,262587020.0,3.13,0.94,1.4,1.07,4.670000000000016
2022-06-17,300308,148.9,150.67,151.3,147.72,82391,266781921.0,2.38,0.15,0.23,1.1,3.5800000000000125
2022-06-20,300308,151.21,149.72,154.84,149.17,112777,369680160.0,3.76,-0.63,-0.95,1.51,5.670000000000016
2022-06-21,300308,149.26,147.9,150.99,146.45,84956,272567088.0,3.03,-1.22,-1.82,1.14,4.5400000000000205
2022-06-22,300308,148.17,140.74,148.9,140.42,138646,429132192.0,5.73,-4.84,-7.16,1.86,8.480000000000018
2022-06-23,300308,141.51,143.14,143.5,139.78,113507,348031184.0,2.64,1.71,2.4,1.52,3.719999999999999
2022-06-24,300308,143.5,141.23,144.68,140.42,161473,496336608.0,2.98,-1.33,-1.91,2.16,4.260000000000019
2022-06-27,300308,142.55,143.5,145.54,141.28,144465,447258112.0,3.02,1.61,2.27,1.93,4.259999999999991
2022-06-28,300308,144.95,148.27,148.36,141.91,130003,410621504.0,4.49,3.32,4.77,1.74,6.450000000000017
2022-06-29,300308,147.54,144.27,150.62,143.87,144094,455830944.0,4.55,-2.7,-4.0,1.93,6.75
2022-06-30,300308,143.87,143.73,145.68,142.28,106362,330493872.0,2.36,-0.37,-0.54,1.42,3.4000000000000057
2022-07-01,300308,143.32,143.5,146.0,142.64,88336,274730000.0,2.34,-0.16,-0.23,1.18,3.3600000000000136
2022-07-04,300308,144.05,141.78,144.64,140.78,114866,352368656.0,2.69,-1.2,-1.72,1.54,3.859999999999985
2022-07-05,300308,142.69,142.32,145.32,141.32,130449,402903584.0,2.82,0.38,0.54,1.75,4.0
2022-07-06,300308,142.1,140.33,144.45,139.33,96261,293165552.0,3.6,-1.4,-1.99,1.29,5.119999999999976
2022-07-07,300308,140.33,139.65,141.42,138.51,69299,209367026.0,2.07,-0.48,-0.68,0.93,2.9099999999999966
2022-07-08,300308,140.37,139.01,141.73,138.65,78167,236139158.0,2.21,-0.46,-0.64,1.05,3.079999999999984
2022-07-11,300308,138.88,139.33,140.1,136.88,96803,290033056.0,2.32,0.23,0.32,1.3,3.219999999999999
2022-07-12,300308,140.78,135.25,141.6,134.93,206968,611892096.0,4.79,-2.93,-4.08,2.77,6.6699999999999875
2022-07-13,300308,135.79,133.39,136.83,132.89,148873,431505377.0,2.91,-1.38,-1.86,1.99,3.940000000000026
2022-07-14,300308,133.11,136.7,138.51,131.98,157075,463020889.0,4.9,2.48,3.31,2.1,6.530000000000001
2022-07-15,300308,135.97,135.47,137.11,134.79,115532,339005351.0,1.7,-0.9,-1.23,1.55,2.3200000000000216
2022-07-18,300308,137.51,148.49,149.31,137.11,364503,1136670667.0,9.01,9.61,13.02,4.88,12.199999999999989
2022-07-19,300308,153.25,153.89,156.52,150.81,453041,1511830521.0,3.85,3.64,5.4,6.06,5.710000000000008
2022-07-20,300308,154.39,157.43,160.06,153.16,233162,793973078.0,4.48,2.3,3.54,3.12,6.900000000000006
2022-07-21,300308,155.75,152.21,159.56,151.76,174853,584438330.0,4.95,-3.32,-5.22,2.34,7.800000000000011
2022-07-22,300308,153.16,154.21,154.48,149.85,154925,510848612.0,3.04,1.31,2.0,2.07,4.6299999999999955
2022-07-25,300308,153.71,158.38,161.15,153.03,264147,905476832.0,5.27,2.7,4.17,3.54,8.120000000000005
2022-07-26,300308,157.02,155.39,158.7,153.75,145512,489747836.0,3.13,-1.89,-2.99,1.95,4.949999999999989
2022-07-27,300308,156.11,156.75,157.52,153.53,119860,404855657.0,2.57,0.88,1.36,1.6,3.990000000000009
2022-07-28,300308,158.2,154.62,158.2,153.53,117787,396918727.0,2.98,-1.36,-2.13,1.58,4.6699999999999875
2022-07-29,300308,155.89,151.62,156.11,150.35,142370,468769817.0,3.73,-1.94,-3.0,1.91,5.760000000000019
2022-08-01,300308,151.62,152.48,152.85,148.04,144296,470461435.0,3.17,0.57,0.86,1.93,4.810000000000002
2022-08-02,300308,150.44,149.85,151.35,145.36,162787,524439933.0,3.93,-1.72,-2.63,2.18,5.989999999999981
2022-08-03,300308,150.12,150.53,154.89,150.12,137263,452973296.0,3.18,0.45,0.68,1.84,4.769999999999982
2022-08-04,300308,152.39,149.94,153.75,148.45,108713,353626994.0,3.52,-0.39,-0.59,1.46,5.300000000000011
2022-08-05,300308,151.26,156.2,156.57,150.35,170963,568977987.0,4.15,4.18,6.26,2.29,6.219999999999999
2022-08-08,300308,156.93,153.48,157.02,152.03,139278,463231947.0,3.19,-1.74,-2.72,1.86,4.990000000000009
2022-08-09,300308,153.48,151.21,153.75,149.13,151753,493951304.0,3.01,-1.48,-2.27,2.03,4.6200000000000045
2022-08-10,300308,150.58,147.09,151.17,146.04,120641,386986013.0,3.39,-2.72,-4.12,1.61,5.1299999999999955
2022-08-11,300308,148.72,162.01,163.19,148.63,397883,1370886334.0,9.9,10.14,14.92,5.33,14.560000000000002
2022-08-12,300308,163.1,157.2,163.37,156.29,191612,659643389.0,4.37,-2.97,-4.81,2.56,7.0800000000000125
2022-08-15,300308,157.65,155.75,157.75,150.9,196574,657345145.0,4.36,-0.92,-1.45,2.63,6.849999999999994
2022-08-16,300308,155.07,153.94,158.43,152.94,139490,467368639.0,3.52,-1.16,-1.81,1.87,5.490000000000009
2022-08-17,300308,154.52,155.39,156.75,152.48,125840,421445302.0,2.77,0.94,1.45,1.68,4.27000000000001
2022-08-18,300308,154.39,159.38,160.88,153.84,174925,599062602.0,4.53,2.57,3.99,2.34,7.039999999999992
2022-08-19,300308,159.38,154.62,162.42,154.62,122885,418672287.0,4.89,-2.99,-4.76,1.64,7.799999999999983
2022-08-22,300308,154.3,152.94,154.52,150.31,105915,350120799.0,2.72,-1.09,-1.68,1.42,4.210000000000008
2022-08-23,300308,152.57,151.98,152.98,150.4,75978,248806786.0,1.69,-0.63,-0.96,1.02,2.579999999999984
2022-08-24,300308,151.26,142.6,151.67,142.14,188462,593925838.0,6.27,-6.17,-9.38,2.52,9.530000000000001
2022-08-25,300308,143.5,140.42,144.05,138.78,144804,439251683.0,3.7,-1.53,-2.18,1.94,5.27000000000001
2022-08-26,300308,140.69,139.56,142.87,138.83,122343,372209524.0,2.88,-0.61,-0.86,1.64,4.039999999999992
2022-08-29,300308,137.15,138.42,139.42,136.11,98625,294414155.0,2.37,-0.82,-1.14,1.32,3.309999999999974
2022-08-30,300308,138.92,138.74,139.6,136.88,85439,255434213.0,1.97,0.23,0.32,1.14,2.719999999999999
2022-08-31,300308,136.97,135.88,138.65,134.48,117635,345296251.0,3.01,-2.06,-2.86,1.57,4.170000000000016
2022-09-01,300308,134.66,132.89,136.2,132.25,187099,539782027.0,2.91,-2.2,-2.99,2.5,3.9499999999999886
2022-09-02,300308,133.25,135.47,136.65,133.07,140329,409381901.0,2.69,1.94,2.58,1.88,3.5800000000000125
2022-09-05,300308,135.47,135.56,136.61,133.52,91337,265961564.0,2.28,0.07,0.09,1.22,3.0900000000000034
2022-09-06,300308,136.24,137.02,137.33,135.25,94523,278350738.0,1.53,1.08,1.46,1.26,2.0800000000000125
2022-09-07,300308,137.29,137.97,139.74,135.84,118562,353322413.0,2.85,0.69,0.95,1.58,3.9000000000000057
2022-09-08,300308,138.06,135.84,138.42,135.61,82215,242409741.0,2.04,-1.54,-2.13,1.1,2.809999999999974
2022-09-09,300308,135.84,135.93,136.83,135.2,65255,191283268.0,1.2,0.07,0.09,0.87,1.6300000000000239
2022-09-13,300308,136.56,134.52,137.7,134.16,72924,213314831.0,2.6,-1.04,-1.41,0.97,3.539999999999992
2022-09-14,300308,132.43,132.71,134.38,131.53,67927,194635505.0,2.12,-1.35,-1.81,0.91,2.8499999999999943
2022-09-15,300308,133.25,125.36,133.52,124.54,167888,461079430.0,6.77,-5.54,-7.35,2.24,8.980000000000004
2022-09-16,300308,126.17,122.32,126.17,122.09,103769,276722920.0,3.25,-2.43,-3.04,1.39,4.079999999999998
2022-09-19,300308,123.09,124.59,125.27,121.19,96404,256130467.0,3.34,1.86,2.27,1.29,4.079999999999998
2022-09-20,300308,124.9,125.13,126.04,124.0,75455,203154818.0,1.64,0.43,0.54,1.01,2.0400000000000063
2022-09-21,300308,125.27,125.0,125.9,122.64,57454,154297030.0,2.61,-0.1,-0.13,0.77,3.260000000000005
2022-09-22,300308,124.31,124.68,125.59,123.91,52537,141260237.0,1.34,-0.26,-0.32,0.7,1.6800000000000068
2022-09-23,300308,125.13,125.81,127.31,120.96,133931,358281144.0,5.09,0.91,1.13,1.79,6.3500000000000085
2022-09-26,300308,124.45,124.09,125.9,123.86,89846,241196077.0,1.62,-1.37,-1.72,1.2,2.0400000000000063
2022-09-27,300308,123.63,127.9,128.53,123.14,82442,223992742.0,4.34,3.07,3.81,1.1,5.390000000000001
2022-09-28,300308,127.08,125.18,128.35,125.0,72422,197779884.0,2.62,-2.13,-2.72,0.97,3.3499999999999943
2022-09-29,300308,126.45,124.45,127.54,123.82,69782,188745003.0,2.97,-0.58,-0.73,0.93,3.720000000000013
2022-09-30,300308,123.18,121.19,124.81,121.05,55341,146246622.0,3.02,-2.62,-3.26,0.74,3.760000000000005
2022-10-10,300308,121.19,118.06,121.96,117.92,74738,192105109.0,3.33,-2.58,-3.13,1.0,4.039999999999992
2022-10-11,300308,122.68,123.32,124.68,121.19,120438,318360379.0,2.96,4.46,5.26,1.61,3.490000000000009
2022-10-12,300308,123.27,126.36,126.9,122.05,131483,352118269.0,3.93,2.47,3.04,1.76,4.8500000000000085
2022-10-13,300308,126.54,126.95,129.53,125.72,114833,315151937.0,3.02,0.47,0.59,1.53,3.8100000000000023
2022-10-14,300308,128.03,128.62,130.3,127.63,101542,281749531.0,2.1,1.32,1.67,1.36,2.670000000000016
2022-10-17,300308,127.54,129.35,129.58,127.04,80396,223231450.0,1.97,0.57,0.73,1.07,2.5400000000000063
2022-10-18,300308,130.12,130.85,132.07,127.99,129476,363154116.0,3.15,1.16,1.5,1.73,4.079999999999998
2022-10-19,300308,129.85,131.07,134.29,129.67,143056,407970305.0,3.53,0.17,0.22,1.91,4.6200000000000045
2022-10-20,300308,130.39,131.07,133.3,128.9,101468,286883754.0,3.36,0.0,0.0,1.36,4.400000000000006
2022-10-21,300308,131.26,130.71,132.8,130.3,77550,219543699.0,1.91,-0.27,-0.36,1.04,2.5
2022-10-24,300308,130.8,129.49,133.34,127.63,123236,346662286.0,4.37,-0.93,-1.22,1.65,5.710000000000008
2022-10-25,300308,127.44,128.71,130.26,125.99,85605,236760394.0,3.3,-0.6,-0.78,1.14,4.269999999999996
2022-10-26,300308,128.99,133.11,133.43,128.13,106139,302453715.0,4.12,3.42,4.4,1.42,5.300000000000011
2022-10-27,300308,139.01,136.11,140.42,135.25,257930,767081057.0,3.88,2.25,3.0,3.45,5.1699999999999875
2022-10-28,300308,134.88,134.97,138.1,133.66,123840,363124932.0,3.26,-0.84,-1.14,1.65,4.439999999999998
2022-10-31,300308,136.24,135.7,136.88,130.44,263736,765891454.0,4.77,0.54,0.73,3.52,6.439999999999998
2022-11-01,300308,132.93,137.15,137.61,132.93,220442,646424105.0,3.45,1.07,1.45,2.95,4.680000000000007
2022-11-02,300308,136.7,136.65,137.88,136.15,116168,343423089.0,1.26,-0.36,-0.5,1.55,1.7299999999999898
2022-11-03,300308,136.24,137.42,139.65,135.47,117144,348576261.0,3.06,0.56,0.77,1.57,4.180000000000007
2022-11-04,300308,137.61,140.24,140.78,137.29,159268,479497075.0,2.54,2.05,2.82,2.13,3.490000000000009
2022-11-07,300308,140.01,139.37,140.78,138.51,113900,342818518.0,1.62,-0.62,-0.87,1.52,2.2700000000000102
2022-11-08,300308,138.51,138.51,139.65,137.61,79857,239018770.0,1.46,-0.62,-0.86,1.07,2.039999999999992
2022-11-09,300308,138.56,136.52,138.74,135.93,83321,246339298.0,2.03,-1.44,-1.99,1.11,2.8100000000000023
2022-11-10,300308,135.43,135.11,137.38,134.88,59914,175905577.0,1.83,-1.03,-1.41,0.8,2.5
2022-11-11,300308,137.79,135.65,140.05,135.29,110100,327141515.0,3.52,0.4,0.54,1.47,4.760000000000019
2022-11-14,300308,135.65,134.29,136.7,133.07,88653,257910882.0,2.68,-1.0,-1.36,1.18,3.6299999999999955
