日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-19,002466,898.03,906.55,920.18,876.64,714410,7720903936.0,4.81,0.23,2.05,4.85,43.539999999999964
2021-11-22,002466,910.81,948.3,966.28,907.66,622050,7086823680.0,6.47,4.61,41.75,4.22,58.620000000000005
2021-11-23,002466,952.56,940.89,960.91,931.69,460443,5222624000.0,3.08,-0.78,-7.41,3.12,29.219999999999914
2021-11-24,002466,930.66,940.63,969.52,923.59,380867,4335663104.0,4.88,-0.03,-0.26,2.58,45.92999999999995
2021-11-25,002466,949.15,957.25,978.98,931.09,430049,4930940928.0,5.09,1.77,16.62,2.92,47.889999999999986
2021-11-26,002466,956.82,994.92,1030.02,953.5,684163,8173549312.0,7.99,3.94,37.67,4.64,76.51999999999998
2021-11-29,002466,970.46,1017.84,1028.92,970.46,513572,6212159488.0,5.88,2.3,22.92,3.48,58.460000000000036
2021-11-30,002466,1026.7,983.75,1042.04,980.94,534678,6428781568.0,6.0,-3.35,-34.09,3.63,61.09999999999991
2021-12-01,002466,979.83,979.92,994.74,947.45,464047,5406841344.0,4.81,-0.39,-3.83,3.15,47.289999999999964
2021-12-02,002466,978.98,967.05,978.98,953.42,295099,3417138048.0,2.61,-1.31,-12.87,2.0,25.56000000000006
2021-12-03,002466,966.96,967.05,979.83,928.7,380138,4371284480.0,5.29,0.0,0.0,2.58,51.129999999999995
2021-12-06,002466,951.97,945.41,965.35,934.67,348309,3971938800.0,3.17,-2.24,-21.64,2.36,30.680000000000064
2021-12-07,002466,955.97,882.35,955.97,853.71,759611,8104166144.0,10.82,-6.67,-63.06,5.15,102.25999999999999
2021-12-08,002466,882.35,915.24,924.02,882.18,473873,5154250752.0,4.74,3.73,32.89,3.22,41.84000000000003
2021-12-09,002466,905.7,920.1,948.98,899.3,365675,4077915168.0,5.43,0.53,4.86,2.48,49.680000000000064
2021-12-10,002466,903.99,973.19,1000.2,893.76,813091,9425800960.0,11.57,5.77,53.09,5.52,106.44000000000005
2021-12-13,002466,981.54,998.58,1004.54,965.35,429481,5096393984.0,4.03,2.61,25.39,2.91,39.18999999999994
2021-12-14,002466,987.5,987.33,1008.12,971.99,359501,4259550832.0,3.62,-1.13,-11.25,2.44,36.129999999999995
2021-12-15,002466,983.58,923.51,997.64,915.07,637966,7194850816.0,8.36,-6.46,-63.82,4.33,82.56999999999994
2021-12-16,002466,915.58,905.7,923.51,881.07,415744,4498671360.0,4.6,-1.93,-17.81,2.82,42.43999999999994
2021-12-17,002466,890.78,888.31,902.88,880.98,299055,3194230448.0,2.42,-1.92,-17.39,2.03,21.899999999999977
2021-12-20,002466,863.09,824.31,893.76,816.47,641905,6529210624.0,8.7,-7.2,-64.0,4.36,77.28999999999996
2021-12-21,002466,808.64,817.16,834.11,787.5,539925,5256712448.0,5.65,-0.87,-7.15,3.66,46.610000000000014
2021-12-22,002466,823.8,810.17,833.6,807.27,364826,3602692480.0,3.22,-0.86,-6.99,2.48,26.33000000000004
2021-12-23,002466,820.48,796.62,829.0,789.89,340360,3289830304.0,4.83,-1.67,-13.55,2.31,39.110000000000014
2021-12-24,002466,807.7,755.21,808.29,752.22,517340,4789788160.0,7.04,-5.2,-41.41,3.51,56.069999999999936
2021-12-27,002466,768.24,779.07,792.27,746.85,499217,4685376768.0,6.01,3.16,23.86,3.39,45.41999999999996
2021-12-28,002466,786.05,848.52,855.33,785.54,740798,7362519040.0,8.96,8.91,69.45,5.03,69.79000000000008
2021-12-29,002466,855.42,858.23,900.33,849.45,708461,7477351424.0,6.0,1.14,9.71,4.81,50.879999999999995
2021-12-30,002466,869.14,855.5,873.65,834.28,429489,4399810560.0,4.59,-0.32,-2.73,2.91,39.370000000000005
2021-12-31,002466,870.67,889.5,894.62,855.5,562120,5928945152.0,4.57,3.97,34.0,3.81,39.120000000000005
2022-01-04,002466,906.55,835.48,914.13,820.65,690605,7057094656.0,10.51,-6.07,-54.02,4.69,93.48000000000002
2022-01-05,002466,821.25,795.51,829.17,783.92,477154,4609648640.0,5.42,-4.78,-39.97,3.24,45.25
2022-01-06,002466,786.56,823.29,829.85,775.32,565562,5481931776.0,6.85,3.49,27.78,3.84,54.52999999999997
2022-01-07,002466,808.89,763.13,812.81,759.98,632415,5926743552.0,6.42,-7.31,-60.16,4.29,52.82999999999993
2022-01-10,002466,761.68,791.34,803.18,755.55,444893,4216647424.0,6.24,3.7,28.21,3.02,47.629999999999995
2022-01-11,002466,790.65,787.16,808.38,765.94,368413,3479203504.0,5.36,-0.53,-4.18,2.5,42.43999999999994
2022-01-12,002466,808.81,804.54,823.21,782.99,544932,5291730432.0,5.11,2.21,17.38,3.7,40.22000000000003
2022-01-13,002466,799.01,751.29,802.58,744.64,711903,6548488960.0,7.2,-6.62,-53.25,4.83,57.940000000000055
2022-01-14,002466,744.64,748.05,757.08,728.45,464999,4184356320.0,3.81,-0.43,-3.24,3.16,28.629999999999995
2022-01-17,002466,744.47,730.66,744.55,713.96,497914,4371795712.0,4.09,-2.32,-17.39,3.38,30.589999999999918
2022-01-18,002466,719.07,733.48,748.05,710.47,459183,4051934400.0,5.14,0.39,2.82,3.12,37.57999999999993
2022-01-19,002466,728.45,688.91,732.71,674.76,701381,5913508608.0,7.9,-6.08,-44.57,4.76,57.950000000000045
2022-01-20,002466,687.46,670.67,690.95,669.14,393198,3231879456.0,3.17,-2.65,-18.24,2.67,21.81000000000006
2022-01-21,002466,669.22,676.72,696.32,663.0,457100,3788086128.0,4.97,0.9,6.05,3.1,33.32000000000005
2022-01-24,002466,668.2,728.28,740.38,668.2,743389,6416245248.0,10.67,7.62,51.56,5.04,72.17999999999995
2022-01-25,002466,728.36,717.03,739.78,716.52,517816,4562772736.0,3.19,-1.54,-11.25,3.51,23.25999999999999
2022-01-26,002466,735.09,707.74,740.04,693.51,446423,3841146112.0,6.49,-1.3,-9.29,3.03,46.52999999999997
2022-01-27,002466,748.9,733.05,757.42,730.58,768292,6896273408.0,3.79,3.58,25.31,5.21,26.839999999999918
2022-01-28,002466,744.72,731.0,750.52,708.0,522739,4640672512.0,5.8,-0.28,-2.05,3.55,42.51999999999998
2022-02-07,002466,748.64,685.67,748.64,672.21,726059,6188870912.0,10.46,-6.2,-45.33,4.93,76.42999999999995
2022-02-08,002466,689.59,669.22,693.51,643.23,596139,4788251392.0,7.33,-2.4,-16.45,4.04,50.27999999999997
2022-02-09,002466,666.24,673.65,683.71,649.11,487767,3955632576.0,5.17,0.66,4.43,3.31,34.60000000000002
2022-02-10,002466,672.38,665.56,675.36,651.92,433071,3471339280.0,3.48,-1.2,-8.09,2.94,23.440000000000055
2022-02-11,002466,671.95,687.97,713.02,661.3,687903,5766728960.0,7.77,3.37,22.41,4.67,51.72000000000003
2022-02-14,002466,684.99,718.9,731.86,681.66,631259,5459143168.0,7.3,4.5,30.93,4.28,50.200000000000045
2022-02-15,002466,723.93,727.77,729.3,702.03,470546,4090755392.0,3.79,1.23,8.87,3.19,27.269999999999982
2022-02-16,002466,735.69,720.78,748.9,716.09,524477,4654951936.0,4.51,-0.96,-6.99,3.56,32.809999999999945
2022-02-17,002466,710.64,795.09,795.09,710.64,1127711,10537596928.0,11.72,10.31,74.31,7.65,84.45000000000005
2022-02-18,002466,778.81,793.04,799.94,778.72,589592,5619253504.0,2.67,-0.26,-2.05,4.0,21.220000000000027
2022-02-21,002466,795.77,805.99,809.57,783.84,614371,5909507072.0,3.24,1.63,12.95,4.17,25.730000000000018
2022-02-22,002466,837.69,837.1,846.73,812.81,755390,7588597504.0,4.21,3.86,31.11,5.13,33.92000000000007
2022-02-23,002466,829.85,838.38,850.99,823.21,501704,5062109440.0,3.32,0.15,1.28,3.4,27.779999999999973
2022-02-24,002466,821.33,799.18,829.77,777.02,777254,7545774336.0,6.29,-4.68,-39.2,5.27,52.75
2022-02-25,002466,829.34,815.79,833.09,805.14,442375,4375364608.0,3.5,2.08,16.61,3.0,27.950000000000045
2022-02-28,002466,827.72,833.09,841.61,817.5,451164,4526721024.0,2.96,2.12,17.3,3.06,24.110000000000014
2022-03-01,002466,829.85,795.77,829.85,782.99,669927,6477275648.0,5.62,-4.48,-37.32,4.55,46.860000000000014
2022-03-02,002466,794.15,792.36,801.65,778.55,401316,3819608800.0,2.9,-0.43,-3.41,2.72,23.100000000000023
2022-03-03,002466,795.77,775.66,798.32,774.29,349268,3298375856.0,3.03,-2.11,-16.7,2.37,24.030000000000086
2022-03-04,002466,788.1,767.65,804.29,760.06,576640,5441272320.0,5.7,-1.03,-8.01,3.91,44.23000000000002
2022-03-07,002466,761.77,748.9,778.55,739.27,474841,4343497984.0,5.12,-2.44,-18.75,3.22,39.27999999999997
2022-03-08,002466,749.07,671.87,754.69,671.78,933328,7858306816.0,11.07,-10.29,-77.03,6.33,82.91000000000008
2022-03-09,002466,676.47,675.61,678.94,627.3,744569,5941123072.0,7.69,0.56,3.74,5.05,51.6400000000001
2022-03-10,002466,702.03,702.8,712.94,681.41,655730,5523546112.0,4.67,4.02,27.19,4.45,31.530000000000086
2022-03-11,002466,680.73,693.68,701.18,662.83,515268,4245688640.0,5.46,-1.3,-9.12,3.5,38.34999999999991
2022-03-14,002466,676.47,680.3,705.44,670.93,425804,3538515728.0,4.97,-1.93,-13.38,2.89,34.510000000000105
2022-03-15,002466,667.95,689.16,714.81,665.22,633060,5317189120.0,7.29,1.3,8.86,4.3,49.58999999999992
2022-03-16,002466,710.55,723.16,725.89,676.47,868098,7474599424.0,7.17,4.93,34.0,5.89,49.41999999999996
2022-03-17,002466,727.6,703.65,739.61,697.94,855010,7444780544.0,5.76,-2.7,-19.51,5.8,41.66999999999996
2022-03-18,002466,693.25,689.33,696.07,674.85,508650,4230952848.0,3.02,-2.04,-14.32,3.45,21.220000000000027
2022-03-21,002466,682.26,702.54,721.63,675.44,644441,5478769664.0,6.7,1.92,13.21,4.37,46.18999999999994
2022-03-22,002466,702.54,708.76,725.89,693.85,554461,4779620864.0,4.56,0.89,6.22,3.76,32.039999999999964
2022-03-23,002466,714.9,696.75,718.05,686.18,445200,3772534160.0,4.5,-1.69,-12.01,3.02,31.870000000000005
2022-03-24,002466,692.66,700.67,712.26,672.21,509132,4254909008.0,5.75,0.56,3.92,3.45,40.049999999999955
2022-03-25,002466,710.55,714.56,724.1,689.68,713444,6138690048.0,4.91,1.98,13.89,4.84,34.42000000000007
2022-03-28,002466,702.12,672.63,704.16,659.85,622291,5094862080.0,6.2,-5.87,-41.93,4.22,44.309999999999945
2022-03-29,002466,674.76,679.11,691.81,659.42,502829,4121853392.0,4.82,0.96,6.48,3.41,32.389999999999986
2022-03-30,002466,679.45,701.95,704.59,671.18,569346,4802005760.0,4.92,3.36,22.84,3.86,33.41000000000008
2022-03-31,002466,702.88,671.27,707.49,665.39,617134,5078253568.0,6.0,-4.37,-30.68,4.19,42.10000000000002
2022-04-01,002466,665.81,680.39,693.51,662.83,413733,3412539280.0,4.57,1.36,9.12,2.81,30.67999999999995
2022-04-06,002466,679.02,673.23,685.67,663.68,317340,2575457584.0,3.23,-1.05,-7.16,2.15,21.99000000000001
2022-04-07,002466,667.95,666.24,683.11,653.88,383631,3107480080.0,4.34,-1.04,-6.99,2.6,29.230000000000018
2022-04-08,002466,666.41,643.32,670.76,640.42,415832,3280423888.0,4.55,-3.44,-22.92,2.82,30.340000000000032
2022-04-11,002466,625.34,576.77,627.21,576.77,683398,4911342336.0,7.84,-10.34,-66.55,4.64,50.440000000000055
2022-04-12,002466,565.77,591.59,592.7,565.77,399165,2833729424.0,4.67,2.57,14.82,2.71,26.930000000000064
2022-04-13,002466,587.08,607.95,629.26,584.6,502612,3721083120.0,7.55,2.77,16.36,3.41,44.65999999999997
2022-04-14,002466,613.66,610.85,620.22,601.48,300203,2233434544.0,3.08,0.48,2.9,2.04,18.74000000000001
2022-04-15,002466,601.48,599.18,609.83,582.73,349259,2534325728.0,4.44,-1.91,-11.67,2.37,27.100000000000023
2022-04-18,002466,600.45,608.72,609.49,576.77,292123,2125517824.0,5.46,1.59,9.54,1.98,32.72000000000003
2022-04-19,002466,608.29,604.03,612.9,599.09,253195,1865249952.0,2.27,-0.77,-4.69,1.72,13.809999999999945
2022-04-20,002466,610.68,583.33,610.68,582.73,225258,1624080864.0,4.63,-3.43,-20.7,1.53,27.949999999999932
2022-04-21,002466,576.77,562.79,591.08,557.08,322204,2244428256.0,5.83,-3.52,-20.54,2.19,34.0
2022-04-22,002466,552.39,544.38,561.43,538.16,314421,2111799936.0,4.13,-3.27,-18.41,2.13,23.269999999999982
2022-04-25,002466,531.6,488.14,537.99,487.72,563541,3521409456.0,9.23,-10.33,-56.24,3.82,50.26999999999998
2022-04-26,002466,489.33,483.97,501.61,480.98,410982,2476208512.0,4.23,-0.85,-4.17,2.79,20.629999999999995
2022-04-27,002466,479.79,534.58,534.58,472.38,569897,3544825216.0,12.85,10.46,50.61,3.87,62.200000000000045
2022-04-28,002466,543.96,569.78,589.12,540.89,855891,5907456000.0,9.02,6.58,35.2,5.81,48.23000000000002
2022-04-29,002466,576.77,629.0,629.0,568.67,753654,5494946560.0,10.59,10.39,59.22,5.11,60.33000000000004
2022-05-05,002466,644.94,644.34,662.75,627.04,890356,6955096576.0,5.68,2.44,15.34,6.04,35.710000000000036
2022-05-06,002466,629.94,646.3,651.75,625.42,609672,4724620032.0,4.09,0.3,1.96,4.14,26.33000000000004
2022-05-09,002466,642.38,645.28,651.07,633.94,398470,3105883184.0,2.65,-0.16,-1.02,2.7,17.129999999999995
2022-05-10,002466,634.11,663.0,671.95,633.86,640293,5086891264.0,5.9,2.75,17.72,4.34,38.09000000000003
2022-05-11,002466,656.87,676.47,707.4,651.75,846666,6979107328.0,8.39,2.03,13.47,5.74,55.64999999999998
2022-05-12,002466,664.54,659.68,674.59,652.44,496860,4001757984.0,3.27,-2.48,-16.79,3.37,22.149999999999977
2022-05-13,002466,669.14,660.62,673.91,651.92,345701,2776773024.0,3.33,0.14,0.94,2.35,21.99000000000001
2022-05-16,002466,667.95,668.8,686.44,667.95,396622,3247843040.0,2.8,1.24,8.18,2.69,18.49000000000001
2022-05-17,002466,656.87,703.39,721.46,656.87,799342,6743713792.0,9.66,5.17,34.59,5.42,64.59000000000003
2022-05-18,002466,705.95,718.31,735.44,699.3,564890,4917265664.0,5.14,2.12,14.92,3.83,36.1400000000001
2022-05-19,002466,702.71,757.42,764.24,699.9,723934,6425683968.0,8.96,5.44,39.11,4.91,64.34000000000003
2022-05-20,002466,773.61,755.72,787.25,735.78,693941,6350163200.0,6.8,-0.22,-1.7,4.71,51.47000000000003
2022-05-23,002466,770.12,821.67,830.11,767.65,855880,8207424000.0,8.26,8.73,65.95,5.81,62.460000000000036
2022-05-24,002466,821.59,799.18,851.58,797.98,857232,8491886592.0,6.52,-2.74,-22.49,5.82,53.60000000000002
2022-05-25,002466,800.03,808.72,817.07,774.89,647229,6230470144.0,5.28,1.19,9.54,4.39,42.180000000000064
2022-05-26,002466,808.81,804.29,817.75,783.5,482140,4674876160.0,4.24,-0.55,-4.43,3.27,34.25
2022-05-27,002466,822.35,800.8,834.11,789.8,508684,4975414784.0,5.51,-0.43,-3.49,3.45,44.31000000000006
2022-05-30,002466,804.37,818.09,828.58,797.98,509498,5000599808.0,3.82,2.16,17.29,3.46,30.600000000000023
2022-05-31,002466,812.81,815.62,817.58,789.8,477188,4641875712.0,3.4,-0.3,-2.47,3.24,27.780000000000086
2022-06-01,002466,799.18,792.1,806.08,761.77,640838,6090336256.0,5.43,-2.88,-23.52,4.35,44.31000000000006
2022-06-02,002466,770.2,782.05,792.79,763.39,414375,3911792000.0,3.71,-1.27,-10.05,2.81,29.399999999999977
2022-06-06,002466,783.07,862.49,862.49,783.07,970105,9795777280.0,10.16,10.29,80.44,6.58,79.41999999999996
2022-06-07,002466,872.46,872.04,885.33,855.42,642268,6722683904.0,3.47,1.11,9.55,4.36,29.910000000000082
2022-06-08,002466,880.98,913.79,930.07,880.98,750468,8190431232.0,5.63,4.79,41.75,5.09,49.09000000000003
2022-06-09,002466,906.38,914.98,920.18,898.71,439804,4808189184.0,2.35,0.13,1.19,2.98,21.469999999999914
2022-06-10,002466,905.61,928.02,940.12,893.59,518544,5734775808.0,5.09,1.43,13.04,3.52,46.52999999999997
2022-06-13,002466,931.09,982.05,1014.43,930.15,735255,8605666304.0,9.08,5.82,54.03,4.99,84.27999999999997
2022-06-14,002466,957.25,964.58,983.92,930.66,605615,6955230208.0,5.42,-1.78,-17.47,4.11,53.25999999999999
2022-06-15,002466,973.01,980.51,1007.53,951.97,635294,7508619264.0,5.76,1.65,15.93,4.31,55.559999999999945
2022-06-16,002466,980.51,955.55,988.35,938.93,560914,6481284096.0,5.04,-2.55,-24.96,3.81,49.42000000000007
2022-06-17,002466,940.63,991.93,1001.65,938.93,594893,7002051072.0,6.56,3.81,36.38,4.04,62.72000000000003
2022-06-20,002466,1011.36,981.71,1013.07,965.35,484252,5734077440.0,4.81,-1.03,-10.22,3.29,47.72000000000003
2022-06-21,002466,974.72,952.48,977.96,937.05,522903,5992570624.0,4.17,-2.98,-29.23,3.55,40.91000000000008
2022-06-22,002466,957.68,957.34,978.64,953.42,393390,4563780864.0,2.65,0.51,4.86,2.67,25.220000000000027
2022-06-23,002466,970.03,992.02,993.55,925.98,620408,7221504000.0,7.06,3.62,34.68,4.21,67.56999999999994
2022-06-24,002466,994.92,982.05,997.05,953.07,486365,5675839744.0,4.43,-1.01,-9.97,3.3,43.979999999999905
2022-06-27,002466,974.97,1048.52,1082.26,974.97,746899,9323195904.0,10.93,6.77,66.47,5.07,107.28999999999996
2022-06-28,002466,1066.75,1071.86,1091.29,1048.94,504257,6464664576.0,4.04,2.23,23.34,3.42,42.34999999999991
2022-06-29,002466,1061.64,1024.14,1067.6,1023.29,461342,5765387264.0,4.13,-4.45,-47.72,3.13,44.309999999999945
2022-06-30,002466,1017.33,1041.19,1053.97,1017.33,427029,5323198208.0,3.58,1.66,17.05,2.9,36.639999999999986
2022-07-01,002466,1032.67,1111.06,1128.11,1023.12,692409,8982199808.0,10.08,6.71,69.87,4.7,104.9899999999999
2022-07-04,002466,1119.58,1185.2,1196.28,1119.58,626915,8782686464.0,6.9,6.67,74.14,4.25,76.70000000000005
2022-07-05,002466,1185.2,1231.81,1232.15,1180.0,573405,8272716288.0,4.4,3.93,46.61,3.89,52.15000000000009
2022-07-06,002466,1213.32,1203.35,1243.74,1183.67,494351,7131279104.0,4.88,-2.31,-28.46,3.35,60.069999999999936
2022-07-07,002466,1204.8,1212.13,1217.58,1184.35,358382,5156151552.0,2.76,0.73,8.78,2.43,33.23000000000002
2022-07-08,002466,1218.09,1238.89,1238.89,1196.45,554851,8089163264.0,3.5,2.21,26.76,3.76,42.440000000000055
2022-07-11,002466,1196.28,1123.42,1204.8,1112.77,712617,9623849728.0,7.43,-9.32,-115.47,4.83,92.02999999999997
2022-07-12,002466,1106.89,1066.75,1123.25,1026.7,950829,12180904915.49,8.59,-5.04,-56.67,6.45,96.54999999999995
2022-07-13,002466,1034.45,1073.57,1102.54,1008.81,897920,11293611017.46,8.79,0.64,6.82,6.09,93.73000000000002
2022-07-14,002466,1072.72,1047.58,1088.31,1017.67,715188,9025821619.74,6.58,-2.42,-25.99,4.85,70.63999999999999
2022-07-15,002466,1051.41,1034.37,1098.28,1034.37,622776,7935212674.13,6.1,-1.26,-13.21,4.22,63.91000000000008
2022-07-18,002466,1038.97,1000.03,1055.67,961.43,755794,9056159136.93,9.11,-3.32,-34.34,5.13,94.24000000000012
2022-07-19,002466,1000.11,1005.82,1036.67,990.57,529196,6426948560.01,4.61,0.58,5.79,3.59,46.10000000000002
2022-07-20,002466,1034.37,1031.81,1064.19,1013.83,557727,6938632603.07,5.01,2.58,25.99,3.78,50.360000000000014
2022-07-21,002466,1021.59,957.68,1021.59,957.68,677728,7986270450.69,6.19,-7.18,-74.13,4.6,63.91000000000008
2022-07-22,002466,975.74,973.44,982.22,953.42,483035,5604661303.95,3.01,1.65,15.76,3.28,28.800000000000068
2022-07-25,002466,966.2,980.68,1007.87,960.66,485753,5776336676.0,4.85,0.74,7.24,3.29,47.210000000000036
2022-07-26,002466,991.0,1013.58,1048.69,990.74,714938,8744876529.55,5.91,3.35,32.9,4.85,57.950000000000045
2022-07-27,002466,1005.4,989.63,1007.87,971.65,411820,4890127448.11,3.57,-2.36,-23.95,2.79,36.22000000000003
2022-07-28,002466,999.77,964.07,1000.37,960.83,425766,4970113002.53,4.0,-2.58,-25.56,2.89,39.539999999999964
2022-07-29,002466,972.76,961.94,978.55,957.76,314975,3655581906.22,2.16,-0.22,-2.13,2.14,20.789999999999964
2022-08-01,002466,944.89,980.26,985.37,916.94,622281,7121292544.58,7.11,1.9,18.32,4.22,68.42999999999995
2022-08-02,002466,956.74,930.83,962.7,927.85,490025,5548513053.69,3.56,-5.04,-49.43,3.32,34.85000000000002
2022-08-03,002466,966.2,913.36,969.44,906.12,478672,5393337982.94,6.8,-1.88,-17.47,3.25,63.32000000000005
2022-08-04,002466,923.33,944.04,959.38,915.92,449878,5092111799.67,4.76,3.36,30.68,3.05,43.460000000000036
2022-08-05,002466,932.2,973.7,981.96,919.33,581334,6673275248.23,6.63,3.14,29.66,3.94,62.629999999999995
2022-08-08,002466,971.31,984.86,1010.34,963.56,593023,7022080844.46,4.8,1.15,11.16,4.02,46.780000000000086
2022-08-09,002466,983.24,995.6,1017.33,971.31,441539,5273835409.6,4.67,1.09,10.74,2.99,46.020000000000095
2022-08-10,002466,1007.53,981.37,1016.47,971.57,429227,5111940906.16,4.51,-1.43,-14.23,2.91,44.89999999999998
2022-08-11,002466,992.19,978.98,996.02,947.71,488642,5684267580.8,4.92,-0.24,-2.39,3.31,48.309999999999945
2022-08-12,002466,969.61,958.61,997.64,957.42,383081,4468054433.82,4.11,-2.08,-20.37,2.6,40.22000000000003
2022-08-15,002466,958.7,1001.05,1016.39,958.61,626777,7500528370.21,6.03,4.43,42.44,4.25,57.77999999999997
2022-08-16,002466,1008.55,971.99,1008.81,966.2,577109,6801761312.96,4.26,-2.9,-29.06,3.91,42.6099999999999
2022-08-17,002466,966.11,957.42,966.2,935.35,455306,5182826806.89,3.17,-1.5,-14.57,3.09,30.850000000000023
2022-08-18,002466,949.33,948.47,965.18,942.0,310542,3545427414.72,2.42,-0.93,-8.95,2.11,23.17999999999995
2022-08-19,002466,927.85,908.25,940.63,907.23,485928,5381547826.83,3.52,-4.24,-40.22,3.3,33.39999999999998
2022-08-22,002466,904.93,1001.31,1001.31,879.28,981776,11242027774.63,13.44,10.25,93.06,6.66,122.02999999999997
2022-08-23,002466,1004.54,1009.4,1018.69,978.13,680834,8165245452.49,4.05,0.81,8.09,4.62,40.56000000000006
2022-08-24,002466,1023.29,992.87,1038.63,987.76,615703,7472427563.32,5.04,-1.64,-16.53,4.18,50.87000000000012
2022-08-25,002466,1001.31,936.12,1004.97,901.78,752298,8563359708.84,10.39,-5.72,-56.75,5.1,103.19000000000005
2022-08-26,002466,940.63,962.02,1000.28,925.12,626843,7288333442.29,8.03,2.77,25.9,4.25,75.15999999999997
2022-08-29,002466,945.32,966.62,974.55,939.7,332538,3825002253.24,3.62,0.48,4.6,2.26,34.84999999999991
2022-08-30,002466,971.74,963.04,978.98,937.74,331691,3822153720.95,4.27,-0.37,-3.58,2.25,41.24000000000001
2022-08-31,002466,959.81,951.2,999.18,911.66,756884,8576521542.78,9.09,-1.23,-11.84,5.13,87.51999999999998
2022-09-01,002466,942.34,897.34,943.62,893.76,512827,5649034492.08,5.24,-5.66,-53.86,3.48,49.860000000000014
2022-09-02,002466,902.88,874.34,910.3,863.09,479766,5106764452.73,5.26,-2.56,-23.0,3.25,47.20999999999992
2022-09-05,002466,863.68,876.72,882.18,859.68,283180,2964919278.47,2.57,0.27,2.38,1.92,22.5
2022-09-06,002466,885.33,921.63,927.0,874.93,588595,6405893731.16,5.94,5.12,44.91,3.99,52.07000000000005
2022-09-07,002466,906.55,910.89,922.57,900.24,390896,4274901632.56,2.42,-1.17,-10.74,2.65,22.33000000000004
2022-09-08,002466,919.33,894.53,921.37,893.94,309609,3373978371.89,3.01,-1.8,-16.36,2.1,27.42999999999995
2022-09-09,002466,906.38,918.05,926.91,895.9,490167,5389527437.06,3.47,2.63,23.52,3.32,31.00999999999999
2022-09-13,002466,919.41,932.11,944.89,903.65,439859,4893196888.56,4.49,1.53,14.06,2.98,41.24000000000001
2022-09-14,002466,923.59,940.72,954.78,915.49,445150,5006976459.19,4.22,0.92,8.61,3.02,39.289999999999964
2022-09-15,002466,957.68,914.39,967.9,904.67,589020,6624846354.11,6.72,-2.8,-26.33,3.99,63.23000000000002
2022-09-16,002466,893.42,864.11,893.42,836.67,474495,4962565734.57,6.21,-5.5,-50.28,3.22,56.75
2022-09-19,002466,863.85,877.06,888.57,860.53,277431,2929524120.12,3.24,1.5,12.95,1.88,28.040000000000077
2022-09-20,002466,889.5,951.71,964.49,885.16,692830,7819665192.23,9.04,8.51,74.65,4.7,79.33000000000004
2022-09-21,002466,940.63,955.89,961.94,935.69,391318,4475033702.52,2.76,0.44,4.18,2.65,26.25
2022-09-22,002466,953.67,958.02,978.13,942.59,348678,4014646683.06,3.72,0.22,2.13,2.36,35.539999999999964
2022-09-23,002466,951.11,929.3,953.84,909.36,400236,4474729254.83,4.64,-3.0,-28.72,2.71,44.48000000000002
2022-09-26,002466,916.77,914.22,936.37,908.17,290176,3209794602.83,3.03,-1.62,-15.08,1.97,28.200000000000045
2022-09-27,002466,914.05,906.38,917.63,873.82,395760,4236651305.07,4.79,-0.86,-7.84,2.68,43.809999999999945
2022-09-28,002466,894.45,849.37,898.03,846.81,440908,4583840665.66,5.65,-6.29,-57.01,2.99,51.22000000000003
2022-09-29,002466,860.11,864.88,875.87,852.35,318170,3304959803.85,2.77,1.83,15.51,2.16,23.519999999999982
2022-09-30,002466,855.42,833.26,865.64,829.94,338988,3451695888.0,4.13,-3.66,-31.62,2.3,35.69999999999993
2022-10-10,002466,821.42,804.46,836.67,801.9,267755,2629942817.49,4.17,-3.46,-28.8,1.82,34.76999999999998
2022-10-11,002466,817.92,834.97,843.49,812.64,313608,3143411241.6,3.83,3.79,30.51,2.13,30.850000000000023
2022-10-12,002466,841.02,846.9,846.9,790.31,471156,4661452380.26,6.78,1.43,11.93,3.2,56.59000000000003
2022-10-13,002466,812.81,811.79,826.96,809.91,388722,3829077040.45,2.01,-4.15,-35.11,2.64,17.050000000000068
2022-10-14,002466,829.0,846.22,858.49,821.33,443020,4475339626.72,4.58,4.24,34.43,3.0,37.15999999999997
2022-10-17,002466,821.16,826.45,830.02,801.73,571709,5617312439.11,3.34,-2.34,-19.77,3.88,28.289999999999964
2022-10-18,002466,836.67,817.16,844.43,815.11,362604,3606258742.72,3.55,-1.12,-9.29,2.46,29.319999999999936
2022-10-19,002466,816.9,819.46,838.29,812.98,302250,2999502551.74,3.1,0.28,2.3,2.05,25.309999999999945
2022-10-20,002466,804.29,788.78,804.29,783.07,375874,3582818804.93,2.59,-3.74,-30.68,2.55,21.219999999999914
2022-10-21,002466,788.52,766.71,795.77,761.77,345402,3244308301.14,4.31,-2.8,-22.07,2.34,34.0
2022-10-24,002466,778.64,771.91,799.69,765.94,400705,3797092123.5,4.4,0.68,5.2,2.72,33.75
2022-10-25,002466,772.08,789.72,793.89,744.64,375789,3520528804.49,6.38,2.31,17.81,2.55,49.25
2022-10-26,002466,795.6,792.36,808.55,789.38,348363,3353141093.8,2.43,0.33,2.64,2.36,19.16999999999996
2022-10-27,002466,802.76,792.79,811.11,792.79,268778,2597499631.27,2.31,0.05,0.43,1.82,18.32000000000005
