日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-09-28,600811,86.36,86.11,86.61,85.62,106781,41991788.0,1.15,0.0,0.0,0.33,0.9899999999999949
2018-10-08,600811,85.38,84.89,85.87,84.15,113918,44271809.0,2.0,-1.42,-1.22,0.35,1.7199999999999989
2018-10-09,600811,84.89,84.89,84.89,83.66,109163,42142804.0,1.45,0.0,0.0,0.33,1.230000000000004
2018-10-10,600811,84.89,85.62,85.87,84.39,85007,33072730.0,1.74,0.86,0.73,0.26,1.480000000000004
2018-10-11,600811,84.39,82.92,84.39,76.04,215719,80270940.0,9.75,-3.15,-2.7,0.66,8.349999999999994
2018-10-12,600811,80.95,84.89,84.89,77.76,195210,73148755.0,8.6,2.38,1.97,0.6,7.1299999999999955
2018-10-15,600811,84.39,83.66,84.64,82.67,114347,43861297.0,2.32,-1.45,-1.23,0.35,1.9699999999999989
2018-10-16,600811,83.41,82.92,83.66,82.18,117771,44735796.0,1.77,-0.88,-0.74,0.36,1.4799999999999898
2018-10-17,600811,82.92,83.17,84.15,82.43,139439,53305142.0,2.07,0.3,0.25,0.43,1.7199999999999989
2018-10-18,600811,83.41,82.43,83.41,80.71,139301,52401705.0,3.25,-0.89,-0.74,0.43,2.700000000000003
2018-10-19,600811,81.94,84.15,84.39,80.71,102394,38834120.0,4.46,2.09,1.72,0.31,3.680000000000007
2018-10-22,600811,84.39,87.34,89.06,84.15,153669,60790984.0,5.83,3.79,3.19,0.47,4.909999999999997
2018-10-23,600811,87.1,85.62,87.59,85.62,92582,36552232.0,2.26,-1.97,-1.72,0.28,1.9699999999999989
2018-10-24,600811,85.62,85.62,87.1,85.38,70139,27546267.0,2.01,0.0,0.0,0.21,1.7199999999999989
2018-10-25,600811,83.9,83.66,84.39,82.43,102363,39179198.0,2.29,-2.29,-1.96,0.31,1.9599999999999937
2018-10-26,600811,84.15,83.66,84.89,83.41,115095,44228539.0,1.77,0.0,0.0,0.35,1.480000000000004
2018-10-29,600811,83.66,82.43,83.9,82.18,136932,51994772.0,2.06,-1.47,-1.23,0.42,1.7199999999999989
2018-10-30,600811,82.67,82.92,83.41,81.45,135568,51300353.0,2.38,0.59,0.49,0.41,1.9599999999999937
2018-10-31,600811,83.17,84.39,84.64,83.17,156412,60132393.0,1.77,1.77,1.47,0.48,1.4699999999999989
2018-11-01,600811,84.39,85.87,87.1,84.39,212695,83777643.0,3.21,1.75,1.48,0.65,2.7099999999999937
2018-11-02,600811,86.11,88.08,88.57,86.11,201204,80179439.0,2.86,2.57,2.21,0.61,2.4599999999999937
2018-11-05,600811,87.84,88.33,89.06,87.59,142878,57478911.0,1.67,0.28,0.25,0.44,1.4699999999999989
2018-11-06,600811,88.33,89.06,89.56,88.08,131262,53113604.0,1.68,0.83,0.73,0.4,1.480000000000004
2018-11-07,600811,89.06,88.33,89.8,88.33,115965,46957562.0,1.65,-0.82,-0.73,0.35,1.4699999999999989
2018-11-08,600811,88.33,87.34,89.31,87.34,83326,33494768.0,2.23,-1.12,-0.99,0.25,1.9699999999999989
2018-11-09,600811,87.34,86.36,87.34,86.36,72321,28632071.0,1.12,-1.12,-0.98,0.22,0.980000000000004
2018-11-12,600811,86.36,90.05,92.5,85.87,227330,92427541.0,7.68,4.27,3.69,0.69,6.6299999999999955
2018-11-13,600811,89.06,90.54,91.52,88.57,265351,108432510.0,3.28,0.54,0.49,0.81,2.950000000000003
2018-11-14,600811,89.8,90.05,91.77,89.56,173519,71391751.0,2.44,-0.54,-0.49,0.53,2.2099999999999937
2018-11-15,600811,90.05,90.54,91.28,89.31,170712,70129594.0,2.19,0.54,0.49,0.52,1.9699999999999989
2018-11-16,600811,90.78,92.5,93.0,90.54,297701,124247783.0,2.72,2.16,1.96,0.91,2.4599999999999937
2018-11-19,600811,92.26,91.52,93.0,91.03,239396,99757871.0,2.13,-1.06,-0.98,0.73,1.9699999999999989
2018-11-20,600811,90.78,87.84,91.52,87.84,258914,105249171.0,4.02,-4.02,-3.68,0.79,3.6799999999999926
2018-11-21,600811,87.34,87.84,88.33,86.85,133025,53161920.0,1.68,0.0,0.0,0.41,1.480000000000004
2018-11-22,600811,87.84,87.59,88.08,86.85,154409,61616398.0,1.4,-0.28,-0.25,0.47,1.230000000000004
2018-11-23,600811,87.59,83.17,87.84,83.17,208779,80978979.0,5.33,-5.05,-4.42,0.64,4.670000000000002
2018-11-26,600811,83.17,82.43,83.41,81.2,206094,78117630.0,2.66,-0.89,-0.74,0.63,2.2099999999999937
2018-11-27,600811,82.43,82.43,83.17,82.18,121266,45955944.0,1.2,0.0,0.0,0.37,0.9899999999999949
2018-11-28,600811,82.43,83.41,83.66,81.2,165814,62798242.0,2.98,1.19,0.98,0.51,2.4599999999999937
2018-11-29,600811,83.41,82.43,84.39,81.94,165120,62997861.0,2.94,-1.17,-0.98,0.5,2.450000000000003
2018-11-30,600811,82.43,82.92,83.17,81.69,130701,49335265.0,1.8,0.59,0.49,0.4,1.480000000000004
2018-12-03,600811,84.89,84.89,85.62,83.9,144810,56173668.0,2.07,2.38,1.97,0.44,1.7199999999999989
2018-12-04,600811,84.64,84.89,85.38,84.39,76887,29820479.0,1.17,0.0,0.0,0.23,0.9899999999999949
2018-12-05,600811,84.15,84.64,84.89,83.66,86870,33472639.0,1.45,-0.29,-0.25,0.27,1.230000000000004
2018-12-06,600811,84.39,82.92,84.39,82.67,73840,28195969.0,2.03,-2.03,-1.72,0.23,1.7199999999999989
2018-12-07,600811,83.17,82.43,83.41,82.18,78328,29734537.0,1.48,-0.59,-0.49,0.24,1.2299999999999898
2018-12-10,600811,81.94,82.18,82.67,81.45,71839,27028336.0,1.48,-0.3,-0.25,0.22,1.2199999999999989
2018-12-11,600811,82.67,82.43,82.92,81.94,53339,20175649.0,1.19,0.3,0.25,0.16,0.980000000000004
2018-12-12,600811,82.67,82.43,83.17,81.94,53488,20237140.0,1.49,0.0,0.0,0.16,1.230000000000004
2018-12-13,600811,82.43,83.41,83.9,81.94,91340,34805792.0,2.38,1.19,0.98,0.28,1.960000000000008
2018-12-14,600811,83.17,81.94,83.41,79.97,153004,57420229.0,4.12,-1.76,-1.47,0.47,3.4399999999999977
2018-12-17,600811,80.95,81.94,81.94,80.22,90519,33736045.0,2.1,0.0,0.0,0.28,1.7199999999999989
2018-12-18,600811,81.45,81.94,81.94,80.46,98385,36721656.0,1.81,0.0,0.0,0.3,1.480000000000004
2018-12-19,600811,81.94,81.69,82.18,80.95,72003,26937567.0,1.5,-0.31,-0.25,0.22,1.230000000000004
2018-12-20,600811,81.69,81.69,81.94,80.95,66118,24717098.0,1.21,0.0,0.0,0.2,0.9899999999999949
2018-12-21,600811,81.2,80.95,81.45,80.71,55428,20645248.0,0.91,-0.91,-0.74,0.17,0.7400000000000091
2018-12-24,600811,80.46,81.2,81.45,79.97,57166,21246334.0,1.83,0.31,0.25,0.17,1.480000000000004
2018-12-25,600811,80.46,79.73,80.95,77.76,97411,35536815.0,3.93,-1.81,-1.47,0.3,3.1899999999999977
2018-12-26,600811,79.23,79.97,79.97,78.99,63171,23127505.0,1.23,0.3,0.24,0.19,0.980000000000004
2018-12-27,600811,80.71,79.73,81.2,78.99,76588,28239800.0,2.76,-0.3,-0.24,0.23,2.210000000000008
2018-12-28,600811,79.73,79.48,79.97,78.99,49653,18184360.0,1.23,-0.31,-0.25,0.15,0.980000000000004
2019-01-02,600811,79.73,79.23,79.73,78.25,57728,20977796.0,1.86,-0.31,-0.25,0.18,1.480000000000004
2019-01-03,600811,78.25,79.23,79.97,78.25,94817,34479411.0,2.17,0.0,0.0,0.29,1.7199999999999989
2019-01-04,600811,78.5,80.95,81.45,78.25,108310,39901324.0,4.04,2.17,1.72,0.33,3.200000000000003
2019-01-07,600811,81.2,81.69,81.94,80.46,105313,39372830.0,1.83,0.91,0.74,0.32,1.480000000000004
2019-01-08,600811,81.69,81.94,82.43,80.95,87027,32677960.0,1.81,0.31,0.25,0.27,1.480000000000004
2019-01-09,600811,82.18,82.43,83.9,81.94,154041,58638899.0,2.39,0.6,0.49,0.47,1.960000000000008
2019-01-10,600811,82.43,82.43,83.66,81.94,108587,41246004.0,2.09,0.0,0.0,0.33,1.7199999999999989
2019-01-11,600811,82.18,83.17,83.17,81.94,80223,30418653.0,1.49,0.9,0.74,0.25,1.230000000000004
2019-01-14,600811,83.17,82.92,83.66,82.18,77552,29453017.0,1.78,-0.3,-0.25,0.24,1.4799999999999898
2019-01-15,600811,82.92,83.17,83.66,82.43,88490,33644090.0,1.48,0.3,0.25,0.27,1.2299999999999898
2019-01-16,600811,83.17,82.43,83.66,82.43,108756,41297609.0,1.48,-0.89,-0.74,0.33,1.2299999999999898
2019-01-17,600811,82.18,82.43,82.92,81.94,111152,42017657.0,1.19,0.0,0.0,0.34,0.980000000000004
2019-01-18,600811,82.18,82.43,82.92,81.94,85729,32382523.0,1.19,0.0,0.0,0.26,0.980000000000004
2019-01-21,600811,82.43,81.94,82.92,81.94,128916,48689617.0,1.19,-0.59,-0.49,0.39,0.980000000000004
2019-01-22,600811,82.18,80.22,82.18,80.22,106406,39622519.0,2.39,-2.1,-1.72,0.33,1.960000000000008
2019-01-23,600811,80.22,79.23,80.46,78.25,155234,56669785.0,2.75,-1.23,-0.99,0.47,2.2099999999999937
2019-01-24,600811,78.99,79.23,79.48,78.5,195030,70961740.0,1.24,0.0,0.0,0.6,0.980000000000004
2019-01-25,600811,78.99,79.23,79.23,78.5,135413,49226503.0,0.92,0.0,0.0,0.41,0.730000000000004
2019-01-28,600811,78.99,78.74,79.23,78.25,138550,50331746.0,1.24,-0.62,-0.49,0.42,0.980000000000004
2019-01-29,600811,78.25,78.74,78.74,75.55,186570,66558079.0,4.05,0.0,0.0,0.57,3.1899999999999977
2019-01-30,600811,78.01,78.5,78.5,77.27,131087,47169805.0,1.56,-0.3,-0.24,0.4,1.230000000000004
2019-01-31,600811,78.5,78.74,78.74,77.51,209136,75457495.0,1.57,0.31,0.24,0.64,1.2299999999999898
2019-02-01,600811,78.5,79.97,80.22,78.25,145089,52915387.0,2.5,1.56,1.23,0.44,1.9699999999999989
2019-02-11,600811,79.73,80.71,80.71,79.48,121076,44670697.0,1.54,0.93,0.74,0.37,1.2299999999999898
2019-02-12,600811,80.71,81.2,81.45,80.46,106439,39651309.0,1.23,0.61,0.49,0.33,0.9900000000000091
2019-02-13,600811,81.45,83.41,83.66,81.2,383190,144681309.0,3.03,2.72,2.21,1.17,2.4599999999999937
2019-02-14,600811,83.17,82.92,83.17,82.43,148426,56401589.0,0.89,-0.59,-0.49,0.45,0.7399999999999949
2019-02-15,600811,82.92,81.94,83.17,81.94,112395,42548151.0,1.48,-1.18,-0.98,0.34,1.230000000000004
2019-02-18,600811,82.67,84.64,84.64,82.43,213189,81681807.0,2.7,3.3,2.7,0.65,2.2099999999999937
2019-02-19,600811,84.89,85.13,86.36,84.39,251690,98075575.0,2.33,0.58,0.49,0.77,1.9699999999999989
2019-02-20,600811,85.62,86.11,86.61,84.64,239604,93805207.0,2.31,1.15,0.98,0.73,1.9699999999999989
2019-02-21,600811,86.61,85.87,87.1,85.38,313555,123503222.0,2.0,-0.28,-0.24,0.96,1.7199999999999989
2019-02-22,600811,85.62,87.84,88.33,85.13,287943,113574660.0,3.73,2.29,1.97,0.88,3.200000000000003
2019-02-25,600811,88.33,93.49,93.98,88.08,563400,232228292.0,6.72,6.43,5.65,1.72,5.900000000000006
2019-02-26,600811,94.22,92.5,94.96,91.52,581335,245334118.0,3.68,-1.06,-0.99,1.78,3.4399999999999977
2019-02-27,600811,92.01,91.77,93.49,90.78,463265,194027491.0,2.93,-0.79,-0.73,1.42,2.7099999999999937
2019-02-28,600811,91.77,90.29,92.26,89.8,405628,167357820.0,2.68,-1.61,-1.48,1.24,2.460000000000008
2019-03-01,600811,90.54,91.03,91.03,89.31,413753,169328844.0,1.9,0.82,0.74,1.26,1.7199999999999989
2019-03-04,600811,91.28,91.77,93.98,91.03,592798,248015673.0,3.24,0.81,0.74,1.81,2.950000000000003
2019-03-05,600811,91.52,92.75,93.0,90.78,371852,154592506.0,2.42,1.07,0.98,1.14,2.219999999999999
2019-03-06,600811,92.75,94.47,94.96,92.5,673439,285338944.0,2.65,1.85,1.72,2.06,2.4599999999999937
2019-03-07,600811,94.72,95.94,96.19,93.98,786424,337626192.0,2.34,1.56,1.47,2.4,2.2099999999999937
2019-03-08,600811,94.47,90.05,94.96,89.8,610687,256445257.0,5.38,-6.14,-5.89,1.87,5.159999999999997
2019-03-11,600811,89.8,93.73,94.22,89.8,434468,181713893.0,4.91,4.09,3.68,1.33,4.420000000000002
2019-03-12,600811,94.22,94.72,96.93,93.49,697483,300508576.0,3.67,1.06,0.99,2.13,3.440000000000012
2019-03-13,600811,94.72,92.01,94.96,91.52,549189,232105625.0,3.63,-2.86,-2.71,1.68,3.4399999999999977
2019-03-14,600811,91.77,89.06,92.75,88.08,421427,172723417.0,5.08,-3.21,-2.95,1.29,4.670000000000002
2019-03-15,600811,89.8,90.05,91.77,89.31,368180,151134308.0,2.76,1.11,0.99,1.12,2.4599999999999937
2019-03-18,600811,91.03,92.75,92.75,90.29,327589,136029517.0,2.73,3.0,2.7,1.0,2.4599999999999937
2019-03-19,600811,92.5,92.75,93.49,92.01,322900,135616117.0,1.6,0.0,0.0,0.99,1.4799999999999898
2019-03-20,600811,93.0,95.45,97.42,92.5,837855,358863248.0,5.3,2.91,2.7,2.56,4.920000000000002
2019-03-21,600811,94.72,94.96,95.45,93.73,539365,231045637.0,1.8,-0.51,-0.49,1.65,1.7199999999999989
2019-03-22,600811,94.96,96.19,96.44,93.24,434370,186171829.0,3.37,1.3,1.23,1.33,3.200000000000003
2019-03-25,600811,94.72,95.21,98.65,93.98,653286,283870048.0,4.85,-1.02,-0.98,2.0,4.670000000000002
2019-03-26,600811,95.94,92.75,96.19,92.01,483242,205541700.0,4.39,-2.58,-2.46,1.48,4.179999999999993
2019-03-27,600811,93.24,92.5,93.49,91.03,230362,96466786.0,2.65,-0.27,-0.25,0.7,2.4599999999999937
2019-03-28,600811,92.5,89.8,93.49,89.8,344133,142918008.0,3.99,-2.92,-2.7,1.05,3.6899999999999977
2019-03-29,600811,90.05,92.75,92.75,88.57,392495,162181160.0,4.65,3.29,2.95,1.2,4.180000000000007
2019-04-01,600811,93.73,95.7,96.19,93.49,507386,218117479.0,2.91,3.18,2.95,1.55,2.700000000000003
2019-04-02,600811,96.19,96.44,97.91,95.7,510552,222723042.0,2.31,0.77,0.74,1.56,2.2099999999999937
2019-04-03,600811,96.19,98.4,98.89,95.7,532023,233596451.0,3.31,2.03,1.96,1.63,3.1899999999999977
2019-04-04,600811,98.89,99.14,99.63,98.16,422637,188147626.0,1.49,0.75,0.74,1.29,1.4699999999999989
2019-04-08,600811,100.12,98.65,100.86,97.17,493808,220500166.0,3.72,-0.49,-0.49,1.51,3.6899999999999977
2019-04-09,600811,98.65,99.14,100.12,97.66,347953,154843460.0,2.49,0.5,0.49,1.06,2.460000000000008
2019-04-10,600811,98.65,98.16,99.39,96.68,363992,160593498.0,2.73,-0.99,-0.98,1.11,2.7099999999999937
2019-04-11,600811,98.4,97.17,101.35,96.68,496044,220944597.0,4.76,-1.01,-0.99,1.52,4.6699999999999875
2019-04-12,600811,96.68,96.68,97.91,95.94,281939,123108079.0,2.03,-0.5,-0.49,0.86,1.9699999999999989
2019-04-15,600811,97.91,95.94,98.89,95.94,363970,160248910.0,3.05,-0.77,-0.74,1.11,2.950000000000003
2019-04-16,600811,96.19,97.66,97.91,94.22,352367,152392096.0,3.85,1.79,1.72,1.08,3.6899999999999977
2019-04-17,600811,97.66,98.65,98.65,97.42,315469,139470780.0,1.26,1.01,0.99,0.96,1.230000000000004
2019-04-18,600811,98.16,97.17,98.4,96.44,240730,105638839.0,1.99,-1.5,-1.48,0.74,1.960000000000008
2019-04-19,600811,97.17,97.66,97.91,95.94,174298,76289182.0,2.03,0.5,0.49,0.53,1.9699999999999989
2019-04-22,600811,97.91,96.44,97.91,95.94,266717,116615118.0,2.02,-1.25,-1.22,0.81,1.9699999999999989
2019-04-23,600811,96.19,93.73,96.19,93.24,320764,137273733.0,3.06,-2.81,-2.71,0.98,2.950000000000003
2019-04-24,600811,93.98,93.98,94.47,92.75,219215,92873988.0,1.84,0.27,0.25,0.67,1.7199999999999989
2019-04-25,600811,93.98,90.54,94.22,90.29,302277,126763038.0,4.18,-3.66,-3.44,0.92,3.9299999999999926
2019-04-26,600811,90.05,89.06,91.28,89.06,211155,86463222.0,2.45,-1.63,-1.48,0.65,2.219999999999999
2019-04-29,600811,89.56,85.87,89.56,84.89,356464,141812286.0,5.24,-3.58,-3.19,1.09,4.670000000000002
2019-04-30,600811,85.38,86.11,87.59,85.13,231898,91443827.0,2.86,0.28,0.24,0.71,2.460000000000008
2019-05-06,600811,84.39,79.48,84.39,78.01,447755,166825782.0,7.41,-7.7,-6.63,1.37,6.3799999999999955
2019-05-07,600811,79.73,83.66,84.39,79.73,508554,191428638.0,5.86,5.26,4.18,1.55,4.659999999999997
2019-05-08,600811,82.43,86.85,88.08,81.69,731196,286246336.0,7.64,3.81,3.19,2.23,6.390000000000001
2019-05-09,600811,84.89,82.67,84.89,80.71,543008,204699945.0,4.81,-4.81,-4.18,1.66,4.180000000000007
2019-05-10,600811,83.17,84.15,84.39,81.45,438304,167081108.0,3.56,1.79,1.48,1.34,2.9399999999999977
2019-05-13,600811,82.92,82.18,83.17,81.45,284844,107453059.0,2.04,-2.34,-1.97,0.87,1.7199999999999989
2019-05-14,600811,81.2,80.95,82.18,80.71,198105,74034395.0,1.79,-1.5,-1.23,0.61,1.470000000000013
2019-05-15,600811,81.69,83.41,83.41,81.45,401617,152044566.0,2.42,3.04,2.46,1.23,1.9599999999999937
2019-05-16,600811,83.9,83.9,85.62,83.41,456424,176141594.0,2.65,0.59,0.49,1.39,2.210000000000008
2019-05-17,600811,84.39,83.9,86.36,82.92,606517,235056508.0,4.1,0.0,0.0,1.85,3.4399999999999977
2019-05-20,600811,83.17,80.95,83.41,78.01,364215,134779376.0,6.44,-3.52,-2.95,1.11,5.3999999999999915
2019-05-21,600811,80.71,81.45,82.18,80.46,219521,82152787.0,2.12,0.62,0.5,0.67,1.720000000000013
2019-05-22,600811,81.2,80.46,81.69,79.73,194452,72153524.0,2.41,-1.22,-0.99,0.59,1.9599999999999937
2019-05-23,600811,79.97,79.48,80.46,78.99,198712,72917140.0,1.83,-1.22,-0.98,0.61,1.4699999999999989
2019-05-24,600811,79.48,79.97,80.46,79.23,154256,56782369.0,1.55,0.62,0.49,0.47,1.2299999999999898
2019-05-27,600811,78.74,80.95,81.2,78.25,298752,110078493.0,3.69,1.23,0.98,0.8,2.950000000000003
2019-05-28,600811,80.46,80.22,81.69,80.22,211735,78809664.0,1.82,-0.9,-0.73,0.57,1.4699999999999989
2019-05-29,600811,79.97,80.46,81.2,79.48,234635,86728555.0,2.14,0.3,0.24,0.63,1.7199999999999989
2019-05-30,600811,80.71,81.45,82.18,80.22,332918,124401326.0,2.44,1.23,0.99,0.9,1.960000000000008
2019-05-31,600811,81.2,80.46,81.45,80.22,279159,103791145.0,1.51,-1.22,-0.99,0.75,1.230000000000004
2019-06-03,600811,80.71,83.17,84.39,80.71,579567,220148612.0,4.57,3.37,2.71,1.56,3.680000000000007
2019-06-04,600811,85.38,83.41,86.85,82.92,522893,202304147.0,4.73,0.29,0.24,1.41,3.9299999999999926
2019-06-05,600811,84.15,87.1,88.57,82.67,623568,245536164.0,7.07,4.42,3.69,1.68,5.8999999999999915
2019-06-06,600811,85.87,83.17,86.61,82.67,356243,136789279.0,4.52,-4.51,-3.93,0.96,3.9399999999999977
2019-06-10,600811,83.66,81.94,84.15,81.45,288411,109094990.0,3.25,-1.48,-1.23,0.78,2.700000000000003
2019-06-11,600811,82.43,85.62,85.62,82.18,363480,140150881.0,4.2,4.49,3.68,0.98,3.4399999999999977
2019-06-12,600811,84.15,84.64,86.11,83.66,349390,135056010.0,2.86,-1.14,-0.98,0.94,2.450000000000003
2019-06-13,600811,84.15,84.15,84.64,83.17,236324,90840657.0,1.74,-0.58,-0.49,0.64,1.4699999999999989
2019-06-14,600811,84.39,81.69,84.39,81.69,257036,97828592.0,3.21,-2.92,-2.46,0.69,2.700000000000003
2019-06-17,600811,82.18,81.94,82.43,81.2,133371,50074709.0,1.51,0.31,0.25,0.36,1.230000000000004
2019-06-18,600811,81.69,81.2,82.18,80.71,179881,67217763.0,1.79,-0.9,-0.74,0.48,1.470000000000013
2019-06-19,600811,82.43,81.94,82.92,81.94,222658,84119450.0,1.21,0.91,0.74,0.6,0.980000000000004
2019-06-20,600811,81.69,83.41,84.15,81.2,274841,104390512.0,3.6,1.79,1.47,0.74,2.950000000000003
2019-06-21,600811,83.66,83.66,84.39,83.41,314640,120802899.0,1.17,0.3,0.25,0.85,0.980000000000004
2019-06-24,600811,83.66,82.92,83.66,82.18,346555,131454382.0,1.77,-0.88,-0.74,0.93,1.4799999999999898
2019-06-25,600811,82.92,81.69,82.92,80.71,344263,129098801.0,2.67,-1.48,-1.23,0.93,2.210000000000008
2019-06-26,600811,81.45,81.69,81.94,80.95,249769,93357866.0,1.21,0.0,0.0,0.67,0.9899999999999949
2019-06-27,600811,81.45,81.94,82.67,81.45,228834,86171447.0,1.49,0.31,0.25,0.62,1.2199999999999989
2019-06-28,600811,81.94,80.95,81.94,80.22,182956,67951587.0,2.1,-1.21,-0.99,0.49,1.7199999999999989
2019-07-01,600811,81.94,82.67,82.67,81.45,214181,80803041.0,1.51,2.12,1.72,0.58,1.2199999999999989
2019-07-02,600811,82.67,81.94,82.67,81.45,155334,58459258.0,1.48,-0.88,-0.73,0.42,1.2199999999999989
2019-07-03,600811,81.69,81.2,81.69,80.71,128279,47770670.0,1.2,-0.9,-0.74,0.35,0.980000000000004
2019-07-04,600811,81.2,80.95,81.69,80.71,101718,37960535.0,1.21,-0.31,-0.25,0.27,0.980000000000004
2019-07-05,600811,81.2,81.45,81.69,80.71,83246,31039934.0,1.21,0.62,0.5,0.22,0.980000000000004
2019-07-08,600811,81.2,80.22,81.45,78.74,207120,75974290.0,3.33,-1.51,-1.23,0.56,2.710000000000008
2019-07-09,600811,79.48,80.46,80.46,79.23,108736,39966684.0,1.53,0.3,0.24,0.29,1.2299999999999898
2019-07-10,600811,80.22,79.73,80.22,79.23,60249,22091057.0,1.23,-0.91,-0.73,0.16,0.9899999999999949
2019-07-11,600811,79.73,79.97,80.46,78.99,73585,27027475.0,1.84,0.3,0.24,0.2,1.4699999999999989
2019-07-12,600811,79.97,79.73,80.46,79.23,85032,31240050.0,1.54,-0.3,-0.24,0.23,1.2299999999999898
2019-07-15,600811,79.73,79.97,80.46,78.5,99275,36430594.0,2.46,0.3,0.24,0.27,1.9599999999999937
2019-07-16,600811,79.73,79.97,80.22,79.48,54571,20056322.0,0.93,0.0,0.0,0.15,0.7399999999999949
2019-07-17,600811,79.97,79.48,80.22,79.48,95737,35120765.0,0.93,-0.61,-0.49,0.26,0.7399999999999949
2019-07-18,600811,79.23,78.99,79.48,78.5,108111,39273800.0,1.23,-0.62,-0.49,0.29,0.980000000000004
2019-07-19,600811,78.74,78.99,79.97,78.74,81437,29727029.0,1.56,0.0,0.0,0.22,1.230000000000004
2019-07-22,600811,78.99,77.76,79.23,77.02,141927,50854672.0,2.8,-1.56,-1.23,0.38,2.210000000000008
2019-07-23,600811,77.51,78.01,78.99,77.27,128655,46329561.0,2.21,0.32,0.25,0.35,1.7199999999999989
2019-07-24,600811,78.25,78.5,78.99,78.01,91488,33131468.0,1.26,0.63,0.49,0.25,0.9799999999999898
2019-07-25,600811,78.5,79.73,79.73,78.25,152593,55665671.0,1.89,1.57,1.23,0.41,1.480000000000004
2019-07-26,600811,79.48,79.48,79.97,78.99,98155,35950413.0,1.23,-0.31,-0.25,0.26,0.980000000000004
2019-07-29,600811,79.48,78.99,79.73,78.74,84670,30856655.0,1.25,-0.62,-0.49,0.23,0.9900000000000091
2019-07-30,600811,78.99,79.48,80.22,78.74,127019,46620455.0,1.87,0.62,0.49,0.34,1.480000000000004
2019-07-31,600811,79.73,79.23,79.97,78.74,72892,26572912.0,1.55,-0.31,-0.25,0.2,1.230000000000004
2019-08-01,600811,78.99,78.74,79.23,78.25,91030,33078219.0,1.24,-0.62,-0.49,0.25,0.980000000000004
2019-08-02,600811,78.01,78.25,78.25,77.51,106245,38186958.0,0.94,-0.62,-0.49,0.29,0.7399999999999949
2019-08-05,600811,77.76,77.27,78.01,76.78,105307,37680921.0,1.57,-1.25,-0.98,0.28,1.230000000000004
2019-08-06,600811,76.29,75.55,76.78,68.42,305169,105841393.0,10.82,-2.23,-1.72,0.82,8.36
2019-08-07,600811,75.3,74.81,75.55,73.83,113729,39378365.0,2.28,-0.98,-0.74,0.31,1.7199999999999989
2019-08-08,600811,74.56,74.56,75.06,74.07,73891,25546856.0,1.32,-0.33,-0.25,0.2,0.9900000000000091
2019-08-09,600811,74.81,73.58,75.3,73.09,89967,30896154.0,2.96,-1.31,-0.98,0.24,2.2099999999999937
2019-08-12,600811,73.58,74.07,74.32,72.84,62803,21529776.0,2.01,0.67,0.49,0.17,1.4799999999999898
2019-08-13,600811,73.83,73.58,74.07,72.84,55459,18924398.0,1.66,-0.66,-0.49,0.15,1.2299999999999898
2019-08-14,600811,73.83,73.83,74.81,73.58,62702,21583694.0,1.67,0.34,0.25,0.17,1.230000000000004
2019-08-15,600811,72.6,73.58,73.58,71.86,105438,35625075.0,2.33,-0.34,-0.25,0.28,1.7199999999999989
2019-08-16,600811,73.09,73.34,73.83,72.84,65474,22333824.0,1.35,-0.33,-0.24,0.18,0.9899999999999949
2019-08-19,600811,73.58,75.06,75.06,73.34,163254,56306906.0,2.35,2.35,1.72,0.44,1.7199999999999989
2019-08-20,600811,74.81,74.56,75.3,74.32,164188,56994301.0,1.31,-0.67,-0.5,0.44,0.980000000000004
2019-08-21,600811,74.32,74.07,74.81,74.07,112335,38770992.0,0.99,-0.66,-0.49,0.3,0.7400000000000091
2019-08-22,600811,74.32,73.58,74.56,73.09,162508,55618027.0,1.98,-0.66,-0.49,0.44,1.4699999999999989
2019-08-23,600811,73.58,73.34,73.83,72.6,145417,49521320.0,1.67,-0.33,-0.24,0.39,1.230000000000004
2019-08-26,600811,71.62,73.09,73.09,71.37,145978,49047815.0,2.35,-0.34,-0.25,0.39,1.7199999999999989
2019-08-27,600811,73.58,73.83,74.32,73.09,312088,106970462.0,1.68,1.01,0.74,0.84,1.2299999999999898
2019-08-28,600811,73.34,73.34,74.07,73.34,226225,77420387.0,0.99,-0.66,-0.49,0.61,0.7299999999999898
