日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-12-09,600811,62.03,62.52,62.52,61.79,302398,89485334.0,1.18,0.79,0.49,0.81,0.730000000000004
2021-12-10,600811,62.28,62.03,62.52,61.05,563909,165550163.0,2.35,-0.78,-0.49,1.52,1.470000000000006
2021-12-13,600811,61.79,61.29,61.79,61.29,310879,90971537.0,0.81,-1.19,-0.74,0.84,0.5
2021-12-14,600811,61.29,61.05,61.29,60.8,209445,60959782.0,0.8,-0.39,-0.24,0.56,0.490000000000002
2021-12-15,600811,61.05,61.54,62.03,61.05,270394,79255020.0,1.61,0.8,0.49,0.73,0.980000000000004
2021-12-16,600811,61.54,61.79,61.79,61.29,182199,53419109.0,0.81,0.41,0.25,0.49,0.5
2021-12-17,600811,61.54,61.79,62.03,61.29,257639,75737240.0,1.2,0.0,0.0,0.69,0.740000000000002
2021-12-20,600811,61.54,62.28,62.52,61.54,378404,111663031.0,1.59,0.79,0.49,1.02,0.980000000000004
2021-12-21,600811,62.52,64.24,64.98,62.28,664014,200179482.0,4.34,3.15,1.96,1.79,2.700000000000003
2021-12-22,600811,64.74,64.24,65.23,63.51,458105,139172829.0,2.68,0.0,0.0,1.23,1.720000000000006
2021-12-23,600811,64.24,63.51,64.49,63.26,296376,89430788.0,1.91,-1.14,-0.73,0.8,1.2299999999999969
2021-12-24,600811,63.26,63.26,63.75,62.52,262939,78652371.0,1.94,-0.39,-0.25,0.71,1.2299999999999969
2021-12-27,600811,63.75,63.75,64.49,63.26,274200,82841386.0,1.94,0.77,0.49,0.74,1.2299999999999969
2021-12-28,600811,63.75,63.26,63.75,62.77,254365,76325110.0,1.54,-0.77,-0.49,0.68,0.9799999999999969
2021-12-29,600811,63.26,62.77,63.51,62.52,212604,63364471.0,1.56,-0.77,-0.49,0.57,0.9899999999999949
2021-12-30,600811,62.77,63.01,63.26,62.52,204613,61171061.0,1.18,0.38,0.24,0.55,0.7399999999999949
2021-12-31,600811,63.01,63.51,64.24,62.77,251975,75866360.0,2.33,0.79,0.5,0.68,1.4699999999999918
2022-01-04,600811,63.75,65.23,65.47,63.51,586308,179472912.0,3.09,2.71,1.72,1.58,1.9600000000000009
2022-01-05,600811,65.23,64.49,65.72,64.24,443201,135564095.0,2.27,-1.13,-0.74,1.19,1.480000000000004
2022-01-06,600811,64.74,64.98,65.72,64.24,394877,121550936.0,2.29,0.76,0.49,1.06,1.480000000000004
2022-01-07,600811,65.23,64.74,65.72,64.49,379099,116647955.0,1.89,-0.37,-0.24,1.02,1.230000000000004
2022-01-10,600811,64.74,65.23,65.72,64.24,378007,116200331.0,2.29,0.76,0.49,1.02,1.480000000000004
2022-01-11,600811,64.98,65.23,65.72,64.74,415273,127943848.0,1.5,0.0,0.0,1.12,0.980000000000004
2022-01-12,600811,65.23,65.23,65.23,64.24,355592,108909868.0,1.52,0.0,0.0,0.96,0.9900000000000091
2022-01-13,600811,64.98,65.72,67.19,64.98,534241,166305741.0,3.39,0.75,0.49,1.44,2.2099999999999937
2022-01-14,600811,66.21,64.49,66.46,64.24,497314,153333158.0,3.38,-1.87,-1.23,1.34,2.219999999999999
2022-01-17,600811,64.74,65.23,66.46,64.49,396249,122371551.0,3.05,1.15,0.74,1.07,1.9699999999999989
2022-01-18,600811,65.47,64.74,65.72,64.49,356326,109201931.0,1.89,-0.75,-0.49,0.96,1.230000000000004
2022-01-19,600811,64.24,64.74,65.23,64.24,235536,72051453.0,1.53,0.0,0.0,0.63,0.9900000000000091
2022-01-20,600811,64.74,64.98,66.21,64.49,495484,152720392.0,2.66,0.37,0.24,1.33,1.7199999999999989
2022-01-21,600811,64.74,63.01,64.98,62.52,553974,166019668.0,3.79,-3.03,-1.97,1.49,2.460000000000001
2022-01-24,600811,63.01,61.79,63.01,61.79,340117,100733362.0,1.94,-1.94,-1.22,0.92,1.2199999999999989
2022-01-25,600811,61.79,59.57,62.03,59.57,473068,136726140.0,3.98,-3.59,-2.22,1.27,2.460000000000001
2022-01-26,600811,59.57,60.31,60.56,59.57,246875,70833892.0,1.66,1.24,0.74,0.66,0.990000000000002
2022-01-27,600811,60.07,59.57,60.56,59.33,238762,68293715.0,2.04,-1.23,-0.74,0.64,1.230000000000004
2022-01-28,600811,59.82,60.31,60.8,59.57,271465,78185229.0,2.06,1.24,0.74,0.73,1.2299999999999969
2022-02-07,600811,59.08,58.35,59.08,56.63,601818,167593495.0,4.06,-3.25,-1.96,1.62,2.4499999999999957
2022-02-08,600811,58.1,61.54,62.52,57.85,600937,174084289.0,8.0,5.47,3.19,1.62,4.670000000000002
2022-02-09,600811,61.54,63.26,63.75,61.05,597345,177799337.0,4.39,2.79,1.72,1.61,2.700000000000003
2022-02-10,600811,63.75,62.77,64.0,62.28,323107,96636335.0,2.72,-0.77,-0.49,0.87,1.7199999999999989
2022-02-11,600811,63.01,63.01,64.24,62.77,491043,147143812.0,2.34,0.38,0.24,1.32,1.4699999999999918
2022-02-14,600811,63.26,63.26,64.24,62.52,317644,95727948.0,2.73,0.4,0.25,0.86,1.7199999999999918
2022-02-15,600811,63.26,63.01,63.51,62.03,264100,78646854.0,2.34,-0.4,-0.25,0.71,1.4799999999999969
2022-02-16,600811,63.01,63.51,63.75,63.01,158592,47637292.0,1.17,0.79,0.5,0.43,0.740000000000002
2022-02-17,600811,63.75,63.26,63.75,63.01,177259,53300773.0,1.17,-0.39,-0.25,0.48,0.740000000000002
2022-02-18,600811,63.01,65.23,65.47,63.01,470342,143443235.0,3.89,3.11,1.97,1.27,2.460000000000001
2022-02-21,600811,65.47,66.21,66.46,64.74,383238,118728595.0,2.64,1.5,0.98,1.03,1.7199999999999989
2022-02-22,600811,66.46,65.23,66.46,64.49,315125,97268677.0,2.98,-1.48,-0.98,0.85,1.9699999999999989
2022-02-23,600811,66.21,64.49,66.95,64.49,338784,104171458.0,3.77,-1.13,-0.74,0.91,2.460000000000008
2022-02-24,600811,64.49,64.24,65.47,63.51,461974,140786785.0,3.04,-0.39,-0.25,1.24,1.9600000000000009
2022-02-25,600811,64.24,68.67,69.4,63.75,1153052,362775776.0,8.8,6.9,4.43,3.1,5.650000000000006
2022-02-28,600811,76.53,76.53,76.53,73.58,2212616,781385584.0,4.3,11.45,7.86,5.96,2.950000000000003
2022-03-01,600811,76.53,73.09,79.48,71.86,3042164,1057826208.0,9.96,-4.49,-3.44,8.19,7.6200000000000045
2022-03-02,600811,72.35,75.06,76.29,72.35,2092613,725136208.0,5.39,2.7,1.97,5.63,3.940000000000012
2022-03-03,600811,75.55,83.66,83.66,74.32,3493958,1293338816.0,12.44,11.46,8.6,9.41,9.340000000000003
2022-03-04,600811,79.48,74.56,79.73,74.32,2829372,996768672.0,6.47,-10.88,-9.1,7.62,5.410000000000011
2022-03-07,600811,73.09,72.84,75.55,71.62,1402479,478022928.0,5.27,-2.31,-1.72,3.78,3.9299999999999926
2022-03-08,600811,72.35,68.91,72.35,68.18,1185422,386165264.0,5.72,-5.4,-3.93,3.19,4.1699999999999875
2022-03-09,600811,68.67,66.95,69.4,64.24,1071234,338078752.0,7.49,-2.84,-1.96,2.88,5.160000000000011
2022-03-10,600811,67.68,66.95,68.91,66.21,719070,227844566.0,4.03,0.0,0.0,1.94,2.700000000000003
2022-03-11,600811,66.21,70.88,72.35,64.98,1364939,446252304.0,11.01,5.87,3.93,3.67,7.36999999999999
2022-03-14,600811,69.4,67.93,71.62,67.44,993361,324817936.0,5.9,-4.16,-2.95,2.67,4.180000000000007
2022-03-15,600811,67.93,64.98,71.62,64.98,1284718,415733824.0,9.77,-4.34,-2.95,3.46,6.640000000000001
2022-03-16,600811,65.72,68.18,70.14,65.23,1162661,367129008.0,7.56,4.92,3.2,3.13,4.909999999999997
2022-03-17,600811,67.93,67.44,69.65,66.95,1084766,346518256.0,3.96,-1.09,-0.74,2.92,2.700000000000003
2022-03-18,600811,67.44,68.91,70.88,66.21,1005551,324217728.0,6.92,2.18,1.47,2.71,4.670000000000002
2022-03-21,600811,69.16,71.37,71.86,68.42,1368052,450736816.0,4.99,3.57,2.46,3.68,3.4399999999999977
2022-03-22,600811,70.39,69.9,71.62,69.4,896565,294323104.0,3.11,-2.06,-1.47,2.41,2.219999999999999
2022-03-23,600811,69.9,68.18,70.39,67.93,849941,273910496.0,3.52,-2.46,-1.72,2.29,2.4599999999999937
2022-03-24,600811,68.18,67.68,70.14,67.44,707320,227922440.0,3.96,-0.73,-0.5,1.9,2.700000000000003
2022-03-25,600811,68.18,69.9,73.09,67.19,1386366,457452336.0,8.72,3.28,2.22,3.73,5.900000000000006
2022-03-28,600811,71.12,70.14,72.11,69.9,1042773,345154864.0,3.16,0.34,0.24,2.81,2.2099999999999937
2022-03-29,600811,70.63,73.83,75.3,70.39,1382917,472559264.0,7.0,5.26,3.69,3.72,4.909999999999997
2022-03-30,600811,72.11,72.6,72.84,70.63,1036970,346257760.0,2.99,-1.67,-1.23,2.79,2.210000000000008
2022-03-31,600811,71.86,71.86,73.34,71.12,748506,251374379.0,3.06,-1.02,-0.74,2.02,2.219999999999999
2022-04-01,600811,71.86,72.35,73.58,70.14,960514,321382992.0,4.79,0.68,0.49,2.59,3.4399999999999977
2022-04-06,600811,71.62,73.58,74.32,71.37,1055986,359591056.0,4.08,1.7,1.23,2.84,2.9499999999999886
2022-04-07,600811,72.6,71.12,73.09,70.63,800854,267195712.0,3.34,-3.34,-2.46,2.16,2.460000000000008
2022-04-08,600811,70.88,70.39,71.12,68.18,745997,242794272.0,4.13,-1.03,-0.73,2.01,2.9399999999999977
2022-04-11,600811,70.63,70.88,73.09,69.9,1111339,370264256.0,4.53,0.7,0.49,2.99,3.1899999999999977
2022-04-12,600811,69.9,71.37,71.62,67.44,961207,311342752.0,5.9,0.69,0.49,2.59,4.180000000000007
2022-04-13,600811,71.12,71.12,72.84,70.14,889255,297131680.0,3.78,-0.35,-0.25,2.39,2.700000000000003
2022-04-14,600811,70.63,71.37,72.6,68.67,709501,235255980.0,5.53,0.35,0.25,1.91,3.9299999999999926
2022-04-15,600811,70.88,68.67,71.37,68.18,669614,218310737.0,4.47,-3.78,-2.7,1.8,3.1899999999999977
2022-04-18,600811,68.18,68.18,69.65,67.44,455676,146634404.0,3.22,-0.71,-0.49,1.23,2.210000000000008
2022-04-19,600811,68.18,71.62,72.11,67.68,1024148,338117824.0,6.5,5.05,3.44,2.76,4.429999999999993
2022-04-20,600811,71.12,71.37,73.58,70.63,1026259,345553392.0,4.12,-0.35,-0.25,2.76,2.950000000000003
2022-04-21,600811,70.88,65.23,73.58,64.24,1633856,522394688.0,13.09,-8.6,-6.14,4.4,9.340000000000003
2022-04-22,600811,63.75,62.28,64.0,60.07,889641,262843742.0,6.02,-4.52,-2.95,2.4,3.9299999999999997
2022-04-25,600811,61.29,56.38,62.28,56.13,1160490,330442752.0,9.87,-9.47,-5.9,3.12,6.149999999999999
2022-04-26,600811,56.87,53.43,57.61,53.19,885661,237701596.0,7.84,-5.23,-2.95,2.38,4.420000000000002
2022-04-27,600811,52.69,53.68,53.68,49.99,1109179,281913792.0,6.91,0.47,0.25,2.99,3.6899999999999977
2022-04-28,600811,52.69,51.71,54.17,50.73,695630,177618372.0,6.41,-3.67,-1.97,1.87,3.440000000000005
2022-04-29,600811,52.2,55.15,55.4,52.2,738060,193388183.0,6.19,6.65,3.44,1.99,3.1999999999999957
2022-05-05,600811,53.92,55.89,56.63,53.43,623593,167673191.0,5.8,1.34,0.74,1.68,3.200000000000003
2022-05-06,600811,54.66,53.92,55.64,53.68,573513,151723934.0,3.51,-3.52,-1.97,1.54,1.9600000000000009
2022-05-09,600811,53.92,54.91,55.4,53.68,429104,114164312.0,3.19,1.84,0.99,1.16,1.7199999999999989
2022-05-10,600811,54.17,56.13,56.38,53.43,606836,161433193.0,5.37,2.22,1.22,1.63,2.950000000000003
2022-05-11,600811,56.38,55.15,56.87,55.15,570208,154862804.0,3.06,-1.75,-0.98,1.56,1.7199999999999989
2022-05-12,600811,54.66,55.4,56.38,54.41,420140,112706692.0,3.57,0.45,0.25,1.15,1.970000000000006
2022-05-13,600811,55.89,56.87,57.61,55.64,443112,120819091.0,3.56,2.65,1.47,1.21,1.9699999999999989
2022-05-16,600811,58.59,60.56,61.29,58.35,968857,278311632.0,5.17,6.49,3.69,2.65,2.9399999999999977
2022-05-17,600811,60.8,60.07,61.29,58.59,601528,171468944.0,4.46,-0.81,-0.49,1.64,2.6999999999999957
2022-05-18,600811,60.07,59.82,60.56,59.57,434533,124642301.0,1.65,-0.42,-0.25,1.19,0.990000000000002
2022-05-19,600811,59.33,61.05,61.54,58.84,512933,147841278.0,4.51,2.06,1.23,1.4,2.6999999999999957
2022-05-20,600811,61.05,61.54,61.79,60.8,446397,130344889.0,1.62,0.8,0.49,1.22,0.990000000000002
2022-05-23,600811,61.54,62.28,63.51,61.29,553091,164742852.0,3.61,1.2,0.74,1.51,2.219999999999999
2022-05-24,600811,62.03,59.33,63.26,59.33,542649,158021151.0,6.31,-4.74,-2.95,1.48,3.9299999999999997
2022-05-25,600811,58.84,61.05,61.05,58.59,322405,92976041.0,4.15,2.9,1.72,0.88,2.4599999999999937
2022-05-26,600811,60.56,60.31,60.8,59.08,320935,92121485.0,2.82,-1.21,-0.74,0.88,1.7199999999999989
2022-05-27,600811,60.56,60.56,61.29,59.57,377751,109060344.0,2.85,0.41,0.25,1.03,1.7199999999999989
2022-05-30,600811,61.54,62.03,64.49,61.29,582148,173265186.0,5.28,2.43,1.47,1.59,3.1999999999999957
2022-05-31,600811,61.05,63.01,64.0,60.8,677748,202516738.0,5.16,1.58,0.98,1.85,3.200000000000003
2022-06-01,600811,62.28,61.05,62.77,60.56,544999,159993802.0,3.51,-3.11,-1.96,1.49,2.210000000000001
2022-06-02,600811,60.8,60.8,61.54,59.57,480980,139107177.0,3.23,-0.41,-0.25,1.31,1.9699999999999989
2022-06-06,600811,60.31,60.8,61.29,59.57,474022,136810410.0,2.83,0.0,0.0,1.3,1.7199999999999989
2022-06-07,600811,60.8,60.31,60.8,59.33,380740,109242652.0,2.42,-0.81,-0.49,1.04,1.4699999999999989
2022-06-08,600811,60.31,60.07,60.56,59.08,358182,102638988.0,2.45,-0.4,-0.24,0.98,1.480000000000004
2022-06-09,600811,60.31,59.82,61.05,59.08,376310,108034751.0,3.28,-0.42,-0.25,1.03,1.9699999999999989
2022-06-10,600811,59.33,61.29,61.79,59.08,593005,172255378.0,4.53,2.46,1.47,1.62,2.710000000000001
2022-06-13,600811,61.05,61.54,62.03,60.56,406718,118865286.0,2.4,0.41,0.25,1.11,1.4699999999999989
2022-06-14,600811,61.05,63.01,64.0,60.31,610507,180608265.0,6.0,2.39,1.47,1.67,3.6899999999999977
2022-06-15,600811,62.52,62.28,63.51,61.79,505011,149948450.0,2.73,-1.16,-0.73,1.38,1.7199999999999989
2022-06-16,600811,62.28,62.03,63.01,61.79,396914,117505358.0,1.96,-0.4,-0.25,1.08,1.2199999999999989
2022-06-17,600811,61.54,62.03,62.28,60.56,397010,116258266.0,2.77,0.0,0.0,1.08,1.7199999999999989
2022-06-20,600811,61.79,61.29,62.28,61.05,304736,89358451.0,1.98,-1.19,-0.74,0.83,1.230000000000004
2022-06-21,600811,60.31,59.82,60.56,59.08,496977,142245853.0,2.41,-2.4,-1.47,1.36,1.480000000000004
2022-06-22,600811,59.82,59.08,60.31,59.08,345141,98388237.0,2.06,-1.24,-0.74,0.94,1.230000000000004
2022-06-23,600811,59.57,63.01,65.72,59.08,1754752,524711408.0,11.24,6.65,3.93,4.8,6.640000000000001
2022-06-24,600811,63.26,67.44,69.4,62.03,1907510,588450320.0,11.7,7.03,4.43,5.21,7.3700000000000045
2022-06-27,600811,67.19,65.47,67.68,64.98,1041402,325138992.0,4.0,-2.92,-1.97,2.85,2.700000000000003
2022-06-28,600811,65.96,63.01,66.21,62.52,1300809,392984224.0,5.64,-3.76,-2.46,3.55,3.6899999999999906
2022-06-29,600811,62.52,59.57,62.77,59.33,1032894,300903824.0,5.46,-5.46,-3.44,2.82,3.440000000000005
2022-06-30,600811,59.33,59.08,60.31,58.84,927978,264269010.0,2.47,-0.82,-0.49,2.54,1.4699999999999989
2022-07-01,600811,59.08,57.85,59.57,57.85,608704,171157329.0,2.91,-2.08,-1.23,1.66,1.7199999999999989
2022-07-04,600811,58.1,58.84,59.33,57.85,565168,158749421.0,2.56,1.71,0.99,1.54,1.4799999999999969
2022-07-05,600811,58.84,59.33,60.07,57.85,728929,205440455.0,3.77,0.83,0.49,1.99,2.219999999999999
2022-07-06,600811,59.08,66.21,66.21,58.84,2091108,625763184.0,12.42,11.6,6.88,5.71,7.36999999999999
2022-07-07,600811,71.12,73.83,73.83,66.95,5349710,1792414544.0,10.39,11.51,7.62,14.62,6.8799999999999955
2022-07-08,600811,72.11,67.68,76.78,67.68,4298406,1440839808.0,12.33,-8.33,-6.15,11.75,9.099999999999994
2022-07-11,600811,67.19,67.68,69.9,67.19,2024490,647272432.0,4.0,0.0,0.0,5.53,2.710000000000008
2022-07-12,600811,66.21,64.98,67.93,64.49,1518401,472190960.0,5.08,-3.99,-2.7,4.15,3.440000000000012
2022-07-13,600811,64.74,64.74,66.21,64.49,943206,290686474.0,2.65,-0.37,-0.24,2.58,1.7199999999999989
2022-07-14,600811,65.72,64.24,66.46,64.0,899699,276022528.0,3.8,-0.77,-0.5,2.46,2.4599999999999937
2022-07-15,600811,63.51,64.49,64.74,62.03,1312412,393954041.0,4.22,0.39,0.25,3.59,2.7099999999999937
2022-07-18,600811,64.0,67.19,67.19,63.01,1305371,404381305.0,6.48,4.19,2.7,3.57,4.18
2022-07-19,600811,67.19,65.23,67.19,64.49,888239,274442729.0,4.02,-2.92,-1.96,2.43,2.700000000000003
2022-07-20,600811,64.98,65.23,66.21,64.24,722048,221868325.0,3.02,0.0,0.0,1.97,1.9699999999999989
2022-07-21,600811,64.74,63.75,65.47,63.51,744744,227346500.0,3.0,-2.27,-1.48,2.04,1.9600000000000009
2022-07-22,600811,63.51,63.51,64.98,62.52,782841,236064827.0,3.86,-0.38,-0.24,2.14,2.460000000000001
2022-07-25,600811,63.51,62.28,64.49,62.03,653705,194967647.0,3.87,-1.94,-1.23,1.79,2.4599999999999937
2022-07-26,600811,62.77,62.52,62.77,61.54,517096,152815738.0,1.97,0.39,0.24,1.41,1.230000000000004
2022-07-27,600811,62.28,61.29,62.52,60.8,670207,196301897.0,2.75,-1.97,-1.23,1.83,1.720000000000006
2022-07-28,600811,61.29,61.29,61.79,61.05,530532,155266909.0,1.21,0.0,0.0,1.45,0.740000000000002
2022-07-29,600811,61.29,60.07,61.79,59.82,610913,176753369.0,3.21,-1.99,-1.22,1.67,1.9699999999999989
2022-08-01,600811,60.31,60.31,61.29,59.57,467501,134929780.0,2.86,0.4,0.24,1.28,1.7199999999999989
2022-08-02,600811,59.82,57.85,60.07,56.38,992043,275448634.0,6.12,-4.08,-2.46,2.71,3.6899999999999977
2022-08-03,600811,57.85,57.85,59.33,57.85,535425,150365181.0,2.56,0.0,0.0,1.46,1.4799999999999969
2022-08-04,600811,58.35,58.59,59.08,57.61,373551,104677245.0,2.54,1.28,0.74,1.02,1.4699999999999989
2022-08-05,600811,58.59,59.57,59.82,58.35,422409,119401430.0,2.51,1.67,0.98,1.15,1.4699999999999989
2022-08-08,600811,59.57,59.57,60.07,59.08,345556,98400984.0,1.66,0.0,0.0,0.94,0.990000000000002
2022-08-09,600811,59.57,59.33,59.82,59.08,265836,75568361.0,1.24,-0.4,-0.24,0.73,0.740000000000002
2022-08-10,600811,59.08,58.59,59.57,58.1,470284,132319484.0,2.48,-1.25,-0.74,1.29,1.4699999999999989
2022-08-11,600811,59.08,59.82,60.31,58.59,563374,160334133.0,2.94,2.1,1.23,1.54,1.7199999999999989
2022-08-12,600811,59.82,61.05,61.29,59.33,525202,151850716.0,3.28,2.06,1.23,1.44,1.9600000000000009
2022-08-15,600811,60.56,60.07,61.54,59.82,521084,150519411.0,2.82,-1.61,-0.98,1.42,1.7199999999999989
2022-08-16,600811,60.07,61.05,61.29,60.07,394566,114226707.0,2.03,1.63,0.98,1.08,1.2199999999999989
2022-08-17,600811,61.05,61.79,62.52,60.56,655008,192607955.0,3.21,1.21,0.74,1.79,1.9600000000000009
2022-08-18,600811,62.03,60.56,62.03,60.31,524568,152401586.0,2.78,-1.99,-1.23,1.43,1.7199999999999989
2022-08-19,600811,60.56,60.31,61.05,60.07,381397,110396521.0,1.62,-0.41,-0.25,1.04,0.9799999999999969
2022-08-22,600811,60.07,61.29,61.54,60.07,444290,129281158.0,2.44,1.62,0.98,1.21,1.4699999999999989
2022-08-23,600811,61.05,61.05,61.54,60.56,330310,95970651.0,1.6,-0.39,-0.24,0.9,0.9799999999999969
2022-08-24,600811,60.56,60.8,62.77,60.07,986147,288167391.0,4.42,-0.41,-0.25,2.7,2.700000000000003
2022-08-25,600811,61.05,60.31,61.29,59.57,606158,174642609.0,2.83,-0.81,-0.49,1.66,1.7199999999999989
2022-08-26,600811,60.31,59.82,60.56,59.57,448955,128977593.0,1.64,-0.81,-0.49,1.23,0.990000000000002
2022-08-29,600811,58.84,60.07,60.31,58.1,403092,114986652.0,3.69,0.42,0.25,1.1,2.210000000000001
2022-08-30,600811,59.82,60.8,61.05,59.82,405611,117221405.0,2.05,1.22,0.73,1.11,1.2299999999999969
2022-08-31,600811,60.8,59.82,60.8,59.08,512846,146725084.0,2.83,-1.61,-0.98,1.4,1.7199999999999989
2022-09-01,600811,59.82,59.57,60.8,59.33,400490,114946475.0,2.46,-0.42,-0.25,1.09,1.4699999999999989
2022-09-02,600811,59.33,60.07,60.07,59.08,354563,100983870.0,1.66,0.84,0.5,0.97,0.990000000000002
2022-09-05,600811,60.07,60.8,60.8,59.57,464158,133963861.0,2.05,1.22,0.73,1.27,1.2299999999999969
2022-09-06,600811,60.8,61.54,62.03,60.56,567174,165978686.0,2.42,1.22,0.74,1.55,1.4699999999999989
2022-09-07,600811,61.29,60.8,61.54,60.56,358034,103930691.0,1.59,-1.2,-0.74,0.98,0.9799999999999969
2022-09-08,600811,60.8,59.82,60.8,59.57,362547,104090084.0,2.02,-1.61,-0.98,0.99,1.2299999999999969
2022-09-09,600811,60.07,60.31,60.56,59.33,338493,97152241.0,2.06,0.82,0.49,0.93,1.230000000000004
2022-09-13,600811,60.8,60.56,61.29,60.07,476755,138032328.0,2.02,0.41,0.25,1.3,1.2199999999999989
2022-09-14,600811,59.33,59.57,60.07,59.08,481875,137238472.0,1.63,-1.63,-0.99,1.32,0.990000000000002
2022-09-15,600811,59.82,58.59,60.07,58.1,564665,159652832.0,3.31,-1.65,-0.98,1.54,1.9699999999999989
2022-09-16,600811,58.59,56.87,58.59,56.63,629325,174470507.0,3.35,-2.94,-1.72,1.72,1.9600000000000009
2022-09-19,600811,56.63,55.15,56.63,54.66,455980,122292795.0,3.46,-3.02,-1.72,1.25,1.970000000000006
2022-09-20,600811,55.15,55.64,56.13,55.15,311284,83903942.0,1.78,0.89,0.49,0.85,0.980000000000004
2022-09-21,600811,55.4,56.38,56.87,54.66,316366,85322639.0,3.97,1.33,0.74,0.86,2.210000000000001
2022-09-22,600811,55.89,55.89,57.12,55.89,289880,78893939.0,2.18,-0.87,-0.49,0.79,1.2299999999999969
2022-09-23,600811,56.13,55.15,56.38,54.91,306852,82535666.0,2.63,-1.32,-0.74,0.84,1.470000000000006
2022-09-26,600811,54.91,52.69,54.91,52.45,437235,113886174.0,4.46,-4.46,-2.46,1.19,2.4599999999999937
2022-09-27,600811,52.94,54.17,54.41,52.45,292905,76101098.0,3.72,2.81,1.48,0.8,1.9599999999999937
2022-09-28,600811,53.92,52.94,54.17,52.94,268849,69993213.0,2.27,-2.27,-1.23,0.73,1.230000000000004
2022-09-29,600811,53.19,52.94,53.92,52.45,288891,74746549.0,2.78,0.0,0.0,0.79,1.4699999999999989
2022-09-30,600811,52.94,52.69,53.68,52.45,238087,61523912.0,2.32,-0.47,-0.25,0.65,1.2299999999999969
2022-10-10,600811,52.94,52.45,53.68,52.2,329067,84971408.0,2.81,-0.46,-0.24,0.9,1.4799999999999969
2022-10-11,600811,52.45,52.69,52.94,51.22,271590,69127042.0,3.28,0.46,0.24,0.74,1.7199999999999989
2022-10-12,600811,52.45,54.17,54.91,51.96,523087,135502400.0,5.6,2.81,1.48,1.43,2.9499999999999957
2022-10-13,600811,53.92,54.17,55.15,53.43,367920,96821009.0,3.18,0.0,0.0,1.01,1.7199999999999989
2022-10-14,600811,54.17,54.91,55.15,54.17,354206,94131498.0,1.81,1.37,0.74,0.97,0.9799999999999969
2022-10-17,600811,54.41,55.64,55.89,54.41,290229,77563023.0,2.7,1.33,0.73,0.79,1.480000000000004
2022-10-18,600811,55.64,55.15,55.89,54.91,205339,54950031.0,1.76,-0.88,-0.49,0.56,0.980000000000004
2022-10-19,600811,54.91,54.41,55.4,54.17,213102,56552823.0,2.23,-1.34,-0.74,0.58,1.2299999999999969
2022-10-20,600811,54.41,54.17,54.91,53.68,215564,56855233.0,2.26,-0.44,-0.24,0.59,1.2299999999999969
2022-10-21,600811,54.17,53.92,54.91,53.68,228006,60035322.0,2.27,-0.46,-0.25,0.62,1.2299999999999969
2022-10-24,600811,53.92,52.45,54.41,51.71,374684,96805945.0,5.01,-2.73,-1.47,1.02,2.6999999999999957
2022-10-25,600811,52.2,51.71,52.2,50.73,350529,88250467.0,2.8,-1.41,-0.74,0.96,1.470000000000006
2022-10-26,600811,51.71,52.45,52.94,51.46,274283,70054190.0,2.86,1.43,0.74,0.75,1.4799999999999969
2022-10-27,600811,52.2,52.94,53.68,52.2,294318,75885556.0,2.82,0.93,0.49,0.8,1.4799999999999969
2022-10-28,600811,52.94,50.73,52.94,50.24,339889,85517863.0,5.1,-4.17,-2.21,0.93,2.6999999999999957
2022-10-31,600811,49.99,50.97,51.96,49.25,317816,79439950.0,5.34,0.47,0.24,0.87,2.710000000000001
2022-11-01,600811,50.73,52.69,53.19,50.73,374172,95337927.0,4.83,3.37,1.72,1.02,2.460000000000001
2022-11-02,600811,52.69,53.19,53.92,52.45,396526,102627462.0,2.79,0.95,0.5,1.08,1.4699999999999989
2022-11-03,600811,53.19,53.92,54.91,52.69,464732,122033648.0,4.17,1.37,0.73,1.27,2.219999999999999
2022-11-04,600811,53.43,54.17,54.41,53.19,349374,91387428.0,2.26,0.46,0.25,0.95,1.2199999999999989
2022-11-07,600811,53.68,54.66,54.91,53.43,330900,87318172.0,2.73,0.9,0.49,0.9,1.4799999999999969
2022-11-08,600811,54.66,54.17,54.66,53.68,279047,73300310.0,1.79,-0.9,-0.49,0.76,0.9799999999999969
2022-11-09,600811,54.17,54.41,54.91,53.92,291320,77104503.0,1.83,0.44,0.24,0.8,0.9899999999999949
2022-11-10,600811,54.17,55.15,55.64,53.43,430182,114280180.0,4.06,1.36,0.74,1.18,2.210000000000001
2022-11-11,600811,55.4,54.91,56.13,54.91,503249,134794962.0,2.21,-0.44,-0.24,1.38,1.220000000000006
2022-11-14,600811,54.91,54.66,55.64,54.17,410907,109484650.0,2.68,-0.46,-0.25,1.12,1.4699999999999989
2022-11-15,600811,54.91,54.91,55.4,54.41,405118,107812279.0,1.81,0.46,0.25,1.11,0.990000000000002
2022-11-16,600811,54.91,54.91,55.4,54.66,340699,90704799.0,1.35,0.0,0.0,0.93,0.740000000000002
2022-11-17,600811,54.66,55.15,55.4,54.17,402349,106810776.0,2.24,0.44,0.24,1.1,1.2299999999999969
2022-11-18,600811,55.15,54.41,55.4,54.17,410072,108718698.0,2.23,-1.34,-0.74,1.12,1.2299999999999969
