date,open,true_price,predicted_price
2024-11-08,33.46,32.58,31.238512114286426
2024-11-11,32.31,32.64,31.409922024011614
2024-11-12,32.47,31.87,31.655563961267475
2024-11-13,31.649999999999995,31.099999999999998,31.592192860841752
2024-11-14,31.26,30.28,31.224618878364566
2024-11-15,30.659999999999997,30.500000000000004,30.874377517700196
2024-11-18,31.26,31.210000000000004,30.829266731739047
2024-11-19,31.320000000000004,32.86,31.08646467328072
2024-11-20,32.58,32.86,32.161192456483846
2024-11-21,32.69,32.20000000000001,32.47640580415726
2024-11-22,31.98,30.389999999999997,32.21087801337242
2024-11-25,30.39,30.0,31.26501920104027
2024-11-26,29.89,30.0,29.5655084168911
2024-11-27,29.950000000000003,30.44,29.609112740755084
2024-11-28,30.549999999999997,30.93,29.684167230129244
2024-11-29,30.88,30.82,30.68590637087822
2024-12-02,30.93,33.84,30.720316845178605
2024-12-03,34.39,33.57000000000001,32.691766191720966
2024-12-04,33.13,32.31000000000001,33.466444940567015
2024-12-05,32.09,33.24,32.561113835573195
2024-12-06,33.68,33.07000000000001,32.38773500204086
2024-12-09,32.86,32.47,32.45318579554558
2024-12-10,33.29,32.42,31.55993131041527
2024-12-11,32.31,33.24,31.633418414592747
2024-12-12,33.24,33.900000000000006,32.61281539320946
2024-12-13,33.51,33.29,33.769573360681534
2024-12-16,33.13,33.02,33.93802019238472
2024-12-17,33.02,31.700000000000003,33.60814099311829
2024-12-18,32.2,31.589999999999996,32.77506191492081
2024-12-19,32.03,33.07000000000001,31.948875454664233
2024-12-20,32.36,33.4,32.65354525446892
2024-12-23,33.46,32.910000000000004,32.689224036931996
2024-12-24,32.86,33.62,32.05715795636177
2024-12-25,33.84,33.07000000000001,32.40542208552361
2024-12-26,32.91,34.01,32.318919591903686
2024-12-27,34.12,34.17,33.02265339136124
2024-12-30,34.61,34.06,33.49258925795555
2024-12-31,34.01,32.31000000000001,33.19088145375252
