日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-25,002383,30.98,30.51,30.98,30.42,40745,25857210.0,1.81,-1.52,-0.47,0.59,0.5599999999999987
2021-11-26,002383,30.51,29.77,30.7,29.67,50571,31285100.0,3.38,-2.43,-0.74,0.73,1.0299999999999976
2021-11-29,002383,29.48,29.44,29.91,29.25,37840,23037746.0,2.22,-1.11,-0.33,0.54,0.6600000000000001
2021-11-30,002383,29.67,30.51,30.84,29.58,86023,53896098.0,4.28,3.63,1.07,1.24,1.2600000000000016
2021-12-01,002383,30.28,30.79,30.98,30.28,48726,30902582.0,2.29,0.92,0.28,0.7,0.6999999999999993
2021-12-02,002383,30.84,29.91,30.89,29.77,58182,36275286.0,3.64,-2.86,-0.88,0.84,1.120000000000001
2021-12-03,002383,29.86,32.81,32.81,29.86,158882,104861336.0,9.86,9.7,2.9,2.28,2.950000000000003
2021-12-06,002383,33.13,34.21,35.99,32.95,485241,347013792.0,9.27,4.27,1.4,6.98,3.039999999999999
2021-12-07,002383,32.99,35.05,35.9,32.29,395507,278257824.0,10.55,2.46,0.84,5.69,3.6099999999999994
2021-12-08,002383,34.12,34.3,35.43,33.88,248540,178026936.0,4.42,-2.14,-0.75,3.57,1.5499999999999972
2021-12-09,002383,33.93,34.68,35.05,33.56,229427,162442134.0,4.34,1.11,0.38,3.3,1.4899999999999949
2021-12-10,002383,34.96,34.07,35.15,33.79,199592,142224078.0,3.92,-1.76,-0.61,2.87,1.3599999999999994
2021-12-13,002383,33.79,34.07,34.3,33.42,133493,94005872.0,2.58,0.0,0.0,1.92,0.8799999999999955
2021-12-14,002383,33.93,34.07,34.3,33.7,111753,78566875.0,1.76,0.0,0.0,1.61,0.5999999999999943
2021-12-15,002383,34.02,33.37,34.07,33.32,95360,66470470.0,2.2,-2.05,-0.7,1.37,0.75
2021-12-16,002383,33.42,33.7,33.93,33.23,80423,56039574.0,2.1,0.99,0.33,1.16,0.7000000000000028
2021-12-17,002383,33.65,34.3,34.68,33.13,162949,115000875.0,4.6,1.78,0.6,2.34,1.5499999999999972
2021-12-20,002383,34.12,33.51,35.01,33.37,111565,78867148.0,4.78,-2.3,-0.79,1.84,1.6400000000000006
2021-12-21,002383,33.42,33.74,33.79,33.32,67340,46850413.0,1.4,0.69,0.23,1.11,0.46999999999999886
2021-12-22,002383,33.98,34.12,34.68,33.74,117764,83706340.0,2.79,1.13,0.38,1.94,0.9399999999999977
2021-12-23,002383,34.59,34.3,35.76,34.16,160073,115365562.0,4.69,0.53,0.18,2.64,1.6000000000000014
2021-12-24,002383,33.6,33.56,34.3,33.23,102997,71597621.0,3.12,-2.16,-0.74,1.7,1.0700000000000003
2021-12-27,002383,33.56,34.21,34.21,32.43,78398,54354073.0,5.3,1.94,0.65,1.29,1.7800000000000011
2021-12-28,002383,34.4,33.93,34.4,33.88,50358,35519519.0,1.52,-0.82,-0.28,0.83,0.519999999999996
2021-12-29,002383,34.07,34.82,34.82,33.46,113577,80784325.0,4.01,2.62,0.89,1.87,1.3599999999999994
2021-12-30,002383,34.82,34.73,35.19,34.4,91803,66135910.0,2.27,-0.26,-0.09,1.51,0.7899999999999991
2021-12-31,002383,34.87,34.91,35.62,34.49,121086,87981697.0,3.25,0.52,0.18,2.0,1.1299999999999955
2022-01-04,002383,34.96,35.1,35.29,34.73,110547,80329241.0,1.6,0.54,0.19,1.82,0.5600000000000023
2022-01-05,002383,34.96,34.26,35.9,34.02,115578,83380841.0,5.36,-2.39,-0.84,1.91,1.8799999999999955
2022-01-06,002383,34.45,34.91,35.29,34.02,90485,64936429.0,3.71,1.9,0.65,1.49,1.269999999999996
2022-01-07,002383,34.68,34.07,35.15,34.02,86610,62092251.0,3.24,-2.41,-0.84,1.43,1.1299999999999955
2022-01-10,002383,33.88,34.12,34.49,33.09,78762,55303861.0,4.11,0.15,0.05,1.3,1.3999999999999986
2022-01-11,002383,35.9,34.91,35.9,34.54,169393,123642794.0,3.99,2.32,0.79,2.79,1.3599999999999994
2022-01-12,002383,34.63,34.68,34.96,34.21,81605,58391179.0,2.15,-0.66,-0.23,1.35,0.75
2022-01-13,002383,34.96,34.54,35.38,34.35,74538,53834967.0,2.97,-0.4,-0.14,1.23,1.0300000000000011
2022-01-14,002383,34.16,33.79,34.73,33.56,75817,53699177.0,3.39,-2.17,-0.75,1.25,1.1699999999999946
2022-01-17,002383,33.98,35.52,35.8,33.98,209396,153110543.0,5.39,5.12,1.73,3.45,1.8200000000000003
2022-01-18,002383,35.05,35.66,36.5,35.05,163431,121195900.0,4.08,0.39,0.14,2.69,1.4500000000000028
2022-01-19,002383,35.47,35.47,35.85,35.05,102010,74834647.0,2.24,-0.53,-0.19,1.68,0.8000000000000043
2022-01-20,002383,35.57,34.07,35.76,33.88,122917,87914665.0,5.3,-3.95,-1.4,2.03,1.8799999999999955
2022-01-21,002383,34.16,34.49,34.59,33.56,89854,63532275.0,3.02,1.23,0.42,1.48,1.0300000000000011
2022-01-24,002383,34.3,33.28,34.68,33.04,86219,60246801.0,4.76,-3.51,-1.21,1.42,1.6400000000000006
2022-01-25,002383,33.42,31.36,34.07,31.22,111161,74469847.0,8.56,-5.77,-1.92,1.83,2.8500000000000014
2022-01-26,002383,31.5,31.54,31.92,30.75,60942,39625400.0,3.73,0.57,0.18,1.0,1.1700000000000017
2022-01-27,002383,31.64,30.23,31.64,30.19,59392,37819585.0,4.6,-4.15,-1.31,0.98,1.4499999999999993
2022-01-28,002383,30.65,31.03,31.4,30.23,49075,31315373.0,3.87,2.65,0.8,0.81,1.1699999999999982
2022-02-07,002383,32.43,34.02,34.02,31.5,113823,78176267.0,8.12,9.64,2.99,1.88,2.520000000000003
2022-02-08,002383,34.35,34.82,35.1,33.65,229709,164280009.0,4.26,2.35,0.8,3.79,1.4500000000000028
2022-02-09,002383,35.1,35.19,35.43,34.3,190633,138506882.0,3.25,1.06,0.37,3.14,1.1300000000000026
2022-02-10,002383,35.33,35.1,35.38,34.59,138467,100529836.0,2.24,-0.26,-0.09,2.28,0.7899999999999991
2022-02-11,002383,35.05,34.3,35.05,34.26,88553,63477840.0,2.25,-2.28,-0.8,1.46,0.7899999999999991
2022-02-14,002383,34.21,37.63,37.63,34.16,179242,136551360.0,10.12,9.71,3.33,2.96,3.470000000000006
2022-02-15,002383,40.58,36.22,40.72,36.04,544138,427231888.0,12.44,-3.75,-1.41,8.97,4.68
2022-02-16,002383,35.85,36.04,36.64,35.52,260870,194988346.0,3.09,-0.5,-0.18,4.3,1.1199999999999974
2022-02-17,002383,35.66,36.74,37.67,35.38,324095,247864071.0,6.35,1.94,0.7,5.34,2.289999999999999
2022-02-18,002383,36.74,37.44,38.0,36.04,315376,243794063.0,5.33,1.91,0.7,5.2,1.9600000000000009
2022-02-21,002383,37.53,37.53,38.24,36.88,256042,199634933.0,3.63,0.24,0.09,4.22,1.3599999999999994
2022-02-22,002383,37.11,37.11,37.81,36.64,191204,147568450.0,3.12,-1.12,-0.42,3.15,1.1700000000000017
2022-02-23,002383,36.79,37.49,37.72,36.5,204269,158173895.0,3.29,1.02,0.38,3.37,1.2199999999999989
2022-02-24,002383,37.16,37.49,39.31,36.79,416895,327801632.0,6.72,0.0,0.0,6.87,2.520000000000003
2022-02-25,002383,36.97,36.88,37.3,35.66,235743,180252488.0,4.37,-1.63,-0.61,3.89,1.6400000000000006
2022-02-28,002383,36.93,36.55,37.58,36.08,167179,127384012.0,4.07,-0.89,-0.33,2.76,1.5
2022-03-01,002383,36.79,38.19,38.94,36.64,303478,239306804.0,6.29,4.49,1.64,5.0,2.299999999999997
2022-03-02,002383,38.28,38.19,39.08,37.96,232020,184885447.0,2.93,0.0,0.0,3.83,1.1199999999999974
2022-03-03,002383,37.96,37.44,38.28,37.21,170089,133236948.0,2.8,-1.96,-0.75,2.8,1.0700000000000003
2022-03-04,002383,36.79,36.36,37.44,36.27,169123,129263957.0,3.13,-2.88,-1.08,2.79,1.1699999999999946
2022-03-07,002383,36.22,35.47,36.36,35.19,131461,97328700.0,3.22,-2.45,-0.89,2.17,1.1700000000000017
2022-03-08,002383,35.9,34.49,35.9,34.35,119846,87176716.0,4.37,-2.76,-0.98,1.98,1.5499999999999972
2022-03-09,002383,34.68,34.26,35.33,32.76,138444,98072227.0,7.45,-0.67,-0.23,2.28,2.5700000000000003
2022-03-10,002383,34.96,34.96,35.29,34.59,108496,78642680.0,2.04,2.04,0.7,1.79,0.6999999999999957
2022-03-11,002383,34.45,35.15,35.15,33.88,83275,59611660.0,3.63,0.54,0.19,1.37,1.269999999999996
2022-03-14,002383,35.1,35.01,35.99,34.68,148553,109245141.0,3.73,-0.4,-0.14,2.45,1.3100000000000023
2022-03-15,002383,35.76,34.02,36.22,33.98,186833,136555517.0,6.4,-2.83,-0.99,3.08,2.240000000000002
2022-03-16,002383,34.96,35.19,35.43,33.13,173088,123798272.0,6.76,3.44,1.17,2.85,2.299999999999997
2022-03-17,002383,35.33,36.79,37.77,35.05,261408,199609805.0,7.73,4.55,1.6,4.31,2.720000000000006
2022-03-18,002383,35.99,38.19,38.28,35.9,251275,195916724.0,6.47,3.81,1.4,4.14,2.3800000000000026
2022-03-21,002383,38.66,40.25,41.89,37.86,726590,616602592.0,10.55,5.39,2.06,11.98,4.030000000000001
2022-03-22,002383,39.45,39.36,41.09,38.7,443260,367911744.0,5.94,-2.21,-0.89,7.31,2.3900000000000006
2022-03-23,002383,38.94,39.17,39.64,38.84,234736,191512662.0,2.03,-0.48,-0.19,3.87,0.7999999999999972
2022-03-24,002383,38.98,38.0,39.5,37.63,242071,192788338.0,4.77,-2.99,-1.17,3.99,1.8699999999999974
2022-03-25,002383,38.0,36.55,38.0,36.41,155441,119774610.0,4.18,-3.82,-1.45,2.56,1.5900000000000034
2022-03-28,002383,36.13,36.69,36.97,35.8,110062,83437884.0,3.2,0.38,0.14,1.81,1.1700000000000017
2022-03-29,002383,36.79,36.41,37.44,36.04,119617,91121461.0,3.82,-0.76,-0.28,1.97,1.3999999999999986
2022-03-30,002383,36.69,38.89,39.97,36.13,312644,251124827.0,10.55,6.81,2.48,5.16,3.8399999999999963
2022-03-31,002383,37.07,39.08,39.31,36.13,333437,262223818.0,8.18,0.49,0.19,5.5,3.1799999999999997
2022-04-01,002383,38.47,39.45,40.3,38.0,245650,201711227.0,5.89,0.95,0.37,4.05,2.299999999999997
2022-04-06,002383,39.17,38.66,40.11,38.19,242308,196614820.0,4.87,-2.0,-0.79,4.0,1.9200000000000017
2022-04-07,002383,38.84,36.97,39.13,36.6,193999,152548454.0,6.54,-4.37,-1.69,3.2,2.530000000000001
2022-04-08,002383,37.58,34.3,37.58,33.93,325873,235979181.0,9.87,-7.22,-2.67,5.37,3.6499999999999986
2022-04-11,002383,34.45,32.48,34.54,32.2,185881,126879690.0,6.82,-5.31,-1.82,3.07,2.3399999999999963
2022-04-12,002383,32.15,32.53,32.67,31.4,142266,94278833.0,3.91,0.15,0.05,2.35,1.2700000000000031
2022-04-13,002383,32.39,31.03,32.39,30.98,131757,85391707.0,4.33,-4.61,-1.5,2.17,1.4100000000000001
2022-04-14,002383,31.45,31.08,31.59,30.98,105253,67900330.0,1.97,0.16,0.05,1.74,0.6099999999999994
2022-04-15,002383,31.31,31.36,32.48,31.26,191325,125312567.0,3.93,0.9,0.28,3.15,1.2199999999999953
2022-04-18,002383,31.36,31.87,32.15,30.37,117059,75839440.0,5.68,1.63,0.51,1.93,1.7799999999999976
2022-04-19,002383,32.29,31.92,32.62,31.5,109805,72654389.0,3.51,0.16,0.05,1.81,1.1199999999999974
2022-04-20,002383,31.96,31.45,32.2,31.31,102215,67232668.0,2.79,-1.47,-0.47,1.69,0.8900000000000041
2022-04-21,002383,31.36,29.81,31.45,29.72,122410,77148288.0,5.5,-5.21,-1.64,2.02,1.7300000000000004
2022-04-22,002383,29.95,30.28,30.51,29.16,115319,71052198.0,4.53,1.58,0.47,1.9,1.3500000000000014
2022-04-25,002383,29.53,28.55,29.62,28.5,138791,83158631.0,3.7,-5.71,-1.73,2.29,1.120000000000001
2022-04-26,002383,28.55,26.35,28.74,26.21,120567,67671991.0,8.86,-7.71,-2.2,1.99,2.5299999999999976
2022-04-27,002383,26.11,27.14,27.24,25.27,112585,60440425.0,7.48,3.0,0.79,1.86,1.9699999999999989
2022-04-28,002383,26.77,26.77,27.52,26.54,84064,46673221.0,3.61,-1.36,-0.37,1.39,0.9800000000000004
2022-04-29,002383,27.1,28.13,28.6,26.77,101606,58051364.0,6.84,5.08,1.36,1.68,1.8300000000000018
2022-05-05,002383,28.17,28.74,29.2,27.71,89949,52947232.0,5.3,2.17,0.61,1.48,1.4899999999999984
2022-05-06,002383,28.17,28.6,28.83,27.89,56188,32854580.0,3.27,-0.49,-0.14,0.93,0.9399999999999977
2022-05-09,002383,28.36,28.83,29.16,28.17,53426,31771505.0,3.46,0.8,0.23,0.88,0.9899999999999984
2022-05-10,002383,28.31,29.11,29.34,28.31,75006,44719994.0,3.57,0.97,0.28,1.24,1.0300000000000011
2022-05-11,002383,26.3,26.3,26.3,26.3,63254,34157160.0,0.0,-9.65,-2.81,1.04,0.0
2022-05-12,002383,23.77,24.57,24.9,23.77,555410,276245376.0,4.3,-6.58,-1.73,9.16,1.129999999999999
2022-05-13,002383,24.48,25.09,25.6,24.06,338325,170472749.0,6.27,2.12,0.52,5.58,1.5400000000000027
2022-05-16,002383,25.09,24.76,25.6,24.48,208281,105530055.0,4.46,-1.32,-0.33,3.43,1.120000000000001
2022-05-17,002383,24.57,24.71,24.9,24.2,127946,64121454.0,2.83,-0.2,-0.05,2.11,0.6999999999999993
2022-05-18,002383,24.62,25.51,25.79,24.52,202513,105156683.0,5.14,3.24,0.8,3.34,1.2699999999999996
2022-05-19,002383,25.27,26.11,26.3,25.09,172068,91360105.0,4.74,2.35,0.6,2.84,1.2100000000000009
2022-05-20,002383,26.44,26.96,27.47,26.16,166583,91861710.0,5.02,3.26,0.85,2.75,1.3099999999999987
2022-05-23,002383,27.0,27.14,27.33,26.26,129373,71245508.0,3.97,0.67,0.18,2.13,1.0699999999999967
2022-05-24,002383,27.24,25.97,27.52,25.93,123706,67760740.0,5.86,-4.31,-1.17,2.04,1.5899999999999999
2022-05-25,002383,25.97,26.86,26.86,25.88,80238,43740200.0,3.77,3.43,0.89,1.32,0.9800000000000004
2022-05-26,002383,26.63,26.86,27.43,26.21,104313,57557838.0,4.54,0.0,0.0,1.72,1.2199999999999989
2022-05-27,002383,27.1,26.54,27.43,26.3,85446,46902404.0,4.21,-1.19,-0.32,1.41,1.129999999999999
2022-05-30,002383,26.63,26.44,26.68,26.21,86371,46882440.0,1.77,-0.38,-0.1,1.42,0.46999999999999886
2022-05-31,002383,26.4,26.77,26.86,25.83,99882,54310386.0,3.9,1.25,0.33,1.65,1.0300000000000011
2022-06-01,002383,26.77,26.96,27.33,26.54,94386,52213414.0,2.95,0.71,0.19,1.56,0.7899999999999991
2022-06-02,002383,27.38,27.33,27.38,26.68,87766,48880874.0,2.6,1.37,0.37,1.45,0.6999999999999993
2022-06-06,002383,27.28,28.41,29.95,27.24,316575,187882262.0,9.92,3.95,1.08,5.22,2.710000000000001
2022-06-07,002383,28.36,31.17,31.17,28.08,404677,255317753.0,10.88,9.71,2.76,6.67,3.0900000000000034
2022-06-08,002383,30.84,31.26,33.09,29.91,711163,464374272.0,10.2,0.29,0.09,11.73,3.1800000000000033
2022-06-09,002383,30.61,29.02,31.12,28.92,453872,278011968.0,7.04,-7.17,-2.24,7.48,2.1999999999999993
2022-06-10,002383,29.02,29.06,29.67,28.69,227154,136475526.0,3.38,0.14,0.04,3.75,0.9800000000000004
2022-06-13,002383,29.11,29.44,29.58,28.92,180144,108485750.0,2.27,1.31,0.38,2.97,0.6599999999999966
2022-06-14,002383,29.11,29.11,29.16,28.27,181805,107236425.0,3.02,-1.12,-0.33,3.0,0.8900000000000006
2022-06-15,002383,29.25,29.06,29.77,28.92,193096,116498935.0,2.92,-0.17,-0.05,3.18,0.8499999999999979
2022-06-16,002383,28.74,29.02,29.2,28.64,116294,69528654.0,1.93,-0.14,-0.04,1.92,0.5599999999999987
2022-06-17,002383,28.74,29.16,29.3,28.31,112389,66982757.0,3.41,0.48,0.14,1.85,0.990000000000002
2022-06-20,002383,29.16,30.05,30.51,29.11,215156,132112734.0,4.8,3.05,0.89,3.55,1.4000000000000021
2022-06-21,002383,29.86,29.34,30.0,28.92,159843,96904578.0,3.59,-2.36,-0.71,2.64,1.0799999999999983
2022-06-22,002383,29.3,28.69,29.34,28.64,92778,55303008.0,2.39,-2.22,-0.65,1.53,0.6999999999999993
2022-06-23,002383,28.45,29.62,29.67,28.41,151873,91453129.0,4.39,3.24,0.93,2.5,1.2600000000000016
2022-06-24,002383,30.0,29.44,30.05,29.3,133080,81259178.0,2.53,-0.61,-0.18,2.19,0.75
2022-06-27,002383,29.44,29.34,29.72,29.25,98458,59647970.0,1.6,-0.34,-0.1,1.62,0.46999999999999886
2022-06-28,002383,29.16,29.91,29.95,29.11,142931,87451006.0,2.86,1.94,0.57,2.36,0.8399999999999999
2022-06-29,002383,29.91,29.2,30.33,29.2,134002,81885317.0,3.78,-2.37,-0.71,2.21,1.129999999999999
2022-06-30,002383,29.3,28.97,29.58,28.92,115679,69484169.0,2.26,-0.79,-0.23,2.03,0.6599999999999966
2022-07-01,002383,28.83,29.06,29.48,28.74,90477,54278875.0,2.55,0.31,0.09,1.58,0.740000000000002
2022-07-04,002383,29.2,29.39,29.48,28.83,89349,53872188.0,2.24,1.14,0.33,1.56,0.6500000000000021
2022-07-05,002383,29.3,28.78,29.39,28.41,104419,62055683.0,3.33,-2.08,-0.61,1.83,0.9800000000000004
2022-07-06,002383,28.55,28.22,28.88,28.08,72437,42406311.0,2.78,-1.95,-0.56,1.27,0.8000000000000007
2022-07-07,002383,28.13,30.09,30.94,28.13,350613,216801298.0,9.96,6.63,1.87,6.14,2.8100000000000023
2022-07-08,002383,30.09,31.03,32.2,29.91,392648,250816939.0,7.61,3.12,0.94,6.88,2.2900000000000027
2022-07-11,002383,31.03,30.61,31.17,29.95,205362,128598251.0,3.93,-1.35,-0.42,3.6,1.2200000000000024
2022-07-12,002383,30.79,33.56,33.56,30.19,233317,156572101.44,11.01,9.64,2.95,4.09,3.370000000000001
2022-07-13,002383,36.41,36.83,36.83,32.67,1026168,753685922.43,12.4,9.74,3.27,17.97,4.159999999999997
2022-07-14,002383,34.73,33.28,36.55,33.28,834805,603020287.35,8.88,-9.64,-3.55,14.62,3.269999999999996
2022-07-15,002383,32.15,34.3,35.43,31.5,712229,490691343.48,11.81,3.06,1.02,12.47,3.9299999999999997
2022-07-18,002383,33.23,34.12,35.1,32.95,494562,349947706.9,6.27,-0.52,-0.18,8.66,2.1499999999999986
2022-07-19,002383,33.6,35.8,36.83,33.56,592618,435872317.1,9.58,4.92,1.68,10.38,3.269999999999996
2022-07-20,002383,35.43,36.36,39.27,34.63,659105,503499575.03,12.96,1.56,0.56,11.54,4.640000000000001
2022-07-21,002383,35.71,35.29,37.16,34.96,500980,374686559.45,6.05,-2.94,-1.07,8.77,2.1999999999999957
2022-07-22,002383,35.29,34.54,36.04,34.21,374569,270155391.51,5.19,-2.13,-0.75,6.56,1.8299999999999983
2022-07-25,002383,34.59,33.65,34.96,33.46,254932,179906528.94,4.34,-2.58,-0.89,4.47,1.5
2022-07-26,002383,33.7,34.02,34.26,33.23,219583,153847877.12,3.06,1.1,0.37,3.85,1.0300000000000011
2022-07-27,002383,33.93,34.26,34.63,33.74,255401,181155380.21,2.62,0.71,0.24,4.47,0.8900000000000006
2022-07-28,002383,34.21,34.54,34.87,33.98,237772,170369737.24,2.6,0.82,0.28,4.16,0.8900000000000006
2022-07-29,002383,34.59,34.4,34.73,33.65,235943,167057498.14,3.13,-0.41,-0.14,4.13,1.0799999999999983
2022-08-01,002383,34.3,34.54,35.19,34.02,269841,193774300.5,3.4,0.41,0.14,4.73,1.1699999999999946
2022-08-02,002383,34.54,32.67,35.52,32.29,341838,237456866.59,9.35,-5.41,-1.87,5.99,3.230000000000004
2022-08-03,002383,32.81,34.59,34.96,32.71,470860,335227341.23,6.89,5.88,1.92,8.25,2.25
2022-08-04,002383,34.87,34.02,34.91,33.42,273437,192292919.13,4.31,-1.65,-0.57,4.79,1.4899999999999949
2022-08-05,002383,33.79,36.13,36.83,33.56,554246,407637904.41,9.61,6.2,2.11,9.71,3.269999999999996
2022-08-08,002383,35.66,37.96,38.14,35.47,567296,436527986.52,7.39,5.07,1.83,9.94,2.6700000000000017
2022-08-09,002383,37.53,37.67,37.86,36.69,410571,317435351.14,3.08,-0.76,-0.29,7.19,1.1700000000000017
2022-08-10,002383,37.58,36.69,37.58,36.6,313988,241078099.0,2.6,-2.6,-0.98,5.5,0.9799999999999969
2022-08-11,002383,36.6,37.3,38.84,36.55,418954,327506348.52,6.24,1.66,0.61,7.34,2.2900000000000063
2022-08-12,002383,36.74,36.32,37.91,36.27,303510,232353059.59,4.4,-2.63,-0.98,5.32,1.6399999999999935
2022-08-15,002383,36.22,36.5,36.79,35.71,191938,144515319.18,2.97,0.5,0.18,3.36,1.0799999999999983
2022-08-16,002383,36.32,36.83,37.16,36.22,195000,148590464.47,2.58,0.9,0.33,3.42,0.9399999999999977
2022-08-17,002383,36.6,36.27,36.83,35.76,174667,131012314.44,2.91,-1.52,-0.56,3.06,1.0700000000000003
2022-08-18,002383,36.04,36.32,36.64,35.71,130685,98392061.47,2.56,0.14,0.05,2.29,0.9299999999999997
2022-08-19,002383,36.13,35.38,37.21,35.15,255539,190093794.31,5.67,-2.59,-0.94,4.48,2.0600000000000023
2022-08-22,002383,34.54,34.21,35.1,33.88,188203,134205195.51,3.45,-3.31,-1.17,3.3,1.2199999999999989
2022-08-23,002383,33.93,34.35,35.01,33.93,129777,92706575.15,3.16,0.41,0.14,2.27,1.0799999999999983
2022-08-24,002383,34.35,32.9,34.45,32.71,189838,130967115.71,5.07,-4.22,-1.45,3.33,1.740000000000002
2022-08-25,002383,33.09,32.67,33.23,31.96,114127,76838922.33,3.86,-0.7,-0.23,2.0,1.269999999999996
2022-08-26,002383,32.81,33.46,34.77,32.76,190556,132951611.66,6.15,2.42,0.79,3.34,2.010000000000005
2022-08-29,002383,33.42,33.13,33.51,32.29,133112,90709420.07,3.65,-0.99,-0.33,2.33,1.2199999999999989
2022-08-30,002383,32.99,36.36,36.36,32.85,417818,300789845.37,10.59,9.75,3.23,7.32,3.509999999999998
2022-08-31,002383,38.47,37.77,39.92,37.35,1262912,1030910996.24,7.07,3.88,1.41,22.12,2.5700000000000003
2022-09-01,002383,35.38,35.99,37.39,34.63,900801,672777444.8,7.31,-4.71,-1.78,15.78,2.759999999999998
2022-09-02,002383,35.29,39.5,39.5,35.29,550909,435798022.99,11.7,9.75,3.51,9.65,4.210000000000001
2022-09-05,002383,43.34,43.34,43.34,40.25,1756820,1568456976.21,7.82,9.72,3.84,30.77,3.0900000000000034
2022-09-06,002383,41.32,43.81,46.75,40.95,1705761,1547813967.16,13.38,1.08,0.47,29.88,5.799999999999997
2022-09-07,002383,42.26,39.55,42.26,39.55,1084131,912530671.61,6.19,-9.72,-4.26,18.99,2.710000000000001
2022-09-08,002383,38.75,40.53,41.09,38.7,898661,746781786.92,6.04,2.48,0.98,15.74,2.3900000000000006
2022-09-09,002383,40.39,38.42,40.81,37.67,712158,574271449.34,7.75,-5.21,-2.11,12.47,3.1400000000000006
2022-09-13,002383,37.81,37.72,38.52,37.35,411924,323532423.41,3.05,-1.82,-0.7,7.21,1.1700000000000017
2022-09-14,002383,36.97,39.17,39.73,36.69,656868,526111581.69,8.06,3.84,1.45,11.51,3.039999999999999
2022-09-15,002383,39.41,38.66,39.78,37.81,460046,368637306.61,5.03,-1.3,-0.51,8.06,1.9699999999999989
2022-09-16,002383,38.28,36.79,38.42,35.47,415724,319155169.1,7.63,-4.84,-1.87,7.28,2.950000000000003
2022-09-19,002383,36.69,37.16,38.56,36.22,395333,307106061.29,6.36,1.01,0.37,6.92,2.3400000000000034
2022-09-20,002383,37.53,38.61,38.94,37.02,440414,349276116.66,5.17,3.9,1.45,7.71,1.9199999999999946
2022-09-21,002383,37.96,39.03,39.64,36.64,477625,378978575.79,7.77,1.09,0.42,8.37,3.0
2022-09-22,002383,38.38,39.97,42.17,38.28,833026,696082500.8,9.97,2.41,0.94,14.59,3.8900000000000006
2022-09-23,002383,39.31,37.81,39.97,37.81,528765,427079992.68,5.4,-5.4,-2.16,9.26,2.1599999999999966
2022-09-26,002383,36.74,34.12,36.83,34.12,570342,415834467.52,7.17,-9.76,-3.69,9.99,2.710000000000001
2022-09-27,002383,33.37,34.54,34.96,33.37,348628,247958257.02,4.66,1.23,0.42,6.11,1.5900000000000034
2022-09-28,002383,34.26,31.87,34.45,31.78,419142,284983620.47,7.73,-7.73,-2.67,7.34,2.6700000000000017
2022-09-29,002383,32.06,30.65,32.62,30.65,341721,221802668.57,6.18,-3.83,-1.22,5.99,1.9699999999999989
2022-09-30,002383,30.98,30.33,31.22,30.33,216418,137793016.44,2.9,-1.04,-0.32,3.79,0.8900000000000006
2022-10-10,002383,30.37,29.91,30.89,29.72,159067,99291316.21,3.86,-1.38,-0.42,2.79,1.1700000000000017
2022-10-11,002383,30.14,30.37,30.37,29.39,149736,92399681.41,3.28,1.54,0.46,2.62,0.9800000000000004
2022-10-12,002383,30.28,31.22,31.22,29.67,216687,136443412.16,5.1,2.8,0.85,3.8,1.5499999999999972
2022-10-13,002383,30.79,31.31,31.68,30.65,230048,148418549.41,3.3,0.29,0.09,4.03,1.0300000000000011
2022-10-14,002383,31.31,31.78,32.01,31.31,225362,147696245.39,2.24,1.5,0.47,3.95,0.6999999999999993
2022-10-17,002383,31.5,33.13,33.23,31.45,282888,191363856.59,5.6,4.25,1.35,4.95,1.7799999999999976
2022-10-18,002383,33.18,33.23,33.65,32.53,257315,176194468.13,3.38,0.3,0.1,4.51,1.1199999999999974
2022-10-19,002383,33.23,33.56,34.02,32.95,231164,160584536.57,3.22,0.99,0.33,4.05,1.0700000000000003
2022-10-20,002383,33.42,33.7,34.63,33.04,239824,167941000.2,4.74,0.42,0.14,4.2,1.5900000000000034
2022-10-21,002383,33.98,33.65,34.49,33.56,170837,119862265.35,2.76,-0.15,-0.05,2.99,0.9299999999999997
2022-10-24,002383,34.12,33.46,34.54,33.13,196024,137830628.66,4.19,-0.56,-0.19,3.43,1.4099999999999966
2022-10-25,002383,33.13,33.18,33.7,32.67,156282,107497140.7,3.08,-0.84,-0.28,2.74,1.0300000000000011
2022-10-26,002383,33.37,34.07,34.16,33.09,181206,126802867.88,3.22,2.68,0.89,3.17,1.0699999999999932
2022-10-27,002383,33.79,33.56,34.21,33.51,158211,110754949.05,2.05,-1.5,-0.51,2.77,0.7000000000000028
2022-10-28,002383,33.51,32.11,33.51,31.64,187353,126274490.19,5.57,-4.32,-1.45,3.28,1.8699999999999974
2022-10-31,002383,32.01,33.23,33.88,32.01,169699,116293218.64,5.82,3.49,1.12,2.97,1.8700000000000045
2022-11-01,002383,34.12,33.74,34.26,32.62,234795,162489727.6,4.94,1.53,0.51,4.11,1.6400000000000006
2022-11-02,002383,33.84,33.98,34.12,33.56,188873,132472131.33,1.66,0.71,0.24,3.31,0.5599999999999952
2022-11-03,002383,33.6,37.25,37.25,33.51,462041,340423609.82,11.01,9.62,3.27,8.09,3.740000000000002
2022-11-04,002383,38.66,38.61,40.86,37.44,1326248,1087490251.68,9.18,3.65,1.36,23.23,3.4200000000000017
2022-11-07,002383,37.77,39.73,41.42,37.44,1111464,901175364.91,10.31,2.9,1.12,19.47,3.980000000000004
