日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-29,600644,106.03,108.38,108.54,103.52,147398,98596368.0,4.62,-0.3,-0.33,2.74,5.02000000000001
2021-11-30,600644,107.54,105.87,109.05,105.2,113269,76411628.0,3.55,-2.32,-2.51,2.1,3.8499999999999943
2021-12-01,600644,105.87,107.54,107.87,105.2,101584,68215005.0,2.52,1.58,1.67,1.89,2.6700000000000017
2021-12-02,600644,107.71,106.87,110.55,106.7,134349,91780555.0,3.58,-0.62,-0.67,2.5,3.8499999999999943
2021-12-03,600644,106.54,109.88,111.22,105.2,193051,132364752.0,5.63,2.82,3.01,3.59,6.019999999999996
2021-12-06,600644,109.55,109.55,112.73,108.38,164043,114155691.0,3.96,-0.3,-0.33,3.05,4.3500000000000085
2021-12-07,600644,109.55,115.24,115.24,106.2,272008,190488677.0,8.25,5.19,5.69,5.05,9.039999999999992
2021-12-08,600644,114.57,114.9,115.9,112.39,206311,147392368.0,3.05,-0.3,-0.34,3.83,3.510000000000005
2021-12-09,600644,114.57,113.23,115.4,112.73,126302,90059288.0,2.32,-1.45,-1.67,2.35,2.6700000000000017
2021-12-10,600644,112.56,111.39,115.24,111.22,123783,87812174.0,3.55,-1.63,-1.84,2.3,4.019999999999996
2021-12-13,600644,111.22,113.73,114.57,111.05,132599,94379345.0,3.16,2.1,2.34,2.46,3.519999999999996
2021-12-14,600644,112.56,114.57,115.57,112.39,123399,88428991.0,2.8,0.74,0.84,2.29,3.1799999999999926
2021-12-15,600644,114.57,117.91,119.75,113.56,205884,151443657.0,5.4,2.92,3.34,3.82,6.189999999999998
2021-12-16,600644,116.41,120.09,121.09,115.74,179613,134315629.0,4.54,1.85,2.18,3.34,5.3500000000000085
2021-12-17,600644,119.25,125.44,126.95,118.25,301319,233444010.0,7.24,4.45,5.35,5.6,8.700000000000003
2021-12-20,600644,125.44,116.74,126.11,116.41,255653,190832817.0,7.73,-6.94,-8.7,4.75,9.700000000000003
2021-12-21,600644,114.9,117.24,117.75,114.06,152990,111340076.0,3.16,0.43,0.5,2.84,3.6899999999999977
2021-12-22,600644,117.24,114.4,118.75,114.4,137098,99742490.0,3.71,-2.42,-2.84,2.55,4.349999999999994
2021-12-23,600644,114.4,119.59,120.92,113.4,236208,176083980.0,6.57,4.54,5.19,4.39,7.519999999999996
2021-12-24,600644,123.1,128.62,132.13,123.1,660410,534459648.0,7.55,7.55,9.03,12.27,9.030000000000001
2021-12-27,600644,128.45,125.27,134.14,122.76,494596,395912416.0,8.85,-2.6,-3.35,9.19,11.379999999999981
2021-12-28,600644,128.12,118.75,129.12,115.74,385534,287793552.0,10.68,-5.2,-6.52,7.16,13.38000000000001
2021-12-29,600644,118.08,121.26,123.77,113.4,332687,246303004.0,8.73,2.11,2.51,6.18,10.36999999999999
2021-12-30,600644,119.75,122.93,126.44,117.08,290352,221692775.0,7.72,1.38,1.67,5.39,9.36
2021-12-31,600644,123.27,125.94,133.64,121.59,360150,288323248.0,9.8,2.45,3.01,6.69,12.049999999999983
2022-01-04,600644,125.11,124.94,129.62,121.76,295820,231285470.0,6.24,-0.79,-1.0,5.49,7.859999999999999
2022-01-05,600644,123.6,115.9,123.6,115.4,266603,197620241.0,6.56,-7.24,-9.04,4.95,8.199999999999989
2022-01-06,600644,115.9,117.41,118.92,115.07,139910,102863553.0,3.32,1.3,1.51,2.6,3.8500000000000085
2022-01-07,600644,117.75,113.23,117.91,112.89,153578,110739929.0,4.28,-3.56,-4.18,2.85,5.019999999999996
2022-01-10,600644,112.56,110.22,112.56,109.55,139921,97203171.0,2.66,-2.66,-3.01,2.6,3.010000000000005
2022-01-11,600644,110.05,109.71,111.55,108.88,139614,96747013.0,2.42,-0.46,-0.51,2.59,2.6700000000000017
2022-01-12,600644,109.55,110.22,111.05,109.05,105501,72968478.0,1.82,0.46,0.51,1.96,2.0
2022-01-13,600644,110.38,108.21,110.55,108.21,97885,67215876.0,2.12,-1.82,-2.01,1.82,2.3400000000000034
2022-01-14,600644,107.87,106.7,108.88,105.7,85266,57588854.0,2.94,-1.4,-1.51,1.58,3.1799999999999926
2022-01-17,600644,106.87,107.04,108.38,106.2,64184,43380337.0,2.04,0.32,0.34,1.19,2.1799999999999926
2022-01-18,600644,106.87,107.87,109.88,105.53,166125,112857283.0,4.06,0.78,0.83,3.09,4.349999999999994
2022-01-19,600644,107.21,106.03,107.54,105.53,89946,60239418.0,1.86,-1.71,-1.84,1.67,2.010000000000005
2022-01-20,600644,106.03,104.86,106.87,103.19,110241,72992090.0,3.47,-1.1,-1.17,2.05,3.680000000000007
2022-01-21,600644,104.7,103.86,106.03,103.69,69378,45802206.0,2.23,-0.95,-1.0,1.29,2.3400000000000034
2022-01-24,600644,103.36,103.19,104.03,101.52,59739,38671069.0,2.42,-0.65,-0.67,1.11,2.510000000000005
2022-01-25,600644,102.86,98.0,103.52,97.84,72766,46083733.0,5.5,-5.03,-5.19,1.35,5.679999999999993
2022-01-26,600644,97.67,100.01,100.51,97.67,72261,45510585.0,2.9,2.05,2.01,1.34,2.8400000000000034
2022-01-27,600644,100.18,97.17,100.18,96.5,61820,38360445.0,3.68,-2.84,-2.84,1.15,3.680000000000007
2022-01-28,600644,97.17,97.5,98.51,95.66,49623,30550286.0,2.93,0.34,0.33,0.92,2.8500000000000085
2022-02-07,600644,98.84,101.18,101.35,98.51,54005,34187979.0,2.91,3.77,3.68,1.0,2.839999999999989
2022-02-08,600644,101.18,103.69,103.69,100.01,61986,39943773.0,3.64,2.48,2.51,1.15,3.6799999999999926
2022-02-09,600644,103.36,105.87,106.2,102.35,73816,48929434.0,3.71,2.1,2.18,1.37,3.8500000000000085
2022-02-10,600644,105.53,106.37,107.21,105.03,62137,41542332.0,2.06,0.47,0.5,1.15,2.1799999999999926
2022-02-11,600644,105.87,103.52,106.2,101.18,66098,43377979.0,4.72,-2.68,-2.85,1.23,5.019999999999996
2022-02-14,600644,103.69,102.02,104.53,101.52,40174,26060861.0,2.91,-1.45,-1.5,0.75,3.010000000000005
2022-02-15,600644,102.02,101.52,102.69,100.35,34735,22232178.0,2.29,-0.49,-0.5,0.65,2.3400000000000034
2022-02-16,600644,101.68,102.52,103.02,101.68,38544,24923028.0,1.32,0.99,1.0,0.72,1.3399999999999892
2022-02-17,600644,102.35,102.19,103.36,101.68,41943,27105919.0,1.64,-0.32,-0.33,0.78,1.6799999999999926
2022-02-18,600644,101.52,102.52,102.86,101.02,36502,23522499.0,1.8,0.32,0.33,0.68,1.8400000000000034
2022-02-21,600644,102.69,105.7,105.7,102.19,72460,47750643.0,3.42,3.1,3.18,1.35,3.510000000000005
2022-02-22,600644,104.36,103.69,105.36,103.19,52318,34332974.0,2.05,-1.9,-2.01,0.97,2.1700000000000017
2022-02-23,600644,103.02,104.19,104.53,103.02,36922,24180176.0,1.46,0.48,0.5,0.69,1.5100000000000051
2022-02-24,600644,103.52,101.35,106.54,100.01,85000,55556797.0,6.27,-2.73,-2.84,1.58,6.530000000000001
2022-02-25,600644,101.85,104.19,104.86,101.52,67000,43661604.0,3.3,2.8,2.84,1.24,3.3400000000000034
2022-02-28,600644,104.7,104.19,105.53,102.35,49945,32699384.0,3.05,0.0,0.0,0.93,3.180000000000007
2022-03-01,600644,104.53,104.7,105.36,104.03,51087,33703566.0,1.28,0.49,0.51,0.95,1.3299999999999983
2022-03-02,600644,104.36,105.7,105.87,104.03,58760,38954126.0,1.76,0.96,1.0,1.09,1.8400000000000034
2022-03-03,600644,104.86,106.54,107.04,104.53,83250,55651860.0,2.37,0.79,0.84,1.55,2.510000000000005
2022-03-04,600644,106.03,104.7,107.21,104.36,73522,48824683.0,2.68,-1.73,-1.84,1.37,2.8499999999999943
2022-03-07,600644,104.7,103.36,105.87,102.35,58088,38152516.0,3.36,-1.28,-1.34,1.08,3.5200000000000102
2022-03-08,600644,103.86,98.34,104.03,97.84,62626,39635266.0,5.99,-4.86,-5.02,1.16,6.189999999999998
2022-03-09,600644,98.34,98.67,101.68,94.66,85300,53334102.0,7.14,0.34,0.33,1.58,7.02000000000001
2022-03-10,600644,100.51,101.52,102.69,99.84,65576,42036235.0,2.89,2.89,2.85,1.22,2.8499999999999943
2022-03-11,600644,101.18,100.18,101.18,97.0,63988,40055050.0,4.12,-1.32,-1.34,1.19,4.180000000000007
2022-03-14,600644,99.68,94.66,99.68,94.66,77759,47682413.0,5.01,-5.51,-5.52,1.44,5.02000000000001
2022-03-15,600644,93.82,87.13,94.49,86.96,81560,46746326.0,7.95,-7.95,-7.53,1.51,7.530000000000001
2022-03-16,600644,88.64,89.97,90.48,85.79,68767,38713569.0,5.38,3.26,2.84,1.28,4.689999999999998
2022-03-17,600644,90.64,91.48,95.33,90.48,69386,40667793.0,5.39,1.68,1.51,1.29,4.849999999999994
2022-03-18,600644,92.15,98.51,100.18,91.48,147970,90880645.0,9.51,7.68,7.03,2.75,8.700000000000003
2022-03-21,600644,98.67,98.17,99.34,96.5,82120,50819599.0,2.88,-0.35,-0.34,1.53,2.8400000000000034
2022-03-22,600644,99.01,98.0,99.17,96.5,52569,32406728.0,2.72,-0.17,-0.17,0.98,2.6700000000000017
2022-03-23,600644,98.0,97.67,100.51,97.67,56316,35244664.0,2.9,-0.34,-0.33,1.05,2.8400000000000034
2022-03-24,600644,97.67,96.33,98.84,96.0,46402,28583650.0,2.91,-1.37,-1.34,0.86,2.8400000000000034
2022-03-25,600644,96.33,96.0,97.0,95.49,55350,33685545.0,1.57,-0.34,-0.33,1.03,1.5100000000000051
2022-03-28,600644,95.49,96.16,96.67,92.82,58909,35433948.0,4.01,0.17,0.16,1.09,3.8500000000000085
2022-03-29,600644,96.16,93.82,96.5,93.49,42670,25574691.0,3.13,-2.43,-2.34,0.79,3.010000000000005
2022-03-30,600644,94.32,95.16,95.49,93.82,39278,23593873.0,1.78,1.43,1.34,0.73,1.6700000000000017
2022-03-31,600644,94.66,97.0,97.0,94.66,51785,31563942.0,2.46,1.93,1.84,0.96,2.3400000000000034
2022-04-01,600644,96.33,96.16,96.33,93.15,62223,37462761.0,3.28,-0.87,-0.84,1.16,3.1799999999999926
2022-04-06,600644,95.49,97.84,97.84,94.99,47498,29200890.0,2.96,1.75,1.68,0.88,2.8500000000000085
2022-04-07,600644,98.0,95.33,98.0,95.16,37241,22652602.0,2.9,-2.57,-2.51,0.69,2.8400000000000034
2022-04-08,600644,95.33,94.16,96.16,93.82,31463,18847641.0,2.45,-1.23,-1.17,0.58,2.3400000000000034
2022-04-11,600644,93.65,91.14,94.49,90.31,41488,24350373.0,4.44,-3.21,-3.02,0.77,4.179999999999993
2022-04-12,600644,90.98,95.49,95.66,90.48,52432,31049258.0,5.68,4.77,4.35,0.97,5.179999999999993
2022-04-13,600644,95.16,93.49,96.33,92.98,63625,38112788.0,3.51,-2.09,-2.0,1.18,3.3499999999999943
2022-04-14,600644,93.65,93.49,94.83,93.32,30809,18353369.0,1.62,0.0,0.0,0.57,1.5100000000000051
2022-04-15,600644,93.15,94.49,95.66,92.32,53124,31680947.0,3.57,1.07,1.0,0.99,3.3400000000000034
2022-04-18,600644,93.82,92.15,93.99,90.64,49495,28791719.0,3.55,-2.48,-2.34,0.92,3.3499999999999943
2022-04-19,600644,91.98,95.49,96.67,91.81,85537,51693290.0,5.27,3.62,3.34,1.59,4.859999999999999
2022-04-20,600644,95.83,95.66,97.84,95.16,79012,48252699.0,2.81,0.18,0.17,1.47,2.680000000000007
2022-04-21,600644,96.0,89.97,96.16,89.81,67625,39625889.0,6.64,-5.95,-5.69,1.26,6.349999999999994
2022-04-22,600644,89.97,92.98,94.49,87.3,78974,46012366.0,7.99,3.35,3.01,1.47,7.189999999999998
2022-04-25,600644,91.98,86.96,93.82,86.29,91640,52392685.0,8.1,-6.47,-6.02,1.7,7.529999999999987
2022-04-26,600644,86.79,81.27,87.46,80.94,62238,33493184.0,7.5,-6.54,-5.69,1.16,6.519999999999996
2022-04-27,600644,79.6,85.79,85.79,78.1,61843,32366451.0,9.46,5.56,4.52,1.15,7.690000000000012
2022-04-28,600644,84.79,83.11,85.62,81.78,46930,25061580.0,4.48,-3.12,-2.68,0.87,3.8400000000000034
2022-04-29,600644,83.62,85.62,86.13,83.28,43163,23434465.0,3.43,3.02,2.51,0.8,2.8499999999999943
2022-05-05,600644,85.12,89.47,90.64,84.62,58779,33286962.0,7.03,4.5,3.85,1.09,6.019999999999996
2022-05-06,600644,87.63,87.8,88.64,86.29,34265,19110176.0,2.63,-1.87,-1.67,0.64,2.3499999999999943
2022-05-09,600644,87.13,89.3,90.14,87.13,33191,18795957.0,3.43,1.71,1.5,0.62,3.010000000000005
2022-05-10,600644,88.64,94.16,94.49,87.97,88677,51929905.0,7.3,5.44,4.86,1.65,6.519999999999996
2022-05-11,600644,93.32,91.14,94.66,90.98,83811,49425853.0,3.91,-3.21,-3.02,1.56,3.6799999999999926
2022-05-12,600644,92.15,93.15,95.83,89.64,89171,53032806.0,6.79,2.21,2.01,1.66,6.189999999999998
2022-05-13,600644,93.15,93.15,94.66,92.15,53552,31649700.0,2.69,0.0,0.0,0.99,2.509999999999991
2022-05-16,600644,93.15,92.48,93.65,91.65,36206,21230425.0,2.15,-0.72,-0.67,0.67,2.0
2022-05-17,600644,92.32,91.48,92.65,90.31,32396,18741819.0,2.53,-1.08,-1.0,0.6,2.3400000000000034
2022-05-18,600644,91.65,92.98,93.99,90.64,52745,31032168.0,3.66,1.64,1.5,0.98,3.3499999999999943
2022-05-19,600644,91.81,94.16,94.32,91.14,59576,35135072.0,3.42,1.27,1.18,1.11,3.1799999999999926
2022-05-20,600644,94.16,94.16,95.66,93.32,46526,27720596.0,2.49,0.0,0.0,0.86,2.3400000000000034
2022-05-23,600644,94.32,93.49,94.32,92.98,35363,20968095.0,1.42,-0.71,-0.67,0.66,1.3399999999999892
2022-05-24,600644,92.82,89.3,94.16,89.14,59596,34681604.0,5.37,-4.48,-4.19,1.11,5.019999999999996
2022-05-25,600644,88.8,93.82,93.99,88.8,76792,45075265.0,5.81,5.06,4.52,1.43,5.189999999999998
2022-05-26,600644,94.99,96.16,98.0,94.83,92413,56304395.0,3.38,2.49,2.34,1.72,3.1700000000000017
2022-05-27,600644,97.33,95.49,97.33,94.49,53844,32584335.0,2.95,-0.7,-0.67,1.0,2.8400000000000034
2022-05-30,600644,95.49,97.5,97.5,94.83,71432,43637123.0,2.8,2.1,2.01,1.33,2.6700000000000017
2022-05-31,600644,97.17,99.34,100.51,96.83,101415,63423184.0,3.77,1.89,1.84,1.88,3.680000000000007
2022-06-01,600644,98.84,104.19,109.88,98.0,242001,158390665.0,11.96,4.88,4.85,4.49,11.879999999999995
2022-06-02,600644,101.02,100.01,102.86,98.67,197272,124621684.0,4.02,-4.01,-4.18,3.66,4.189999999999998
2022-06-06,600644,99.68,99.01,100.01,97.67,89983,56122022.0,2.34,-1.0,-1.0,1.67,2.3400000000000034
2022-06-07,600644,99.01,98.34,100.51,97.67,80052,49977716.0,2.87,-0.68,-0.67,1.49,2.8400000000000034
2022-06-08,600644,98.84,100.51,102.02,98.34,145047,91926894.0,3.74,2.21,2.17,2.69,3.6799999999999926
2022-06-09,600644,99.34,98.51,103.02,98.34,116906,74037550.0,4.66,-1.99,-2.0,2.17,4.679999999999993
2022-06-10,600644,97.84,100.18,101.18,97.17,87615,55330997.0,4.07,1.7,1.67,1.63,4.010000000000005
2022-06-13,600644,100.01,97.67,100.18,96.5,84658,52497380.0,3.67,-2.51,-2.51,1.57,3.680000000000007
2022-06-14,600644,97.17,98.84,99.01,95.33,73850,45609933.0,3.77,1.2,1.17,1.37,3.680000000000007
2022-06-15,600644,99.17,97.33,99.34,97.33,71187,44223121.0,2.03,-1.53,-1.51,1.32,2.010000000000005
2022-06-16,600644,97.33,96.5,98.0,96.16,49573,30445358.0,1.89,-0.85,-0.83,0.92,1.8400000000000034
2022-06-17,600644,96.5,96.5,97.17,95.49,49570,30250289.0,1.74,0.0,0.0,0.92,1.6800000000000068
2022-06-20,600644,96.5,98.84,99.17,96.5,74316,46206785.0,2.77,2.42,2.34,1.38,2.6700000000000017
2022-06-21,600644,100.01,98.67,101.02,97.67,67368,42194183.0,3.39,-0.17,-0.17,1.25,3.3499999999999943
2022-06-22,600644,98.67,96.33,98.84,96.16,45121,27804526.0,2.72,-2.37,-2.34,0.84,2.680000000000007
2022-06-23,600644,96.33,97.33,97.33,95.66,44555,27210720.0,1.73,1.04,1.0,0.83,1.6700000000000017
2022-06-24,600644,97.0,97.17,97.67,96.5,41643,25574058.0,1.2,-0.16,-0.16,0.77,1.1700000000000017
2022-06-27,600644,97.33,97.33,98.0,96.67,47075,29005747.0,1.37,0.16,0.16,0.87,1.3299999999999983
2022-06-28,600644,97.17,98.84,98.84,96.5,60206,37462661.0,2.4,1.55,1.51,1.12,2.3400000000000034
2022-06-29,600644,98.84,96.0,100.01,95.83,75423,46475397.0,4.23,-2.87,-2.84,1.4,4.180000000000007
2022-06-30,600644,96.0,96.33,97.33,96.0,42471,25959969.0,1.39,0.34,0.33,0.79,1.3299999999999983
2022-07-01,600644,96.33,100.51,102.02,96.33,180046,113739928.0,5.91,4.34,4.18,3.34,5.689999999999998
2022-07-04,600644,99.51,105.2,105.2,98.84,191946,125058597.0,6.33,4.67,4.69,3.57,6.359999999999999
2022-07-05,600644,105.53,104.36,107.04,102.35,181378,119535537.0,4.46,-0.8,-0.84,3.37,4.690000000000012
2022-07-06,600644,105.03,103.19,106.2,101.02,111477,72181217.0,4.96,-1.12,-1.17,2.07,5.180000000000007
2022-07-07,600644,103.19,106.54,108.71,102.69,167722,112644032.0,5.83,3.25,3.35,3.12,6.019999999999996
2022-07-08,600644,105.03,106.03,106.7,103.69,112839,74810926.0,2.83,-0.48,-0.51,2.1,3.010000000000005
2022-07-11,600644,106.2,108.88,111.05,104.7,193058,132526159.0,5.99,2.69,2.85,3.59,6.349999999999994
2022-07-12,600644,108.88,107.54,112.22,106.87,169405,116610575.0,4.91,-1.23,-1.34,3.15,5.349999999999994
2022-07-13,600644,107.71,109.55,110.72,106.37,135310,92381127.0,4.05,1.87,2.01,2.51,4.349999999999994
2022-07-14,600644,108.88,107.71,109.55,106.37,98654,66853966.0,2.9,-1.68,-1.84,1.83,3.1799999999999926
2022-07-15,600644,106.87,104.7,108.71,104.53,93691,62386521.0,3.88,-2.79,-3.01,1.74,4.179999999999993
2022-07-18,600644,106.2,109.88,109.88,105.36,102586,70103796.0,4.32,4.95,5.18,1.91,4.519999999999996
2022-07-19,600644,110.22,106.7,110.38,105.7,88346,59566709.0,4.26,-2.89,-3.18,1.64,4.679999999999993
2022-07-20,600644,107.21,107.21,107.87,105.53,69734,46777550.0,2.19,0.48,0.51,1.3,2.3400000000000034
2022-07-21,600644,107.04,104.36,107.04,104.19,66582,44111778.0,2.66,-2.66,-2.85,1.24,2.8500000000000085
2022-07-22,600644,104.36,110.89,113.73,104.36,258076,178659496.0,8.98,6.26,6.53,4.79,9.370000000000005
2022-07-25,600644,111.72,105.7,111.72,104.7,166234,111570014.0,6.33,-4.68,-5.19,3.09,7.019999999999996
2022-07-26,600644,103.36,104.53,104.86,100.51,128658,83584974.0,4.12,-1.11,-1.17,2.39,4.349999999999994
2022-07-27,600644,105.03,115.57,115.57,103.02,318103,226811692.0,12.01,10.56,11.04,5.91,12.549999999999997
2022-07-28,600644,115.57,114.23,117.24,112.89,468060,336678145.0,3.76,-1.16,-1.34,8.69,4.349999999999994
2022-07-29,600644,111.72,112.06,115.9,111.39,251386,179067693.0,3.95,-1.9,-2.17,4.67,4.510000000000005
2022-08-01,600644,111.39,110.05,112.39,108.21,161976,111709387.0,3.73,-1.79,-2.01,3.01,4.180000000000007
2022-08-02,600644,108.21,100.35,108.88,98.84,238327,153128917.0,9.12,-8.81,-9.7,4.43,10.039999999999992
2022-08-03,600644,100.35,98.17,103.19,97.5,134684,85624694.0,5.67,-2.17,-2.18,2.5,5.689999999999998
2022-08-04,600644,98.67,101.18,101.85,98.67,98401,62558820.0,3.24,3.07,3.01,1.83,3.1799999999999926
2022-08-05,600644,101.18,101.02,101.85,98.67,84764,53544435.0,3.14,-0.16,-0.16,1.57,3.1799999999999926
2022-08-08,600644,101.02,102.52,102.69,99.68,72252,46402905.0,2.98,1.48,1.5,1.34,3.009999999999991
2022-08-09,600644,102.19,102.02,103.69,101.68,64680,41815473.0,1.96,-0.49,-0.5,1.2,2.009999999999991
2022-08-10,600644,101.68,102.52,102.69,100.85,55012,35387770.0,1.8,0.49,0.5,1.02,1.8400000000000034
2022-08-11,600644,103.02,104.53,106.03,102.69,86857,57295628.0,3.26,1.96,2.01,1.61,3.3400000000000034
2022-08-12,600644,104.36,105.2,105.7,103.69,74538,49329624.0,1.92,0.64,0.67,1.38,2.010000000000005
2022-08-15,600644,105.2,116.24,116.24,104.19,392163,275944661.0,11.45,10.49,11.04,7.28,12.049999999999997
2022-08-16,600644,118.58,128.45,128.45,116.24,772138,593486382.0,10.5,10.5,12.21,14.34,12.209999999999994
2022-08-17,600644,123.1,141.84,141.84,121.76,503773,420633733.0,15.63,10.42,13.39,9.36,20.08
2022-08-18,600644,141.84,139.83,154.89,136.48,1052977,960565280.0,12.98,-1.42,-2.01,19.56,18.409999999999997
2022-08-19,600644,137.65,154.38,154.38,136.15,864292,777171589.0,13.04,10.41,14.55,16.05,18.22999999999999
2022-08-22,600644,166.6,161.91,170.44,158.23,1156660,1192560775.0,7.91,4.88,7.53,21.48,12.210000000000008
2022-08-23,600644,145.35,145.68,158.9,145.35,897576,837471727.0,8.37,-10.02,-16.23,16.67,13.550000000000011
2022-08-24,600644,143.17,130.79,145.85,130.79,692032,587146817.0,10.34,-10.22,-14.89,12.85,15.060000000000002
2022-08-25,600644,132.47,128.62,136.48,128.12,495436,407860052.0,6.39,-1.66,-2.17,9.2,8.359999999999985
2022-08-26,600644,128.28,123.27,130.96,122.93,413929,326283208.0,6.24,-4.16,-5.35,7.69,8.030000000000001
2022-08-29,600644,121.26,123.77,124.44,119.92,259085,198733093.0,3.67,0.41,0.5,4.81,4.519999999999996
2022-08-30,600644,123.1,119.75,125.11,118.41,254379,191722978.0,5.41,-3.25,-4.02,4.72,6.700000000000003
2022-08-31,600644,119.92,114.73,120.09,113.9,227106,164850194.0,5.17,-4.19,-5.02,4.22,6.189999999999998
2022-09-01,600644,115.07,112.89,115.4,111.39,182265,129514430.0,3.5,-1.6,-1.84,3.39,4.010000000000005
2022-09-02,600644,113.56,114.4,116.74,113.56,205113,147581633.0,2.82,1.34,1.51,3.81,3.1799999999999926
2022-09-05,600644,114.73,116.74,117.41,114.4,210796,153549482.0,2.63,2.05,2.34,3.92,3.009999999999991
2022-09-06,600644,117.75,119.08,119.59,114.9,263124,194739861.0,4.02,2.0,2.34,4.89,4.689999999999998
2022-09-07,600644,121.09,127.62,130.63,118.41,520365,403415715.0,10.26,7.17,8.54,9.67,12.219999999999999
2022-09-08,600644,124.6,123.6,129.46,122.76,383761,299181052.0,5.25,-3.15,-4.02,7.13,6.700000000000003
2022-09-09,600644,123.27,120.42,124.1,118.92,242288,183193553.0,4.19,-2.57,-3.18,4.5,5.179999999999993
2022-09-13,600644,121.76,118.08,122.26,117.41,179471,133422142.0,4.03,-1.94,-2.34,3.33,4.8500000000000085
2022-09-14,600644,116.24,115.9,118.75,114.73,137696,100421778.0,3.4,-1.85,-2.18,2.56,4.019999999999996
2022-09-15,600644,116.41,112.73,117.24,110.89,140114,99724038.0,5.48,-2.74,-3.17,2.6,6.349999999999994
2022-09-16,600644,112.89,108.54,113.23,108.54,114118,79113442.0,4.16,-3.72,-4.19,2.12,4.689999999999998
2022-09-19,600644,110.05,109.21,110.05,106.54,99822,68282952.0,3.23,0.62,0.67,1.85,3.509999999999991
2022-09-20,600644,109.21,112.22,112.22,109.21,106137,74008941.0,2.76,2.76,3.01,1.97,3.010000000000005
2022-09-21,600644,111.55,113.06,114.4,109.21,137960,97335440.0,4.62,0.75,0.84,2.56,5.190000000000012
2022-09-22,600644,112.56,113.4,114.57,111.89,107209,76476782.0,2.37,0.3,0.34,1.99,2.6799999999999926
2022-09-23,600644,114.4,110.72,115.07,110.55,87163,61549956.0,3.99,-2.36,-2.68,1.62,4.519999999999996
2022-09-26,600644,108.54,107.54,111.05,107.21,73979,50805294.0,3.47,-2.87,-3.18,1.37,3.8400000000000034
2022-09-27,600644,108.71,109.71,109.88,107.21,67348,46081502.0,2.48,2.02,2.17,1.25,2.6700000000000017
2022-09-28,600644,110.05,105.53,112.06,105.36,88324,60055437.0,6.11,-3.81,-4.18,1.64,6.700000000000003
2022-09-29,600644,106.87,104.03,107.37,103.52,67877,44910651.0,3.65,-1.42,-1.5,1.26,3.8500000000000085
2022-09-30,600644,103.86,104.19,105.53,103.02,60866,40092240.0,2.41,0.15,0.16,1.13,2.510000000000005
2022-10-10,600644,105.03,101.85,105.2,101.35,58312,38041025.0,3.7,-2.25,-2.34,1.08,3.8500000000000085
2022-10-11,600644,102.02,106.37,106.7,101.02,101847,67005363.0,5.58,4.44,4.52,1.89,5.680000000000007
2022-10-12,600644,106.37,108.04,108.04,103.69,100250,66814388.0,4.09,1.57,1.67,1.86,4.3500000000000085
2022-10-13,600644,106.87,109.05,109.55,106.03,124415,84824515.0,3.26,0.93,1.01,2.31,3.519999999999996
2022-10-14,600644,108.54,109.38,110.22,108.21,133825,91844515.0,1.84,0.3,0.33,2.49,2.010000000000005
2022-10-17,600644,109.38,109.05,109.88,106.54,113306,77250116.0,3.05,-0.3,-0.33,2.1,3.339999999999989
2022-10-18,600644,109.55,109.05,110.55,109.05,84206,58059038.0,1.38,0.0,0.0,1.56,1.5
2022-10-19,600644,109.05,106.87,109.38,106.87,73648,50116470.0,2.3,-2.0,-2.18,1.37,2.509999999999991
2022-10-20,600644,107.04,105.03,107.21,104.7,72582,48297231.0,2.35,-1.72,-1.84,1.35,2.509999999999991
2022-10-21,600644,105.87,116.07,116.07,105.53,534392,381742645.0,10.04,10.51,11.04,9.93,10.539999999999992
2022-10-24,600644,115.9,122.26,126.78,113.23,643500,479505517.0,11.67,5.33,6.19,11.95,13.549999999999997
2022-10-25,600644,119.75,117.58,120.42,115.07,372825,274479478.0,4.38,-3.83,-4.68,6.92,5.3500000000000085
2022-10-26,600644,117.41,121.76,121.76,115.57,398839,296011005.0,5.26,3.56,4.18,7.41,6.190000000000012
2022-10-27,600644,119.75,116.74,120.42,116.57,248298,183395144.0,3.16,-4.12,-5.02,4.61,3.8500000000000085
2022-10-28,600644,114.4,106.54,114.4,104.53,269964,183952803.0,8.45,-8.74,-10.2,5.01,9.870000000000005
2022-10-31,600644,105.87,101.85,105.87,101.02,177433,114492558.0,4.55,-4.4,-4.69,3.3,4.8500000000000085
2022-11-01,600644,101.35,103.86,103.86,100.18,139536,90341219.0,3.61,1.97,2.01,2.59,3.6799999999999926
2022-11-02,600644,103.86,105.2,105.2,102.02,170552,111321157.0,3.06,1.29,1.34,3.17,3.180000000000007
2022-11-03,600644,104.19,105.7,107.04,103.19,144415,96045971.0,3.66,0.48,0.5,2.68,3.8500000000000085
2022-11-04,600644,106.03,106.87,107.71,105.7,170787,114637941.0,1.9,1.11,1.17,3.17,2.009999999999991
2022-11-07,600644,107.21,118.08,118.08,106.37,322921,228215989.0,10.96,10.49,11.21,6.0,11.709999999999994
2022-11-08,600644,119.75,121.43,128.95,117.24,634738,485620110.0,9.92,2.84,3.35,11.79,11.709999999999994
2022-11-09,600644,121.43,125.44,131.46,117.41,541456,415663500.0,11.57,3.3,4.01,10.06,14.050000000000011
2022-11-10,600644,122.6,120.25,123.94,120.09,352563,269043558.0,3.07,-4.14,-5.19,6.55,3.8499999999999943
