日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2013-02-04,600519,792.17,771.95,796.12,767.26,64964,1142310992.0,3.66,-2.03,-15.99,0.63,28.860000000000014
2013-02-05,600519,771.2,810.57,810.86,766.43,87825,1575281152.0,5.76,5.0,38.62,0.85,44.430000000000064
2013-02-06,600519,812.85,808.49,813.23,800.48,46195,849026096.0,1.57,-0.26,-2.08,0.44,12.75
2013-02-07,600519,804.63,813.64,819.37,797.66,48568,895061568.0,2.69,0.64,5.15,0.47,21.710000000000036
2013-02-08,600519,813.56,824.81,827.06,810.03,41573,778273776.0,2.09,1.37,11.17,0.4,17.029999999999973
2013-02-18,600519,826.64,790.89,826.64,788.02,56570,1024714896.0,4.68,-4.11,-33.92,0.54,38.620000000000005
2013-02-19,600519,787.94,783.54,794.62,778.89,37738,673362432.0,1.99,-0.93,-7.35,0.36,15.730000000000018
2013-02-20,600519,779.72,783.45,792.09,771.49,36582,650765312.0,2.63,-0.01,-0.09,0.35,20.600000000000023
2013-02-21,600519,772.37,792.26,813.77,771.62,53833,974530656.0,5.38,1.12,8.81,0.52,42.14999999999998
2013-02-22,600519,796.33,815.39,819.58,796.33,62864,1163340816.0,2.93,2.92,23.13,0.61,23.25
2013-02-25,600519,808.79,796.7,814.39,793.25,34549,629472576.0,2.59,-2.29,-18.69,0.33,21.139999999999986
2013-02-26,600519,795.08,781.25,808.79,781.09,43755,783158032.0,3.48,-1.94,-15.45,0.42,27.699999999999932
2013-02-27,600519,778.1,778.76,786.78,773.74,34158,602608240.0,1.67,-0.32,-2.49,0.33,13.039999999999964
2013-02-28,600519,783.04,771.41,783.04,758.95,56786,990766784.0,3.09,-0.94,-7.35,0.55,24.089999999999918
2013-03-01,600519,768.5,766.51,775.4,763.06,38003,661720752.0,1.6,-0.64,-4.9,0.37,12.340000000000032
2013-03-04,600519,766.1,770.25,778.14,766.1,52073,912360624.0,1.57,0.49,3.74,0.5,12.039999999999964
2013-03-05,600519,773.15,771.41,777.47,766.68,36975,648668784.0,1.4,0.15,1.16,0.36,10.790000000000077
2013-03-06,600519,775.56,780.63,780.96,765.8,49227,861725424.0,1.97,1.2,9.22,0.47,15.160000000000082
2013-03-07,600519,789.6,808.2,827.89,789.35,85191,1573676096.0,4.94,3.53,27.57,0.82,38.539999999999964
2013-03-08,600519,817.13,809.33,823.32,807.41,35960,667118432.0,1.97,0.14,1.13,0.35,15.910000000000082
2013-03-11,600519,807.95,813.77,815.01,799.69,34965,642927312.0,1.89,0.55,4.44,0.34,15.319999999999936
2013-03-12,600519,817.09,801.23,817.51,792.17,25394,465220576.0,3.11,-1.54,-12.54,0.24,25.340000000000032
2013-03-13,600519,802.14,808.08,817.17,802.14,30770,567812080.0,1.88,0.85,6.85,0.3,15.029999999999973
2013-03-14,600519,802.56,787.77,811.98,786.61,35124,635985856.0,3.14,-2.51,-20.31,0.34,25.370000000000005
2013-03-15,600519,781.88,779.59,795.08,771.83,35961,639236960.0,2.95,-1.04,-8.18,0.35,23.25
2013-03-18,600519,779.3,748.36,779.3,743.13,78232,1336285504.0,4.64,-4.01,-31.23,0.75,36.16999999999996
2013-03-19,600519,743.17,730.63,749.9,727.85,63414,1052322592.0,2.95,-2.37,-17.73,0.61,22.049999999999955
2013-03-20,600519,730.96,750.27,753.1,726.15,71895,1202347856.0,3.69,2.69,19.64,0.69,26.950000000000045
2013-03-21,600519,748.57,737.28,748.57,733.21,65393,1091400976.0,2.05,-1.73,-12.99,0.63,15.360000000000014
2013-03-22,600519,736.03,746.7,750.23,732.83,45579,767262032.0,2.36,1.28,9.42,0.44,17.399999999999977
2013-03-25,600519,746.49,746.62,753.84,742.76,31966,541959904.0,1.48,-0.01,-0.08,0.31,11.080000000000041
2013-03-26,600519,746.91,750.15,755.67,744.04,32480,551865776.0,1.56,0.47,3.53,0.31,11.629999999999995
2013-03-27,600519,750.69,737.32,752.31,731.54,47662,795809840.0,2.77,-1.71,-12.83,0.46,20.769999999999982
2013-03-28,600519,734.37,737.44,743.09,718.71,41491,685703920.0,3.31,0.02,0.12,0.4,24.379999999999995
2013-03-29,600519,739.23,745.91,748.86,734.12,47717,802924384.0,2.0,1.15,8.47,0.46,14.740000000000009
2013-04-01,600519,742.72,729.68,744.25,728.14,29129,483197216.0,2.16,-2.18,-16.23,0.28,16.110000000000014
2013-04-02,600519,730.3,724.53,733.91,722.7,32525,534554080.0,1.54,-0.71,-5.15,0.31,11.209999999999923
2013-04-03,600519,724.4,725.11,729.88,722.33,21991,360543776.0,1.04,0.08,0.58,0.21,7.5499999999999545
2013-04-08,600519,718.01,727.06,729.88,710.99,37733,613230368.0,2.61,0.27,1.95,0.36,18.889999999999986
2013-04-09,600519,725.27,724.07,729.47,720.33,24195,396645808.0,1.26,-0.41,-2.99,0.23,9.139999999999986
2013-04-10,600519,725.73,750.48,755.26,720.33,70858,1194391200.0,4.82,3.65,26.41,0.68,34.92999999999995
2013-04-11,600519,750.65,746.16,754.8,743.59,29730,504695120.0,1.49,-0.58,-4.32,0.29,11.209999999999923
2013-04-12,600519,746.16,759.91,768.92,744.42,59800,1032119616.0,3.28,1.84,13.75,0.58,24.5
2013-04-15,600519,760.07,762.03,765.85,750.73,28337,487286256.0,1.99,0.28,2.12,0.27,15.120000000000005
2013-04-16,600519,750.65,763.77,772.24,748.99,39138,676673440.0,3.05,0.23,1.74,0.38,23.25
2013-04-17,600519,765.6,785.9,787.07,765.39,42974,760898352.0,2.84,2.9,22.13,0.41,21.680000000000064
2013-04-18,600519,780.55,788.64,792.17,775.61,41957,749007264.0,2.11,0.35,2.74,0.4,16.559999999999945
2013-04-19,600519,789.68,788.98,791.68,779.26,39238,701185040.0,1.57,0.04,0.34,0.38,12.419999999999959
2013-04-22,600519,787.61,766.05,787.61,765.18,42746,747616496.0,2.84,-2.91,-22.93,0.41,22.430000000000064
2013-04-23,600519,765.18,758.16,771.33,757.71,30953,535923152.0,1.78,-1.03,-7.89,0.3,13.620000000000005
2013-04-24,600519,759.87,770.87,771.41,751.89,30403,525381344.0,2.57,1.68,12.71,0.29,19.519999999999982
2013-04-25,600519,767.34,778.47,782.04,764.02,25360,446045072.0,2.34,0.99,7.6,0.24,18.019999999999982
2013-04-26,600519,781.42,767.22,783.87,763.15,16308,285787936.0,2.66,-1.45,-11.25,0.16,20.720000000000027
2013-05-02,600519,763.11,755.26,763.31,746.62,28587,489586432.0,2.18,-1.56,-11.96,0.28,16.68999999999994
2013-05-03,600519,758.12,760.82,767.34,753.14,21461,369986944.0,1.88,0.74,5.56,0.21,14.200000000000045
2013-05-06,600519,763.11,783.04,783.79,758.87,30196,529181408.0,3.28,2.92,22.22,0.29,24.91999999999996
2013-05-07,600519,788.1,824.11,826.81,788.1,71021,1305178752.0,4.94,5.24,41.07,0.68,38.70999999999992
2013-05-08,600519,824.57,829.09,833.7,817.63,42416,799534960.0,1.95,0.6,4.98,0.41,16.07000000000005
2013-05-09,600519,830.63,863.52,863.6,830.63,70135,1370326176.0,3.98,4.15,34.43,0.68,32.97000000000003
2013-05-10,600519,862.81,863.23,879.05,858.66,48777,970170016.0,2.36,-0.03,-0.29,0.47,20.389999999999986
2013-05-13,600519,863.23,865.59,881.87,849.36,32579,645155888.0,3.77,0.27,2.36,0.31,32.50999999999999
2013-05-14,600519,859.03,838.64,863.19,833.74,36432,701153968.0,3.4,-3.11,-26.95,0.35,29.450000000000045
2013-05-15,600519,837.36,853.05,861.36,836.69,23264,452499712.0,2.94,1.72,14.41,0.22,24.66999999999996
2013-05-16,600519,850.35,853.84,877.35,842.01,45462,893376384.0,4.14,0.09,0.79,0.44,35.34000000000003
2013-05-17,600519,850.64,858.24,860.49,846.16,33557,654713520.0,1.68,0.52,4.4,0.32,14.330000000000041
2013-05-20,600519,861.94,854.47,868.92,852.18,30944,605797984.0,1.95,-0.44,-3.77,0.3,16.74000000000001
2013-05-21,600519,853.97,854.55,857.62,848.28,23102,449227072.0,1.09,0.01,0.08,0.22,9.340000000000032
2013-05-22,600519,857.16,873.03,877.72,854.88,46150,917905232.0,2.67,2.16,18.48,0.44,22.840000000000032
2013-05-23,600519,873.57,885.36,902.18,873.57,62247,1272531728.0,3.28,1.41,12.33,0.6,28.6099999999999
2013-05-24,600519,891.84,879.09,905.0,875.23,45073,915894080.0,3.36,-0.71,-6.27,0.43,29.769999999999982
2013-05-27,600519,883.41,882.0,883.95,866.92,26778,536544400.0,1.94,0.33,2.91,0.26,17.030000000000086
2013-05-28,600519,883.04,884.12,888.97,873.36,23676,477386720.0,1.77,0.24,2.12,0.23,15.610000000000014
2013-05-29,600519,887.69,881.42,903.76,880.83,32340,659505376.0,2.59,-0.31,-2.7,0.31,22.92999999999995
2013-05-30,600519,878.55,876.27,886.94,871.12,25019,500916432.0,1.79,-0.58,-5.15,0.24,15.82000000000005
2013-05-31,600519,879.26,863.19,881.04,862.77,24591,490984240.0,2.08,-1.49,-13.08,0.24,18.269999999999982
2013-06-03,600519,867.34,883.87,885.82,863.52,40257,807356528.0,2.58,2.4,20.68,0.39,22.300000000000068
2013-06-04,600519,884.78,882.29,897.24,882.08,42357,862313616.0,1.72,-0.18,-1.58,0.41,15.159999999999968
2013-06-05,600519,883.49,880.09,885.61,873.48,23724,476555328.0,1.37,-0.25,-2.2,0.23,12.129999999999995
2013-06-06,600519,880.25,882.12,895.16,880.25,33877,688473440.0,1.69,0.23,2.03,0.33,14.909999999999968
2013-06-07,600519,881.58,886.35,901.89,874.93,25478,502253008.0,3.06,0.48,4.23,0.25,26.960000000000036
2013-06-13,600519,881.62,879.92,895.57,868.7,44999,876852224.0,3.03,-0.73,-6.43,0.43,26.870000000000005
2013-06-14,600519,878.42,877.05,881.12,858.61,32519,625711424.0,2.56,-0.33,-2.87,0.31,22.50999999999999
2013-06-17,600519,878.09,858.2,881.04,857.08,29689,568914656.0,2.73,-2.15,-18.85,0.29,23.959999999999923
2013-06-18,600519,856.87,867.21,867.83,845.91,27378,516512032.0,2.55,1.05,9.01,0.26,21.920000000000073
2013-06-19,600519,864.01,880.42,883.2,852.88,28909,556142176.0,3.5,1.52,13.21,0.28,30.32000000000005
2013-06-20,600519,878.88,867.58,883.11,862.89,25587,493350640.0,2.3,-1.46,-12.84,0.25,20.220000000000027
2013-06-21,600519,860.52,865.22,884.78,849.98,39654,762942576.0,4.01,-0.27,-2.36,0.38,34.799999999999955
2013-06-24,600519,867.04,842.17,868.66,840.34,40807,765344880.0,3.27,-2.66,-23.05,0.39,28.319999999999936
2013-06-25,600519,841.92,859.69,861.6,802.34,51352,952843632.0,7.04,2.08,17.52,0.49,59.25999999999999
2013-06-26,600519,854.09,855.04,859.61,838.68,32903,613847376.0,2.43,-0.54,-4.65,0.32,20.930000000000064
2013-06-27,600519,855.04,858.61,870.12,852.43,34136,651525216.0,2.07,0.42,3.57,0.33,17.690000000000055
2013-06-28,600519,855.58,870.2,874.73,855.58,28070,540002736.0,2.23,1.35,11.59,0.27,19.149999999999977
2013-07-01,600519,868.79,878.17,881.0,864.59,25829,498364208.0,1.89,0.92,7.97,0.25,16.409999999999968
2013-07-02,600519,878.09,893.37,897.69,871.24,33453,656544864.0,3.01,1.73,15.2,0.32,26.450000000000045
2013-07-03,600519,897.32,893.46,901.05,885.81,35425,702154064.0,1.71,0.01,0.09,0.34,15.240000000000009
2013-07-04,600519,889.72,887.85,901.3,887.68,24215,480333712.0,1.52,-0.63,-5.61,0.23,13.620000000000005
2013-07-05,600519,889.01,889.93,899.27,889.01,17780,351961200.0,1.16,0.23,2.08,0.17,10.259999999999991
2013-07-08,600519,888.93,881.79,893.12,872.82,24114,471887312.0,2.28,-0.91,-8.14,0.23,20.299999999999955
2013-07-09,600519,886.52,868.87,886.52,863.31,20234,390495520.0,2.63,-1.47,-12.92,0.19,23.210000000000036
2013-07-10,600519,865.38,876.3,877.38,855.75,33245,635969696.0,2.49,0.86,7.43,0.32,21.629999999999995
2013-07-11,600519,879.25,885.15,887.35,868.79,46057,897968912.0,2.12,1.01,8.85,0.44,18.56000000000006
2013-07-12,600519,881.58,855.42,888.47,854.96,42992,823551968.0,3.79,-3.36,-29.73,0.41,33.50999999999999
2013-07-15,600519,857.78,851.84,860.77,839.3,36607,683259584.0,2.51,-0.42,-3.58,0.35,21.470000000000027
2013-07-16,600519,852.72,864.3,865.67,841.67,37011,698456704.0,2.82,1.46,12.46,0.36,24.0
2013-07-17,600519,862.43,847.57,863.64,847.11,27388,517180736.0,1.91,-1.94,-16.73,0.26,16.529999999999973
2013-07-18,600519,847.9,839.89,849.77,834.2,25700,475329680.0,1.84,-0.91,-7.68,0.25,15.569999999999936
2013-07-19,600519,839.64,802.26,839.64,796.12,73319,1309145808.0,5.18,-4.48,-37.63,0.71,43.51999999999998
2013-07-22,600519,800.81,797.57,806.75,789.97,27062,472471728.0,2.09,-0.58,-4.69,0.26,16.779999999999973
2013-07-23,600519,801.93,817.13,820.04,797.98,28756,513622528.0,2.77,2.45,19.56,0.28,22.059999999999945
2013-07-24,600519,816.34,796.49,816.34,790.18,44067,772480656.0,3.2,-2.53,-20.64,0.42,26.160000000000082
2013-07-25,600519,799.73,813.6,818.0,795.16,39541,701690240.0,2.87,2.15,17.11,0.38,22.840000000000032
2013-07-26,600519,806.37,797.94,809.69,797.65,19046,334279504.0,1.48,-1.92,-15.66,0.18,12.040000000000077
2013-07-29,600519,795.08,782.79,795.08,781.46,26883,462873568.0,1.71,-1.9,-15.15,0.26,13.620000000000005
2013-07-30,600519,778.55,770.78,782.62,758.99,42114,708812320.0,3.02,-1.53,-12.01,0.41,23.629999999999995
2013-07-31,600519,775.97,771.07,782.29,767.75,14590,246901546.0,1.89,0.04,0.29,0.14,14.539999999999964
2013-08-01,600519,777.22,785.15,787.69,773.4,24853,426199168.0,1.85,1.83,14.08,0.24,14.290000000000077
2013-08-02,600519,788.89,802.34,811.19,788.47,29241,514840304.0,2.89,2.19,17.19,0.28,22.720000000000027
2013-08-05,600519,802.34,800.14,805.42,793.5,18065,316638080.0,1.49,-0.27,-2.2,0.17,11.919999999999959
2013-08-06,600519,793.62,799.02,800.14,788.52,26562,462053664.0,1.45,-0.14,-1.12,0.26,11.620000000000005
2013-08-07,600519,797.24,803.8,813.27,792.79,28378,501679184.0,2.56,0.6,4.78,0.27,20.480000000000018
2013-08-08,600519,803.96,798.73,807.87,795.58,16077,282184720.0,1.53,-0.63,-5.07,0.15,12.289999999999964
2013-08-09,600519,799.94,789.06,802.59,781.21,22889,396239808.0,2.68,-1.21,-9.67,0.22,21.379999999999995
2013-08-12,600519,788.93,811.81,812.31,787.73,39390,692000832.0,3.12,2.88,22.75,0.38,24.579999999999927
2013-08-13,600519,810.57,818.62,820.91,804.3,25436,453549744.0,2.05,0.84,6.81,0.25,16.610000000000014
2013-08-14,600519,818.37,813.39,828.55,812.19,21722,392821872.0,2.0,-0.64,-5.23,0.21,16.3599999999999
2013-08-15,600519,814.1,808.28,823.81,807.99,15366,274789280.0,1.94,-0.63,-5.11,0.15,15.819999999999936
2013-08-16,600519,808.57,795.58,822.98,794.12,34974,617783344.0,3.57,-1.57,-12.7,0.34,28.860000000000014
2013-08-19,600519,799.73,798.77,801.85,789.76,19358,337652096.0,1.52,0.4,3.19,0.19,12.090000000000032
2013-08-20,600519,794.54,792.29,798.07,788.52,31251,541646640.0,1.2,-0.81,-6.48,0.3,9.550000000000068
2013-08-21,600519,798.11,796.78,798.69,787.27,23103,401820448.0,1.44,0.57,4.49,0.22,11.420000000000073
2013-08-22,600519,796.41,798.4,805.04,794.0,15502,272139856.0,1.39,0.2,1.62,0.15,11.039999999999964
2013-08-23,600519,802.1,789.72,802.14,783.53,19530,338959488.0,2.33,-1.09,-8.68,0.19,18.610000000000014
2013-08-26,600519,790.22,793.67,798.07,785.61,16885,293255616.0,1.58,0.5,3.95,0.16,12.460000000000036
2013-08-27,600519,792.96,790.38,792.96,785.61,24437,422029088.0,0.93,-0.41,-3.29,0.24,7.350000000000023
2013-08-28,600519,786.31,776.89,786.31,775.52,30603,521639360.0,1.37,-1.71,-13.49,0.29,10.789999999999964
2013-08-29,600519,777.3,770.99,778.72,769.45,21804,368545680.0,1.19,-0.76,-5.9,0.21,9.269999999999982
2013-08-30,600519,770.99,772.24,773.15,767.13,25861,435606368.0,0.78,0.16,1.25,0.25,6.019999999999982
2013-09-02,600519,739.1,702.22,739.1,702.14,224971,3438418528.0,4.79,-9.07,-70.02,2.17,36.960000000000036
2013-09-03,600519,698.4,701.14,705.88,690.1,123211,1855978592.0,2.25,-0.15,-1.08,1.19,15.779999999999973
2013-09-04,600519,702.55,702.97,708.99,700.89,76790,1171694800.0,1.16,0.26,1.83,0.74,8.100000000000023
2013-09-05,600519,701.97,695.37,705.88,691.34,71283,1070129376.0,2.07,-1.08,-7.6,0.69,14.539999999999964
2013-09-06,600519,694.66,695.41,697.99,693.29,37784,567391472.0,0.68,0.01,0.04,0.36,4.7000000000000455
2013-09-09,600519,698.4,698.19,700.56,693.75,69271,1042258768.0,0.98,0.4,2.78,0.67,6.809999999999945
2013-09-10,600519,697.57,700.98,702.06,694.58,54093,816720656.0,1.07,0.4,2.79,0.52,7.4799999999999045
2013-09-11,600519,701.52,704.92,705.79,694.25,69013,1045733440.0,1.65,0.56,3.94,0.66,11.539999999999964
2013-09-12,600519,705.17,701.43,707.54,699.27,47723,725740672.0,1.17,-0.5,-3.49,0.46,8.269999999999982
2013-09-13,600519,701.27,702.64,712.85,701.1,68255,1044001952.0,1.68,0.17,1.21,0.66,11.75
2013-09-16,600519,705.13,692.8,705.13,692.55,58877,889024064.0,1.79,-1.4,-9.84,0.57,12.580000000000041
2013-09-17,600519,690.1,658.12,690.93,654.84,109058,1571781600.0,5.21,-5.01,-34.68,1.05,36.08999999999992
2013-09-18,600519,656.87,660.61,662.61,650.65,67318,949223072.0,1.82,0.38,2.49,0.65,11.960000000000036
2013-09-23,600519,660.99,656.09,661.03,652.93,65410,921212144.0,1.23,-0.68,-4.52,0.63,8.100000000000023
2013-09-24,600519,656.87,639.43,662.11,639.02,98819,1371542704.0,3.52,-2.54,-16.66,0.95,23.090000000000032
2013-09-25,600519,638.4,632.62,642.34,623.74,69789,943851488.0,2.91,-1.07,-6.81,0.67,18.600000000000023
2013-09-26,600519,627.81,633.7,637.02,627.81,47228,638421040.0,1.46,0.17,1.08,0.45,9.210000000000036
2013-09-27,600519,633.99,628.05,636.78,626.93,34639,465617872.0,1.55,-0.89,-5.65,0.33,9.850000000000023
2013-09-30,600519,627.51,635.86,637.4,625.81,50461,681360336.0,1.85,1.24,7.81,0.49,11.590000000000032
2013-10-08,600519,635.11,638.89,641.92,628.59,56867,773294160.0,2.1,0.48,3.03,0.55,13.329999999999927
2013-10-09,600519,638.6,640.22,641.92,635.28,40815,557664496.0,1.04,0.21,1.33,0.39,6.639999999999986
2013-10-10,600519,640.26,640.43,641.84,637.15,29046,397207808.0,0.73,0.03,0.21,0.28,4.690000000000055
2013-10-11,600519,633.2,642.42,643.71,633.2,36456,499830912.0,1.64,0.31,1.99,0.35,10.509999999999991
2013-10-14,600519,644.21,651.27,651.6,641.59,55275,767129552.0,1.56,1.38,8.85,0.53,10.009999999999991
2013-10-15,600519,651.64,670.37,672.65,648.9,69278,986261712.0,3.65,2.93,19.1,0.67,23.75
2013-10-16,600519,678.88,670.33,684.7,661.44,94813,1382754192.0,3.47,-0.01,-0.04,0.91,23.25999999999999
2013-10-17,600519,671.78,670.12,676.81,667.26,48621,703391968.0,1.42,-0.03,-0.21,0.47,9.549999999999955
2013-10-18,600519,671.37,665.1,673.11,661.03,35575,510349744.0,1.8,-0.75,-5.02,0.34,12.080000000000041
2013-10-21,600519,667.3,673.86,674.73,661.86,47023,677908672.0,1.94,1.32,8.76,0.45,12.870000000000005
2013-10-22,600519,672.65,666.92,672.65,664.14,24581,353140640.0,1.26,-1.03,-6.94,0.24,8.509999999999991
2013-10-23,600519,666.26,668.05,672.16,661.9,26215,375070080.0,1.54,0.17,1.13,0.25,10.259999999999991
2013-10-24,600519,666.43,668.13,669.21,663.93,26255,376580496.0,0.79,0.01,0.08,0.25,5.280000000000086
2013-10-25,600519,665.22,639.14,665.22,634.45,58584,807380208.0,4.61,-4.34,-28.99,0.56,30.769999999999982
2013-10-28,600519,635.2,627.68,639.31,624.73,32141,431472144.0,2.28,-1.79,-11.46,0.31,14.579999999999927
2013-10-29,600519,628.43,622.82,630.55,617.42,35183,468246864.0,2.09,-0.77,-4.86,0.34,13.129999999999995
2013-10-30,600519,623.57,621.95,624.9,619.33,25343,335579616.0,0.89,-0.14,-0.87,0.24,5.569999999999936
2013-10-31,600519,622.2,632.42,638.23,621.58,34893,471033936.0,2.68,1.68,10.47,0.34,16.649999999999977
2013-11-01,600519,629.18,632.71,635.45,626.98,22154,299057616.0,1.34,0.05,0.29,0.21,8.470000000000027
2013-11-04,600519,633.83,637.52,640.14,633.08,19436,264834002.0,1.12,0.76,4.81,0.19,7.059999999999945
2013-11-05,600519,635.28,644.87,646.04,630.71,27843,381603616.0,2.4,1.15,7.35,0.27,15.329999999999927
2013-11-06,600519,645.58,651.27,656.92,642.34,44449,619496992.0,2.26,0.99,6.4,0.43,14.579999999999927
2013-11-07,600519,650.06,648.44,652.22,639.02,21359,294635360.0,2.03,-0.43,-2.83,0.21,13.200000000000045
2013-11-08,600519,646.91,636.69,652.68,636.15,21537,298492272.0,2.55,-1.81,-11.75,0.21,16.529999999999973
2013-11-11,600519,644.42,650.85,659.7,636.86,52329,729491568.0,3.59,2.22,14.16,0.5,22.840000000000032
2013-11-12,600519,650.31,672.82,674.94,648.78,69478,997440464.0,4.02,3.38,21.97,0.67,26.160000000000082
2013-11-13,600519,669.71,672.32,679.51,665.6,31881,460888128.0,2.07,-0.07,-0.5,0.31,13.909999999999968
2013-11-14,600519,673.49,669.62,673.49,659.74,24042,344294688.0,2.05,-0.4,-2.7,0.23,13.75
2013-11-15,600519,668.25,667.01,671.91,661.44,33598,481165008.0,1.56,-0.39,-2.61,0.32,10.469999999999914
2013-11-18,600519,669.33,667.21,672.9,664.35,41572,596980144.0,1.28,0.03,0.2,0.4,8.549999999999955
2013-11-19,600519,667.26,664.43,670.16,658.12,41167,588099504.0,1.8,-0.42,-2.78,0.4,12.039999999999964
2013-11-20,600519,664.1,661.28,664.85,658.54,25518,362889664.0,0.95,-0.47,-3.15,0.25,6.310000000000059
2013-11-21,600519,659.7,647.16,662.23,646.7,32992,459524464.0,2.35,-2.14,-14.12,0.32,15.529999999999973
2013-11-22,600519,647.16,646.37,650.02,644.33,28111,389528912.0,0.88,-0.12,-0.79,0.27,5.689999999999941
2013-11-25,600519,643.5,656.58,660.45,642.42,26181,367831840.0,2.79,1.58,10.21,0.25,18.030000000000086
2013-11-26,600519,656.83,652.64,660.36,651.81,16406,230259508.0,1.3,-0.6,-3.94,0.16,8.550000000000068
2013-11-27,600519,652.68,652.51,657.66,646.91,15680,219358339.0,1.65,-0.02,-0.13,0.15,10.75
2013-11-28,600519,652.64,660.32,663.73,652.64,22241,315027616.0,1.7,1.2,7.81,0.21,11.090000000000032
2013-11-29,600519,656.87,658.7,659.57,652.39,20424,287184368.0,1.09,-0.25,-1.62,0.2,7.180000000000064
2013-12-02,600519,652.76,639.35,653.84,638.19,42892,591853936.0,2.38,-2.94,-19.35,0.41,15.649999999999977
2013-12-03,600519,638.4,642.67,644.08,633.37,32882,448934464.0,1.68,0.52,3.32,0.32,10.710000000000036
2013-12-04,600519,642.17,646.41,648.65,638.48,33510,463071200.0,1.58,0.58,3.74,0.32,10.169999999999959
2013-12-05,600519,646.24,640.22,646.24,640.06,19326,265765318.0,0.96,-0.96,-6.19,0.19,6.180000000000064
2013-12-06,600519,639.31,647.53,648.98,636.11,29151,402741312.0,2.01,1.14,7.31,0.28,12.870000000000005
2013-12-09,600519,646.91,644.17,647.32,636.11,25372,347999968.0,1.73,-0.52,-3.36,0.24,11.210000000000036
2013-12-10,600519,642.38,640.06,644.0,636.94,25393,347805552.0,1.1,-0.64,-4.11,0.24,7.059999999999945
2013-12-11,600519,639.68,637.73,642.76,636.82,19868,271716032.0,0.93,-0.36,-2.33,0.19,5.939999999999941
2013-12-12,600519,637.48,637.77,641.68,636.94,18307,250384797.0,0.74,0.01,0.04,0.18,4.739999999999895
2013-12-13,600519,637.07,637.77,641.88,637.02,19267,263371186.0,0.76,0.0,0.0,0.19,4.860000000000014
2013-12-16,600519,636.15,623.53,637.86,623.11,32869,439536256.0,2.31,-2.23,-14.24,0.32,14.75
2013-12-17,600519,623.45,624.52,630.84,621.16,15641,209082464.0,1.55,0.16,0.99,0.15,9.680000000000064
2013-12-18,600519,623.61,621.53,625.73,620.79,20105,266750697.0,0.79,-0.48,-2.99,0.19,4.940000000000055
2013-12-19,600519,624.86,615.97,625.31,615.76,17813,235156558.0,1.54,-0.89,-5.56,0.17,9.549999999999955
