日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2016-01-06,000001,1558.81,1573.71,1577.77,1554.75,515706,591698528.0,1.48,1.13,17.61,0.44,23.019999999999982
2016-01-07,000001,1557.46,1493.8,1557.46,1489.74,174761,194869493.0,4.3,-5.08,-79.91,0.15,67.72000000000003
2016-01-08,000001,1530.37,1518.18,1541.2,1488.38,747528,831334544.0,3.54,1.63,24.38,0.63,52.819999999999936
2016-01-11,000001,1501.93,1469.42,1512.76,1458.59,732014,800683648.0,3.57,-3.21,-48.76,0.62,54.17000000000007
2016-01-12,000001,1478.9,1476.19,1489.74,1453.17,561642,605970832.0,2.49,0.46,6.77,0.48,36.569999999999936
2016-01-13,000001,1487.03,1462.65,1493.8,1461.29,391709,424371696.0,2.2,-0.92,-13.54,0.33,32.50999999999999
2016-01-14,000001,1446.4,1470.77,1474.84,1431.5,666315,708535008.0,2.96,0.56,8.12,0.56,43.33999999999992
2016-01-15,000001,1455.88,1428.79,1474.84,1423.37,448202,474908144.0,3.5,-2.85,-41.98,0.38,51.47000000000003
2016-01-18,000001,1412.54,1422.02,1442.33,1407.12,421041,439917824.0,2.46,-0.47,-6.77,0.36,35.210000000000036
2016-01-19,000001,1427.43,1462.65,1472.13,1422.02,501109,532074704.0,3.52,2.86,40.63,0.42,50.11000000000013
2016-01-20,000001,1461.29,1439.62,1474.84,1426.08,603753,640968944.0,3.33,-1.57,-23.03,0.51,48.75999999999999
2016-01-21,000001,1431.5,1409.83,1468.07,1409.83,606145,638127872.0,4.05,-2.07,-29.79,0.51,58.24000000000001
2016-01-22,000001,1420.66,1420.66,1427.43,1396.28,466752,482984448.0,2.21,0.77,10.83,0.4,31.15000000000009
2016-01-25,000001,1420.66,1416.6,1426.08,1411.18,376432,390734880.0,1.05,-0.29,-4.06,0.32,14.899999999999864
2016-01-26,000001,1409.83,1348.88,1409.83,1347.52,647901,653561600.0,4.4,-4.78,-67.72,0.55,62.309999999999945
2016-01-27,000001,1357.01,1350.23,1363.78,1312.31,569037,558510640.0,3.82,0.1,1.35,0.48,51.47000000000003
2016-01-28,000001,1342.11,1324.5,1351.59,1319.08,302541,296055312.0,2.41,-1.91,-25.73,0.26,32.50999999999999
2016-01-29,000001,1331.27,1366.49,1377.32,1324.5,544436,540544464.0,3.99,3.17,41.99,0.46,52.819999999999936
2016-02-01,000001,1363.78,1339.4,1367.84,1331.27,417732,412635648.0,2.68,-1.98,-27.09,0.35,36.569999999999936
2016-02-02,000001,1339.4,1359.71,1370.55,1336.69,369104,367360496.0,2.53,1.52,20.31,0.31,33.8599999999999
2016-02-03,000001,1346.17,1346.17,1351.59,1335.33,274572,269997840.0,1.2,-1.0,-13.54,0.23,16.25999999999999
2016-02-04,000001,1351.59,1359.71,1366.49,1350.23,373099,370586192.0,1.21,1.01,13.54,0.32,16.25999999999999
2016-02-05,000001,1361.07,1355.65,1362.42,1354.3,270893,269184384.0,0.6,-0.3,-4.06,0.23,8.120000000000118
2016-02-15,000001,1320.44,1338.04,1346.17,1319.08,278499,271173376.0,2.0,-1.3,-17.61,0.24,27.090000000000146
2016-02-16,000001,1344.82,1367.84,1370.55,1343.46,428386,427507776.0,2.02,2.23,29.8,0.36,27.089999999999918
2016-02-17,000001,1370.55,1386.8,1396.28,1365.13,585167,590538912.0,2.28,1.39,18.96,0.5,31.149999999999864
2016-02-18,000001,1390.87,1378.68,1396.28,1378.68,406178,412337568.0,1.27,-0.59,-8.12,0.34,17.59999999999991
2016-02-19,000001,1378.68,1371.9,1385.45,1365.13,318898,320939648.0,1.47,-0.49,-6.78,0.27,20.319999999999936
2016-02-22,000001,1384.09,1405.76,1408.47,1374.61,617739,630251520.0,2.47,2.47,33.86,0.52,33.86000000000013
2016-02-23,000001,1405.76,1382.74,1405.76,1373.26,425874,432315312.0,2.31,-1.64,-23.02,0.36,32.5
2016-02-24,000001,1374.61,1386.8,1386.8,1367.84,300104,302498032.0,1.37,0.29,4.06,0.25,18.960000000000036
2016-02-25,000001,1382.74,1321.79,1384.09,1312.31,622073,615004736.0,5.18,-4.69,-65.01,0.53,71.77999999999997
2016-02-26,000001,1335.33,1338.04,1343.46,1320.44,392154,382634656.0,1.74,1.23,16.25,0.33,23.019999999999982
2016-02-29,000001,1338.04,1306.89,1340.75,1287.93,566896,542183968.0,3.95,-2.33,-31.15,0.48,52.819999999999936
2016-03-01,000001,1315.02,1325.85,1335.33,1309.6,377911,365149008.0,1.97,1.45,18.96,0.32,25.730000000000018
2016-03-02,000001,1332.63,1380.03,1384.09,1328.56,676614,673626224.0,4.19,4.09,54.18,0.57,55.52999999999997
2016-03-03,000001,1378.68,1381.38,1390.87,1371.9,553089,559045200.0,1.37,0.1,1.35,0.47,18.9699999999998
2016-03-04,000001,1378.68,1420.66,1434.21,1375.97,1381249,1429273056.0,4.22,2.84,39.28,1.17,58.24000000000001
2016-03-07,000001,1413.89,1412.54,1432.85,1407.12,606353,630155600.0,1.81,-0.57,-8.12,0.51,25.730000000000018
2016-03-08,000001,1415.24,1404.41,1415.24,1358.36,643156,650471600.0,4.03,-0.58,-8.13,0.54,56.88000000000011
2016-03-09,000001,1385.45,1389.51,1396.28,1371.9,325901,330124896.0,1.74,-1.06,-14.9,0.28,24.37999999999988
2016-03-10,000001,1398.99,1386.8,1413.89,1384.09,474020,486414240.0,2.14,-0.2,-2.71,0.4,29.800000000000182
2016-03-11,000001,1380.03,1388.16,1396.28,1371.9,383737,389638928.0,1.76,0.1,1.36,0.33,24.37999999999988
2016-03-14,000001,1394.93,1401.7,1428.79,1394.93,655158,679161312.0,2.44,0.98,13.54,0.56,33.8599999999999
2016-03-15,000001,1404.41,1409.83,1415.24,1388.16,417920,428786688.0,1.93,0.58,8.13,0.35,27.079999999999927
2016-03-16,000001,1403.05,1413.89,1427.43,1400.35,664886,690087712.0,1.92,0.29,4.06,0.56,27.080000000000155
2016-03-17,000001,1415.24,1423.37,1431.5,1407.12,610996,635181312.0,1.72,0.67,9.48,0.52,24.38000000000011
2016-03-18,000001,1423.37,1439.62,1443.69,1420.66,797216,836565552.0,1.62,1.14,16.25,0.68,23.029999999999973
2016-03-21,000001,1440.98,1474.84,1482.96,1440.98,920433,987764464.0,2.92,2.45,35.22,0.78,41.98000000000002
2016-03-22,000001,1470.77,1464.0,1493.8,1459.94,625482,675406608.0,2.3,-0.73,-10.84,0.53,33.8599999999999
2016-03-23,000001,1462.65,1461.29,1470.77,1449.1,430278,458963280.0,1.48,-0.19,-2.71,0.36,21.670000000000073
2016-03-24,000001,1449.1,1436.91,1451.81,1434.21,372406,393411552.0,1.2,-1.67,-24.38,0.32,17.59999999999991
2016-03-25,000001,1435.56,1446.4,1447.75,1434.21,237070,250338489.0,0.94,0.66,9.49,0.2,13.539999999999964
2016-03-28,000001,1450.46,1431.5,1454.52,1427.43,358621,378973328.0,1.87,-1.03,-14.9,0.3,27.089999999999918
2016-03-29,000001,1435.56,1424.73,1436.91,1417.95,318318,332422400.0,1.32,-0.47,-6.77,0.27,18.960000000000036
2016-03-30,000001,1431.5,1461.29,1461.29,1430.14,539700,572627424.0,2.19,2.57,36.56,0.46,31.149999999999864
2016-03-31,000001,1462.65,1453.17,1468.07,1453.17,418388,447266288.0,1.02,-0.56,-8.12,0.35,14.899999999999864
2016-04-01,000001,1450.46,1455.88,1459.94,1434.21,369342,391830400.0,1.77,0.19,2.71,0.31,25.730000000000018
2016-04-05,000001,1450.46,1461.29,1476.19,1434.21,592309,632378864.0,2.88,0.37,5.41,0.5,41.98000000000002
2016-04-06,000001,1458.59,1464.0,1468.07,1449.1,435260,464962432.0,1.3,0.19,2.71,0.37,18.970000000000027
2016-04-07,000001,1464.0,1446.4,1465.36,1446.4,377720,401949056.0,1.3,-1.2,-17.6,0.32,18.95999999999981
2016-04-08,000001,1440.98,1443.69,1457.23,1434.21,376554,397998240.0,1.59,-0.19,-2.71,0.32,23.019999999999982
2016-04-11,000001,1447.75,1464.0,1474.84,1447.75,786386,840486352.0,1.88,1.41,20.31,0.67,27.089999999999918
2016-04-12,000001,1461.29,1457.23,1462.65,1450.46,298600,318538000.0,0.83,-0.46,-6.77,0.25,12.190000000000055
2016-04-13,000001,1465.36,1476.19,1497.86,1462.65,856760,929858592.0,2.42,1.3,18.96,0.73,35.20999999999981
2016-04-14,000001,1485.67,1480.26,1488.38,1473.48,323646,350702736.0,1.01,0.28,4.07,0.27,14.900000000000091
2016-04-15,000001,1480.26,1485.67,1493.8,1474.84,497224,541052864.0,1.28,0.37,5.41,0.42,18.960000000000036
2016-04-18,000001,1477.55,1465.36,1481.61,1465.36,350654,377791440.0,1.09,-1.37,-20.31,0.3,16.25
2016-04-19,000001,1470.77,1470.77,1476.19,1462.65,218240,234479844.0,0.92,0.37,5.41,0.18,13.539999999999964
2016-04-20,000001,1470.77,1436.91,1472.13,1415.24,606586,640149680.0,3.87,-2.3,-33.86,0.51,56.8900000000001
2016-04-21,000001,1436.91,1435.56,1451.81,1427.43,558799,588731552.0,1.7,-0.09,-1.35,0.47,24.37999999999988
2016-04-22,000001,1428.79,1440.98,1450.46,1422.02,359677,379176144.0,1.98,0.38,5.42,0.3,28.440000000000055
2016-04-25,000001,1442.33,1434.21,1442.33,1423.37,349258,366533376.0,1.32,-0.47,-6.77,0.3,18.960000000000036
2016-04-26,000001,1431.5,1446.4,1447.75,1428.79,291699,306962512.0,1.32,0.85,12.19,0.25,18.960000000000036
2016-04-27,000001,1445.04,1443.69,1449.1,1436.91,239554,253308584.0,0.84,-0.19,-2.71,0.2,12.189999999999827
2016-04-28,000001,1445.04,1455.88,1469.42,1439.62,457460,487261216.0,2.06,0.84,12.19,0.39,29.800000000000182
2016-04-29,000001,1453.17,1443.69,1453.17,1440.98,404978,428582160.0,0.84,-0.84,-12.19,0.34,12.190000000000055
2016-05-03,000001,1445.04,1458.59,1464.0,1436.91,489102,521137504.0,1.88,1.03,14.9,0.41,27.089999999999918
2016-05-04,000001,1458.59,1464.0,1468.07,1455.88,412436,441848160.0,0.84,0.37,5.41,0.35,12.189999999999827
2016-05-05,000001,1459.94,1464.0,1464.0,1454.52,239517,256002095.0,0.65,0.0,0.0,0.2,9.480000000000018
2016-05-06,000001,1465.36,1436.91,1465.36,1436.91,346545,367408592.0,1.94,-1.85,-27.09,0.29,28.449999999999818
2016-05-09,000001,1434.21,1413.89,1438.27,1409.83,411171,428356624.0,1.98,-1.6,-23.02,0.35,28.440000000000055
2016-05-10,000001,1412.54,1404.41,1416.6,1403.05,292600,301767200.0,0.96,-0.67,-9.48,0.25,13.549999999999955
2016-05-11,000001,1407.12,1416.6,1426.08,1407.12,327290,339005280.0,1.35,0.87,12.19,0.28,18.960000000000036
2016-05-12,000001,1408.47,1417.95,1420.66,1400.35,325886,336792704.0,1.43,0.1,1.35,0.28,20.310000000000173
2016-05-13,000001,1413.89,1413.89,1420.66,1411.18,184266,191007255.0,0.67,-0.29,-4.06,0.16,9.480000000000018
2016-05-16,000001,1409.83,1415.24,1415.24,1400.35,215225,221931208.0,1.05,0.1,1.35,0.18,14.8900000000001
2016-05-17,000001,1415.24,1407.12,1416.6,1398.99,250424,257859628.0,1.24,-0.57,-8.12,0.21,17.6099999999999
2016-05-18,000001,1405.76,1407.12,1409.83,1389.51,534151,547076640.0,1.44,0.0,0.0,0.45,20.319999999999936
2016-05-19,000001,1403.05,1400.35,1409.83,1400.35,170778,175591500.0,0.67,-0.48,-6.77,0.14,9.480000000000018
2016-05-20,000001,1398.99,1407.12,1411.18,1392.22,206704,212277642.0,1.35,0.48,6.77,0.18,18.960000000000036
2016-05-23,000001,1411.18,1404.41,1412.54,1400.35,323647,333300176.0,0.87,-0.19,-2.71,0.27,12.190000000000055
2016-05-24,000001,1403.05,1394.93,1404.41,1392.22,259294,265042286.0,0.87,-0.68,-9.48,0.21,12.190000000000055
2016-05-25,000001,1400.35,1397.64,1404.41,1392.22,204235,209019882.0,0.87,0.19,2.71,0.17,12.190000000000055
2016-05-26,000001,1396.28,1396.28,1403.05,1389.51,261397,266736775.0,0.97,-0.1,-1.36,0.21,13.539999999999964
2016-05-27,000001,1396.28,1403.05,1405.76,1392.22,222819,228377555.0,0.97,0.48,6.77,0.18,13.539999999999964
2016-05-30,000001,1400.35,1404.41,1404.41,1393.57,380947,390119744.0,0.77,0.1,1.36,0.31,10.840000000000146
2016-05-31,000001,1401.7,1440.98,1443.69,1401.7,946467,991668176.0,2.99,2.6,36.57,0.78,41.99000000000001
2016-06-01,000001,1435.56,1431.5,1440.98,1426.08,556751,584161152.0,1.03,-0.66,-9.48,0.46,14.900000000000091
2016-06-02,000001,1430.14,1428.79,1431.5,1423.37,293036,306269376.0,0.57,-0.19,-2.71,0.24,8.13000000000011
2016-06-03,000001,1430.14,1434.21,1436.91,1422.02,423389,443039584.0,1.04,0.38,5.42,0.35,14.8900000000001
2016-06-06,000001,1435.56,1435.56,1438.27,1427.43,338332,354998368.0,0.76,0.09,1.35,0.28,10.839999999999918
2016-06-07,000001,1436.91,1436.91,1438.27,1431.5,229282,240887148.0,0.47,0.09,1.35,0.19,6.769999999999982
2016-06-08,000001,1439.62,1434.21,1439.62,1428.79,268188,281651744.0,0.75,-0.19,-2.7,0.22,10.829999999999927
2016-06-13,000001,1428.79,1411.18,1430.14,1411.18,344817,358996272.0,1.32,-1.61,-23.03,0.28,18.960000000000036
2016-06-14,000001,1412.54,1420.66,1422.02,1409.83,273637,283578304.0,0.86,0.67,9.48,0.22,12.190000000000055
2016-06-15,000001,1411.18,1426.08,1431.5,1409.83,378172,394033680.0,1.53,0.38,5.42,0.31,21.670000000000073
2016-06-16,000001,1425.67,1425.67,1430.55,1419.17,386670,331192448.0,0.8,-0.03,-0.41,0.26,11.379999999999882
2016-06-17,000001,1425.67,1427.3,1432.17,1420.8,315173,270236704.0,0.8,0.11,1.63,0.22,11.370000000000118
2016-06-20,000001,1428.92,1430.55,1430.55,1424.05,270732,232205297.0,0.46,0.23,3.25,0.19,6.5
2016-06-21,000001,1432.17,1432.17,1438.68,1427.3,380750,327940704.0,0.8,0.11,1.62,0.26,11.38000000000011
2016-06-22,000001,1430.55,1451.68,1451.68,1427.3,478002,413947376.0,1.7,1.36,19.51,0.33,24.38000000000011
2016-06-23,000001,1441.93,1440.3,1446.8,1435.42,335614,290490400.0,0.78,-0.78,-11.38,0.23,11.379999999999882
2016-06-24,000001,1437.05,1425.67,1446.8,1417.55,427664,367771056.0,2.03,-1.02,-14.63,0.29,29.25
2016-06-27,000001,1425.67,1432.17,1437.05,1420.8,325214,280044080.0,1.14,0.46,6.5,0.22,16.25
2016-06-28,000001,1427.3,1435.42,1437.05,1424.05,336519,289122208.0,0.91,0.23,3.25,0.23,13.0
2016-06-29,000001,1435.42,1445.18,1445.18,1433.8,369612,319908688.0,0.79,0.68,9.76,0.25,11.38000000000011
2016-06-30,000001,1445.18,1446.8,1453.3,1440.3,362205,315051856.0,0.9,0.11,1.62,0.25,13.0
2016-07-01,000001,1445.18,1448.43,1451.68,1443.55,348930,303652368.0,0.56,0.11,1.63,0.24,8.13000000000011
2016-07-04,000001,1445.18,1464.68,1472.81,1441.93,608257,534656912.0,2.13,1.12,16.25,0.42,30.87999999999988
2016-07-05,000001,1463.05,1464.68,1467.93,1458.18,422037,371422816.0,0.67,0.0,0.0,0.29,9.75
2016-07-06,000001,1463.05,1461.43,1466.31,1456.55,322950,283827376.0,0.67,-0.22,-3.25,0.22,9.759999999999991
2016-07-07,000001,1461.43,1459.8,1463.05,1453.3,312853,274337184.0,0.67,-0.11,-1.63,0.21,9.75
2016-07-08,000001,1461.43,1453.3,1461.43,1451.68,261342,228778674.0,0.67,-0.45,-6.5,0.18,9.75
2016-07-11,000001,1454.93,1454.93,1461.43,1453.3,365373,320333760.0,0.56,0.11,1.63,0.25,8.13000000000011
2016-07-12,000001,1454.93,1476.06,1477.68,1453.3,711832,627505584.0,1.68,1.45,21.13,0.49,24.38000000000011
2016-07-13,000001,1476.06,1493.93,1503.69,1472.81,798289,716797024.0,2.09,1.21,17.87,0.55,30.88000000000011
2016-07-14,000001,1490.68,1485.81,1495.56,1480.93,359699,321889344.0,0.98,-0.54,-8.12,0.25,14.629999999999882
2016-07-15,000001,1487.43,1493.93,1495.56,1480.93,352034,315555248.0,0.98,0.55,8.12,0.24,14.629999999999882
2016-07-18,000001,1493.93,1502.06,1508.56,1490.68,506935,457358032.0,1.2,0.54,8.13,0.35,17.87999999999988
2016-07-19,000001,1502.06,1490.68,1503.69,1487.43,362788,326046528.0,1.08,-0.76,-11.38,0.25,16.25999999999999
2016-07-20,000001,1489.06,1489.06,1493.93,1487.43,310926,278737200.0,0.44,-0.11,-1.62,0.21,6.5
2016-07-21,000001,1487.43,1493.93,1497.19,1487.43,340261,305710336.0,0.66,0.33,4.87,0.23,9.759999999999991
2016-07-22,000001,1493.93,1485.81,1493.93,1482.56,295550,264379250.0,0.76,-0.54,-8.12,0.2,11.370000000000118
2016-07-25,000001,1484.18,1492.31,1492.31,1480.93,264683,236937494.0,0.77,0.44,6.5,0.18,11.379999999999882
2016-07-26,000001,1490.68,1513.44,1515.06,1490.68,546557,494506416.0,1.63,1.42,21.13,0.37,24.37999999999988
2016-07-27,000001,1515.06,1497.19,1523.19,1480.93,818678,741263296.0,2.79,-1.07,-16.25,0.56,42.25999999999999
2016-07-28,000001,1492.31,1508.56,1513.44,1490.68,479910,434490544.0,1.52,0.76,11.37,0.33,22.75999999999999
2016-07-29,000001,1508.56,1528.07,1534.57,1500.44,671425,614972672.0,2.26,1.29,19.51,0.46,34.12999999999988
2016-08-01,000001,1524.82,1541.07,1550.82,1523.19,759324,702466624.0,1.81,0.85,13.0,0.52,27.62999999999988
2016-08-02,000001,1534.57,1536.19,1537.82,1523.19,449165,413484592.0,0.95,-0.32,-4.88,0.31,14.629999999999882
2016-08-03,000001,1529.69,1524.82,1531.32,1519.94,424622,389817536.0,0.74,-0.74,-11.37,0.29,11.379999999999882
2016-08-04,000001,1523.19,1493.93,1524.82,1484.18,1344462,1210346976.0,2.67,-2.03,-30.89,0.92,40.63999999999987
2016-08-05,000001,1493.93,1502.06,1506.94,1487.43,725948,654998096.0,1.31,0.54,8.13,0.5,19.50999999999999
2016-08-08,000001,1502.06,1513.44,1513.44,1497.19,398479,361191040.0,1.08,0.76,11.38,0.27,16.25
2016-08-09,000001,1510.19,1519.94,1519.94,1506.94,415676,378720688.0,0.86,0.43,6.5,0.28,13.0
2016-08-10,000001,1519.94,1518.31,1524.82,1515.06,436655,399656992.0,0.64,-0.11,-1.63,0.3,9.759999999999991
2016-08-11,000001,1518.31,1531.32,1552.44,1516.69,935576,866594864.0,2.35,0.86,13.01,0.64,35.75
2016-08-12,000001,1528.07,1576.82,1581.7,1524.82,1370022,1282336288.0,3.71,2.97,45.5,0.94,56.88000000000011
2016-08-15,000001,1584.95,1606.08,1625.58,1578.45,1897552,1835196864.0,2.99,1.86,29.26,1.3,47.12999999999988
2016-08-16,000001,1606.08,1580.07,1606.08,1570.32,1099559,1050479552.0,2.23,-1.62,-26.01,0.75,35.75999999999999
2016-08-17,000001,1580.07,1584.95,1593.08,1573.57,560725,534926048.0,1.23,0.31,4.88,0.38,19.50999999999999
2016-08-18,000001,1586.58,1576.82,1591.45,1565.45,691504,658183952.0,1.64,-0.51,-8.13,0.47,26.0
2016-08-19,000001,1575.2,1578.45,1580.07,1565.45,505335,478779728.0,0.93,0.1,1.63,0.35,14.61999999999989
2016-08-22,000001,1576.82,1560.57,1578.45,1554.07,979433,922426432.0,1.54,-1.13,-17.88,0.67,24.38000000000011
2016-08-23,000001,1557.32,1560.57,1568.7,1555.7,890657,838185904.0,0.83,0.0,0.0,0.61,13.0
2016-08-24,000001,1562.2,1565.45,1565.45,1557.32,732281,688971680.0,0.52,0.31,4.88,0.5,8.13000000000011
2016-08-25,000001,1563.82,1567.07,1568.7,1550.82,617390,580648480.0,1.14,0.1,1.62,0.42,17.88000000000011
2016-08-26,000001,1568.7,1568.7,1571.95,1560.57,502234,473688080.0,0.73,0.1,1.63,0.34,11.38000000000011
2016-08-29,000001,1562.2,1563.82,1568.7,1557.32,565232,532295360.0,0.73,-0.31,-4.88,0.39,11.38000000000011
2016-08-30,000001,1563.82,1571.95,1571.95,1562.2,595081,561854064.0,0.62,0.52,8.13,0.41,9.75
2016-08-31,000001,1570.32,1575.2,1576.82,1565.45,489747,463875760.0,0.72,0.21,3.25,0.33,11.36999999999989
2016-09-01,000001,1575.2,1568.7,1580.07,1563.82,480131,454848640.0,1.03,-0.41,-6.5,0.33,16.25
2016-09-02,000001,1565.45,1568.7,1570.32,1563.82,368796,348054368.0,0.41,0.0,0.0,0.25,6.5
2016-09-05,000001,1570.32,1563.82,1570.32,1560.57,469937,443204800.0,0.62,-0.31,-4.88,0.32,9.75
2016-09-06,000001,1563.82,1562.2,1565.45,1554.07,574738,539813280.0,0.73,-0.1,-1.62,0.39,11.38000000000011
2016-09-07,000001,1562.2,1560.57,1563.82,1555.7,459373,431984160.0,0.52,-0.1,-1.63,0.31,8.11999999999989
2016-09-08,000001,1558.95,1560.57,1563.82,1557.32,295218,277503760.0,0.42,0.0,0.0,0.2,6.5
2016-09-09,000001,1560.57,1557.32,1565.45,1554.07,327431,307527264.0,0.73,-0.21,-3.25,0.22,11.38000000000011
2016-09-12,000001,1542.69,1521.56,1547.57,1516.69,756582,697759184.0,1.98,-2.3,-35.76,0.52,30.87999999999988
2016-09-13,000001,1524.82,1526.44,1529.69,1518.31,460931,423113840.0,0.75,0.32,4.88,0.32,11.38000000000011
2016-09-14,000001,1523.19,1505.31,1524.82,1503.69,421481,384081264.0,1.38,-1.38,-21.13,0.29,21.12999999999988
2016-09-19,000001,1503.69,1515.06,1518.31,1503.69,354349,322575920.0,0.97,0.65,9.75,0.24,14.61999999999989
2016-09-20,000001,1515.06,1508.56,1515.06,1502.06,436679,396359328.0,0.86,-0.43,-6.5,0.3,13.0
2016-09-21,000001,1508.56,1508.56,1511.81,1500.44,405665,367767504.0,0.75,0.0,0.0,0.28,11.36999999999989
2016-09-22,000001,1511.81,1521.56,1524.82,1510.19,494613,451909024.0,0.97,0.86,13.0,0.34,14.629999999999882
2016-09-23,000001,1521.56,1519.94,1526.44,1518.31,288799,264699513.0,0.53,-0.11,-1.62,0.2,8.13000000000011
2016-09-26,000001,1516.69,1502.06,1516.69,1502.06,439482,398771872.0,0.96,-1.18,-17.88,0.3,14.63000000000011
2016-09-27,000001,1502.06,1505.31,1506.94,1497.19,401324,362769232.0,0.65,0.22,3.25,0.27,9.75
2016-09-28,000001,1505.31,1503.69,1505.31,1500.44,271366,245499467.0,0.32,-0.11,-1.62,0.19,4.869999999999891
2016-09-29,000001,1503.69,1505.31,1508.56,1503.69,303664,275239664.0,0.32,0.11,1.62,0.21,4.869999999999891
2016-09-30,000001,1505.31,1506.94,1511.81,1503.69,308085,279526480.0,0.54,0.11,1.63,0.21,8.11999999999989
2016-10-10,000001,1511.81,1515.06,1523.19,1508.56,611382,557122272.0,0.97,0.54,8.12,0.42,14.63000000000011
2016-10-11,000001,1516.69,1519.94,1519.94,1513.44,363371,331886512.0,0.43,0.32,4.88,0.25,6.5
2016-10-12,000001,1518.31,1516.69,1521.56,1515.06,270316,246995531.0,0.43,-0.21,-3.25,0.18,6.5
2016-10-13,000001,1508.56,1506.94,1513.44,1503.69,632368,574142480.0,0.64,-0.64,-9.75,0.43,9.75
2016-10-14,000001,1505.31,1510.19,1510.19,1502.06,335412,304218672.0,0.54,0.22,3.25,0.23,8.13000000000011
2016-10-17,000001,1508.56,1503.69,1510.19,1500.44,359223,325582448.0,0.65,-0.43,-6.5,0.25,9.75
2016-10-18,000001,1500.44,1510.19,1510.19,1500.44,593737,537784128.0,0.65,0.43,6.5,0.41,9.75
2016-10-19,000001,1510.19,1508.56,1513.44,1503.69,482636,438299024.0,0.65,-0.11,-1.63,0.33,9.75
2016-10-20,000001,1508.56,1506.94,1510.19,1503.69,342845,310966016.0,0.43,-0.11,-1.62,0.23,6.5
2016-10-21,000001,1508.56,1516.69,1516.69,1505.31,683897,621549840.0,0.76,0.65,9.75,0.47,11.38000000000011
2016-10-24,000001,1516.69,1534.57,1544.32,1515.06,915677,844746080.0,1.93,1.18,17.88,0.63,29.25999999999999
2016-10-25,000001,1536.19,1529.69,1537.82,1524.82,500753,461542704.0,0.85,-0.32,-4.88,0.34,13.0
2016-10-26,000001,1531.32,1519.94,1531.32,1516.69,440452,403750816.0,0.96,-0.64,-9.75,0.3,14.629999999999882
2016-10-27,000001,1521.56,1521.56,1523.19,1515.06,324141,296216912.0,0.53,0.11,1.62,0.22,8.13000000000011
2016-10-28,000001,1521.56,1523.19,1532.94,1518.31,541998,497615056.0,0.96,0.11,1.63,0.37,14.63000000000011
2016-10-31,000001,1519.94,1519.94,1521.56,1510.19,493597,450148880.0,0.75,-0.21,-3.25,0.34,11.36999999999989
2016-11-01,000001,1518.31,1518.31,1521.56,1513.44,525416,480117536.0,0.53,-0.11,-1.63,0.36,8.11999999999989
2016-11-02,000001,1518.31,1506.94,1518.31,1503.69,633586,576083792.0,0.96,-0.75,-11.37,0.43,14.61999999999989
2016-11-03,000001,1505.31,1516.69,1518.31,1503.69,616871,561464944.0,0.97,0.65,9.75,0.42,14.61999999999989
2016-11-04,000001,1513.44,1513.44,1523.19,1511.81,508118,463831936.0,0.75,-0.21,-3.25,0.35,11.38000000000011
2016-11-07,000001,1511.81,1515.06,1515.06,1506.94,497240,452447936.0,0.54,0.11,1.62,0.34,8.11999999999989
2016-11-08,000001,1515.06,1519.94,1519.94,1511.81,806695,736747216.0,0.54,0.32,4.88,0.55,8.13000000000011
2016-11-09,000001,1518.31,1506.94,1518.31,1497.19,722617,656061968.0,1.39,-0.86,-13.0,0.49,21.11999999999989
