date,open,true_price,predicted_price
2024-11-13,37.66,36.48,39.842446057200426
2024-11-14,36.18,34.99,37.68005249500274
2024-11-15,34.96,33.54,36.63211643695831
2024-11-18,33.74,32.73,35.19147153198719
2024-11-19,32.62,32.97,34.13011820793152
2024-11-20,32.91,33.65,33.62395420134067
2024-11-21,33.65,33.86,33.95785404920578
2024-11-22,33.45,33.77,34.87289479732513
2024-11-25,33.77,33.33,34.6698444634676
2024-11-26,33.06,32.67,33.918978837728496
2024-11-27,32.59,32.73,33.30365864187479
2024-11-28,32.76,33.39,32.5475144046545
2024-11-29,33.39,34.01,33.636722614169116
2024-12-02,34.13,35.47,34.27728065431118
2024-12-03,35.47,35.76,35.45972270488739
2024-12-04,35.41,34.69,36.37609169363975
2024-12-05,34.63,35.32,35.35704614162445
2024-12-06,35.11,35.61,35.91986902594566
2024-12-09,35.38,36.33,36.0900161421299
2024-12-10,36.51,35.91,36.86216160774231
2024-12-11,35.76,36.24,36.38962600767612
2024-12-12,36.12,36.24,36.212611225843425
2024-12-13,36.3,35.88,36.59020306587219
2024-12-16,35.59,35.7,36.62825385212898
2024-12-17,35.5,34.07,36.49957481563091
2024-12-18,34.25,34.87,35.146919491291044
2024-12-19,34.43,34.81,35.991662722229954
2024-12-20,34.55,34.72,35.468618354797364
2024-12-23,34.52,35.02,35.00622267603874
2024-12-24,34.46,35.7,36.06822739779949
2024-12-25,35.79,36.24,36.81095055222511
2024-12-26,36.24,38.44,36.65561764478683
2024-12-27,37.63,38.85,39.04498513936996
2024-12-30,38.91,37.72,39.03389102220535
2024-12-31,37.96,37.72,38.09466458976269
