date,open,true_price,predicted_price
2024-11-11,253.11,255.89,239.40977598905565
2024-11-12,255.98999999999998,248.14,244.59765659093858
2024-11-13,246.75,243.67,241.58316103935243
2024-11-14,242.87,263.74,235.39681158900262
2024-11-15,261.75,250.33,242.2539446115494
2024-11-18,241.78000000000003,225.48,247.57274258136752
2024-11-19,210.18,223.2,230.5386501848698
2024-11-20,223.3,223.49,215.60636373043062
2024-11-21,222.6,224.59,215.28560125112534
2024-11-22,222.49999999999997,219.02,218.75640428781512
2024-11-25,215.15,212.96,215.63454007387162
2024-11-26,210.87,203.92,207.21501947760584
2024-11-27,202.03,206.8,203.50393380880357
2024-11-28,207.6,202.02999999999997,199.14147079110148
2024-11-29,201.53,203.02,195.05271016120912
2024-12-02,203.02,206.7,193.39987839102747
2024-12-03,206.7,204.21999999999997,198.35236523628237
2024-12-04,204.22,201.24000000000004,197.17134727001192
2024-12-05,200.23999999999998,206.3,193.35335943460467
2024-12-06,207.3,205.61,200.26540833711627
2024-12-09,205.71,206.01,202.50777877926828
2024-12-10,212.27,205.81000000000003,199.99142605185511
2024-12-11,203.32,206.9,196.60500276684763
2024-12-12,206.7,205.61,199.6583480846882
2024-12-13,204.12,200.14,197.77534731030465
2024-12-16,199.55,193.68,192.3968192243576
2024-12-17,192.18999999999997,187.32000000000002,189.22927574634554
2024-12-18,187.22,191.0,183.69034776091576
2024-12-19,189.20999999999998,193.98,187.85690122246743
2024-12-20,192.29,196.66,191.353641422987
2024-12-23,197.26,189.41,192.80058062791827
2024-12-24,189.00999999999996,189.41,188.57862613081934
2024-12-25,189.51,183.93999999999997,188.25209776401522
2024-12-26,183.94,189.41,177.39371871471405
2024-12-27,189.41,188.12,185.42897742986682
2024-12-30,188.12,191.6,186.0709315645695
2024-12-31,191.60000000000002,183.45,189.2872331786156
