日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-25,002365,31.7,32.15,32.42,31.55,32351,31057605.0,2.74,1.42,0.45,1.33,0.870000000000001
2021-11-26,002365,32.15,32.21,32.6,31.88,33671,32502422.0,2.24,0.19,0.06,1.38,0.7200000000000024
2021-11-29,002365,32.27,32.72,32.78,31.97,45975,44720610.0,2.51,1.58,0.51,1.89,0.8100000000000023
2021-11-30,002365,32.72,32.99,33.38,32.54,56612,56062837.0,2.57,0.83,0.27,2.33,0.8400000000000034
2021-12-01,002365,33.23,33.59,33.74,32.6,63558,63773782.0,3.46,1.82,0.6,2.61,1.1400000000000006
2021-12-02,002365,33.44,33.77,34.97,33.41,94863,97379622.0,4.64,0.54,0.18,3.9,1.5600000000000023
2021-12-03,002365,34.79,35.0,36.56,33.92,147958,156367364.0,7.82,3.64,1.23,6.08,2.6400000000000006
2021-12-06,002365,35.27,34.43,35.27,33.92,103748,108074853.0,3.86,-1.63,-0.57,4.26,1.3500000000000014
2021-12-07,002365,34.55,34.79,35.93,34.28,86788,91795454.0,4.79,1.05,0.36,3.57,1.6499999999999986
2021-12-08,002365,34.52,34.16,34.88,33.62,86452,88596075.0,3.62,-1.81,-0.63,3.55,1.2600000000000051
2021-12-09,002365,34.1,33.98,34.4,33.68,68361,69894038.0,2.11,-0.53,-0.18,2.81,0.7199999999999989
2021-12-10,002365,33.8,33.83,34.01,33.41,48148,48726629.0,1.77,-0.44,-0.15,1.98,0.6000000000000014
2021-12-13,002365,33.8,33.2,33.83,33.17,44195,44408667.0,1.95,-1.86,-0.63,1.82,0.6599999999999966
2021-12-14,002365,33.11,33.92,34.25,33.05,48702,49676740.0,3.61,2.17,0.72,2.0,1.2000000000000028
2021-12-15,002365,33.92,33.5,33.98,33.44,30127,30514816.0,1.59,-1.24,-0.42,1.24,0.5399999999999991
2021-12-16,002365,33.83,33.92,34.04,33.53,32107,32610849.0,1.52,1.25,0.42,1.32,0.509999999999998
2021-12-17,002365,34.13,33.68,34.13,33.47,30394,30755900.0,1.95,-0.71,-0.24,1.25,0.6600000000000037
2021-12-20,002365,33.59,33.5,34.28,33.44,35179,35837192.0,2.49,-0.53,-0.18,1.45,0.8400000000000034
2021-12-21,002365,33.62,33.86,34.1,33.47,37013,37699793.0,1.88,1.07,0.36,1.52,0.6300000000000026
2021-12-22,002365,33.92,34.07,34.19,33.77,43141,44187868.0,1.24,0.62,0.21,1.77,0.4199999999999946
2021-12-23,002365,34.1,33.71,34.64,33.59,51077,52372683.0,3.08,-1.06,-0.36,2.1,1.0499999999999972
2021-12-24,002365,33.77,33.83,34.52,33.59,60419,61894179.0,2.76,0.36,0.12,2.48,0.9299999999999997
2021-12-27,002365,33.59,34.73,34.94,33.5,100609,104863374.0,4.26,2.66,0.9,4.13,1.4399999999999977
2021-12-28,002365,34.76,34.22,34.88,34.1,57487,59459955.0,2.25,-1.47,-0.51,2.36,0.7800000000000011
2021-12-29,002365,34.16,34.85,35.36,33.98,105103,111086604.0,4.03,1.84,0.63,4.32,1.3800000000000026
2021-12-30,002365,34.85,34.82,35.09,34.49,69829,73297695.0,1.72,-0.09,-0.03,2.87,0.6000000000000014
2021-12-31,002365,34.91,35.12,35.63,34.85,78728,83873264.0,2.24,0.86,0.3,3.22,0.7800000000000011
2022-01-04,002365,35.24,35.6,36.11,35.24,86712,93593059.0,2.48,1.37,0.48,3.55,0.8699999999999974
2022-01-05,002365,35.39,34.1,35.6,33.8,105270,109022479.0,5.06,-4.21,-1.5,4.31,1.8000000000000043
2022-01-06,002365,34.07,35.12,35.54,34.01,91031,95477513.0,4.49,2.99,1.02,3.73,1.5300000000000011
2022-01-07,002365,34.94,34.37,35.84,34.34,79126,83992488.0,4.27,-2.14,-0.75,3.24,1.5
2022-01-10,002365,34.49,35.42,35.66,34.22,70863,75028294.0,4.19,3.05,1.05,2.9,1.4399999999999977
2022-01-11,002365,35.48,35.69,36.05,35.03,89961,96898630.0,2.88,0.76,0.27,3.68,1.019999999999996
2022-01-12,002365,35.66,35.48,35.81,34.94,52804,56659083.0,2.44,-0.59,-0.21,2.16,0.8700000000000045
2022-01-13,002365,35.87,34.85,35.93,34.79,59618,63274533.0,3.21,-1.78,-0.63,2.44,1.1400000000000006
2022-01-14,002365,35.18,35.45,36.2,34.37,103686,111616453.0,5.25,1.72,0.6,4.24,1.8300000000000054
2022-01-17,002365,35.6,36.02,36.68,35.48,87568,95639782.0,3.39,1.61,0.57,3.58,1.2000000000000028
2022-01-18,002365,36.11,34.7,36.11,34.46,90448,95646962.0,4.58,-3.66,-1.32,3.7,1.6499999999999986
2022-01-19,002365,34.58,34.52,34.85,33.95,55040,56966481.0,2.59,-0.52,-0.18,2.25,0.8999999999999986
2022-01-20,002365,34.55,33.44,34.79,33.26,60753,61605630.0,4.43,-3.13,-1.08,2.49,1.5300000000000011
2022-01-21,002365,33.5,32.36,33.5,32.21,64947,63592781.0,3.86,-3.23,-1.08,2.66,1.2899999999999991
2022-01-24,002365,31.88,31.34,31.88,31.13,67865,63650883.0,2.32,-3.15,-1.02,2.78,0.75
2022-01-25,002365,31.52,30.02,31.67,29.99,56281,51306543.0,5.36,-4.21,-1.32,2.3,1.6800000000000033
2022-01-26,002365,30.35,30.29,30.56,30.05,33274,29994986.0,1.7,0.9,0.27,1.36,0.509999999999998
2022-01-27,002365,30.26,29.63,30.56,29.57,39693,35135488.0,3.27,-2.18,-0.66,1.62,0.9899999999999984
2022-01-28,002365,29.69,30.29,30.53,29.63,30144,26957283.0,3.04,2.23,0.66,1.23,0.9000000000000021
2022-02-07,002365,30.65,30.71,30.98,30.32,32047,29255763.0,2.18,1.39,0.42,1.31,0.6600000000000001
2022-02-08,002365,30.65,30.89,30.95,30.38,26089,23898529.0,1.86,0.59,0.18,1.07,0.5700000000000003
2022-02-09,002365,30.92,31.25,31.34,30.74,29852,27704453.0,1.94,1.17,0.36,1.22,0.6000000000000014
2022-02-10,002365,31.25,31.19,31.43,31.07,23269,21663213.0,1.15,-0.19,-0.06,0.95,0.35999999999999943
2022-02-11,002365,31.04,30.71,31.04,30.53,27998,25594552.0,1.64,-1.54,-0.48,1.15,0.509999999999998
2022-02-14,002365,30.65,30.56,30.95,30.38,19971,18206492.0,1.86,-0.49,-0.15,0.82,0.5700000000000003
2022-02-15,002365,30.59,30.59,30.86,30.38,16807,15336093.0,1.57,0.1,0.03,0.69,0.4800000000000004
2022-02-16,002365,30.74,30.86,31.07,30.74,18260,16786799.0,1.08,0.88,0.27,0.75,0.33000000000000185
2022-02-17,002365,30.83,30.56,30.98,30.47,23684,21654239.0,1.65,-0.97,-0.3,0.97,0.5100000000000016
2022-02-18,002365,30.53,30.92,31.1,30.44,19336,17726088.0,2.16,1.18,0.36,0.79,0.6600000000000001
2022-02-21,002365,30.86,31.55,31.67,30.74,33348,31189317.0,3.01,2.04,0.63,1.37,0.9300000000000033
2022-02-22,002365,31.34,31.49,31.73,31.1,31477,29533014.0,2.0,-0.19,-0.06,1.29,0.629999999999999
2022-02-23,002365,31.43,31.67,31.76,31.25,26083,24614248.0,1.62,0.57,0.18,1.07,0.5100000000000016
2022-02-24,002365,31.64,30.98,31.76,30.68,45956,42783459.0,3.41,-2.18,-0.69,1.88,1.0800000000000018
2022-02-25,002365,31.07,31.55,31.73,31.07,32861,30898229.0,2.13,1.84,0.57,1.35,0.6600000000000001
2022-02-28,002365,31.46,31.07,31.61,30.83,29134,27013521.0,2.47,-1.52,-0.48,1.19,0.7800000000000011
2022-03-01,002365,31.22,31.79,32.06,31.22,51324,48531554.0,2.7,2.32,0.72,2.1,0.8400000000000034
2022-03-02,002365,31.49,31.73,31.85,31.37,35886,33853410.0,1.51,-0.19,-0.06,1.47,0.4800000000000004
2022-03-03,002365,31.79,32.42,32.48,31.7,53513,51675913.0,2.46,2.17,0.69,2.19,0.7799999999999976
2022-03-04,002365,32.24,32.09,32.75,31.97,40503,39238514.0,2.41,-1.02,-0.33,1.66,0.7800000000000011
2022-03-07,002365,32.06,31.94,32.63,31.76,45093,43399744.0,2.71,-0.47,-0.15,1.85,0.870000000000001
2022-03-08,002365,31.88,30.71,32.03,30.68,43700,40549952.0,4.23,-3.85,-1.23,1.79,1.3500000000000014
2022-03-09,002365,30.89,30.98,31.37,29.87,54424,49443591.0,4.88,0.88,0.27,2.23,1.5
2022-03-10,002365,31.34,31.19,31.88,30.59,46221,43302786.0,4.16,0.68,0.21,1.89,1.2899999999999991
2022-03-11,002365,31.07,31.82,31.85,30.74,52667,49380525.0,3.56,2.02,0.63,2.16,1.110000000000003
2022-03-14,002365,31.91,31.64,32.54,31.61,57406,55097176.0,2.92,-0.57,-0.18,2.35,0.9299999999999997
2022-03-15,002365,31.34,30.68,31.91,30.53,60251,56120492.0,4.36,-3.03,-0.96,2.47,1.379999999999999
2022-03-16,002365,30.89,31.22,31.34,30.14,43617,40056099.0,3.91,1.76,0.54,1.79,1.1999999999999993
2022-03-17,002365,31.28,31.76,32.24,31.25,53707,51281954.0,3.17,1.73,0.54,2.2,0.990000000000002
2022-03-18,002365,31.76,32.42,32.66,31.76,61757,59946884.0,2.83,2.08,0.66,2.53,0.899999999999995
2022-03-21,002365,32.6,32.51,32.63,32.03,41295,39959920.0,1.85,0.28,0.09,1.69,0.6000000000000014
2022-03-22,002365,32.42,32.69,33.02,31.97,56557,55074246.0,3.23,0.55,0.18,2.32,1.0500000000000043
2022-03-23,002365,33.44,32.9,34.01,32.69,90124,90020348.0,4.04,0.64,0.21,3.69,1.3200000000000003
2022-03-24,002365,32.9,33.41,33.59,32.54,79387,79084965.0,3.19,1.55,0.51,3.25,1.0500000000000043
2022-03-25,002365,33.26,33.77,34.25,33.14,98512,100190221.0,3.32,1.08,0.36,4.03,1.1099999999999994
2022-03-28,002365,33.77,33.23,34.04,33.05,67739,68028554.0,2.93,-1.6,-0.54,2.77,0.990000000000002
2022-03-29,002365,33.29,33.17,33.5,32.78,63361,63019053.0,2.17,-0.18,-0.06,2.59,0.7199999999999989
2022-03-30,002365,33.29,32.99,33.29,32.48,63760,62818450.0,2.44,-0.54,-0.18,2.61,0.8100000000000023
2022-03-31,002365,32.84,33.38,34.13,32.75,87522,88345656.0,4.18,1.18,0.39,3.58,1.3800000000000026
2022-04-01,002365,33.23,32.72,33.29,32.45,61901,60699132.0,2.52,-1.98,-0.66,2.53,0.8399999999999963
2022-04-06,002365,32.99,33.56,33.89,32.87,71465,72165529.0,3.12,2.57,0.84,2.93,1.0200000000000031
2022-04-07,002365,33.38,32.87,33.65,32.72,49404,49039220.0,2.77,-2.06,-0.69,2.02,0.9299999999999997
2022-04-08,002365,32.9,32.27,32.99,31.67,49619,47786215.0,4.02,-1.83,-0.6,2.03,1.3200000000000003
2022-04-11,002365,32.33,32.18,32.81,32.03,42430,41120353.0,2.42,-0.28,-0.09,1.74,0.7800000000000011
2022-04-12,002365,31.91,32.48,32.57,31.67,32471,31217560.0,2.8,0.93,0.3,1.33,0.8999999999999986
2022-04-13,002365,32.42,32.09,32.48,31.67,32783,31484429.0,2.49,-1.2,-0.39,1.34,0.8099999999999952
2022-04-14,002365,34.97,34.97,34.97,34.97,46117,48699562.0,0.0,8.97,2.88,1.89,0.0
2022-04-15,002365,37.49,34.79,37.49,34.25,376276,413343104.0,9.27,-0.51,-0.18,15.4,3.240000000000002
2022-04-18,002365,33.53,34.37,34.55,33.11,204631,208164497.0,4.14,-1.21,-0.42,8.38,1.4399999999999977
2022-04-19,002365,34.22,34.94,35.24,34.01,134871,141774954.0,3.58,1.66,0.57,5.52,1.230000000000004
2022-04-20,002365,34.7,35.63,36.41,34.55,176419,191294230.0,5.32,1.97,0.69,7.22,1.8599999999999994
2022-04-21,002365,35.51,34.31,35.69,34.25,115106,121347415.0,4.04,-3.7,-1.32,4.71,1.4399999999999977
2022-04-22,002365,34.28,35.69,36.59,34.16,175168,187888011.0,7.08,4.02,1.38,7.17,2.430000000000007
2022-04-25,002365,35.24,33.77,36.92,33.59,208757,222107723.0,9.33,-5.38,-1.92,8.55,3.3299999999999983
2022-04-26,002365,33.83,36.83,36.83,33.23,216014,236945558.0,10.66,9.06,3.06,8.84,3.6000000000000014
2022-04-27,002365,35.96,37.49,38.24,35.21,432279,477925184.0,8.23,1.79,0.66,17.7,3.030000000000001
2022-04-28,002365,36.23,36.17,36.89,34.07,353247,379020176.0,7.52,-3.52,-1.32,14.46,2.8200000000000003
2022-04-29,002365,35.3,39.47,39.47,35.15,455331,528956944.0,11.94,9.12,3.3,18.64,4.32
2022-05-05,002365,41.27,43.1,43.1,38.72,668630,853898352.0,11.1,9.2,3.63,27.37,4.380000000000003
2022-05-06,002365,42.59,47.09,47.09,41.69,495325,682507808.0,12.53,9.26,3.99,20.28,5.400000000000006
2022-05-09,002365,51.05,51.47,51.47,49.79,205774,328260832.0,3.57,9.3,4.38,8.42,1.6799999999999997
2022-05-10,002365,53.09,49.25,56.03,47.69,1084723,1741719200.0,16.2,-4.31,-2.22,44.41,8.340000000000003
2022-05-11,002365,48.89,45.29,50.99,45.02,923352,1395311360.0,12.12,-8.04,-3.96,37.8,5.969999999999999
2022-05-12,002365,42.32,43.43,44.36,41.6,673803,892670560.0,6.09,-4.11,-1.86,27.58,2.759999999999998
2022-05-13,002365,42.77,41.54,43.82,41.27,445943,577206448.0,5.87,-4.35,-1.89,18.26,2.549999999999997
2022-05-16,002365,41.66,40.7,41.96,40.28,330031,415862528.0,4.04,-2.02,-0.84,13.51,1.6799999999999997
2022-05-17,002365,40.52,42.44,43.13,39.77,525241,673735360.0,8.26,4.28,1.74,21.5,3.3599999999999994
2022-05-18,002365,41.54,41.03,41.96,40.64,314500,397195024.0,3.11,-3.32,-1.41,12.88,1.3200000000000003
2022-05-19,002365,40.19,39.65,40.82,39.02,331262,401170752.0,4.39,-3.36,-1.38,13.56,1.7999999999999972
2022-05-20,002365,39.38,39.89,40.46,39.38,254652,310755648.0,2.72,0.61,0.24,10.43,1.0799999999999983
2022-05-23,002365,39.89,40.4,40.88,39.71,239601,295378208.0,2.93,1.28,0.51,9.81,1.1700000000000017
2022-05-24,002365,40.37,37.64,40.37,37.61,319032,376480032.0,6.83,-6.83,-2.76,13.06,2.759999999999998
2022-05-25,002365,37.64,38.24,38.36,37.64,167278,193877320.0,1.91,1.59,0.6,6.85,0.7199999999999989
2022-05-26,002365,38.33,38.69,38.81,37.67,180342,211086955.0,2.98,1.18,0.45,7.38,1.1400000000000006
2022-05-27,002365,38.57,38.09,38.9,37.73,151627,176874093.0,3.02,-1.55,-0.6,6.21,1.1700000000000017
2022-05-30,002365,38.18,38.51,38.69,37.88,136652,159737020.0,2.13,1.1,0.42,5.59,0.8099999999999952
2022-05-31,002365,38.27,38.51,38.54,37.64,125559,145812489.0,2.34,0.0,0.0,5.14,0.8999999999999986
2022-06-01,002365,38.33,39.74,40.07,38.18,236926,284146432.0,4.91,3.19,1.23,9.7,1.8900000000000006
2022-06-02,002365,39.53,38.27,39.53,38.0,188041,220791438.0,3.85,-3.7,-1.47,7.7,1.5300000000000011
2022-06-06,002365,37.88,38.69,39.02,37.88,160998,189878109.0,2.98,1.1,0.42,6.59,1.1400000000000006
2022-06-07,002365,38.69,39.56,39.8,38.21,224977,267868109.0,4.11,2.25,0.87,9.21,1.5899999999999963
2022-06-08,002365,39.38,38.66,39.38,38.15,171337,202137366.0,3.11,-2.28,-0.9,7.01,1.230000000000004
2022-06-09,002365,38.66,38.54,39.14,38.39,139964,165549439.0,1.94,-0.31,-0.12,5.73,0.75
2022-06-10,002365,38.15,39.2,39.44,38.09,161646,192819300.0,3.5,1.71,0.66,6.62,1.3499999999999943
2022-06-13,002365,39.29,39.83,40.58,39.2,195905,238697020.0,3.52,1.61,0.63,8.02,1.3799999999999955
2022-06-14,002365,39.59,40.73,41.09,39.41,232026,287724656.0,4.22,2.26,0.9,9.5,1.6800000000000068
2022-06-15,002365,41.06,40.16,41.57,39.92,191049,237226673.0,4.05,-1.4,-0.57,7.82,1.6499999999999986
2022-06-16,002365,40.34,40.07,40.7,39.71,140748,173161470.0,2.47,-0.22,-0.09,5.76,0.990000000000002
2022-06-17,002365,39.89,39.95,40.13,39.32,115838,140990159.0,2.02,-0.3,-0.12,4.74,0.8100000000000023
2022-06-20,002365,40.04,40.46,40.55,39.68,118938,146118703.0,2.18,1.28,0.51,4.87,0.8699999999999974
2022-06-21,002365,40.64,39.68,40.64,39.38,120940,147991433.0,3.11,-1.93,-0.78,4.95,1.259999999999998
2022-06-22,002365,39.65,38.99,40.04,38.93,112256,135690600.0,2.8,-1.74,-0.69,4.6,1.1099999999999994
2022-06-23,002365,39.02,39.32,39.44,38.39,113832,135248463.0,2.69,0.85,0.33,4.66,1.0499999999999972
2022-06-24,002365,39.47,39.02,39.68,38.9,93978,112799022.0,1.98,-0.76,-0.3,3.85,0.7800000000000011
2022-06-27,002365,39.08,39.89,40.49,39.05,133591,163292381.0,3.69,2.23,0.87,5.47,1.4400000000000048
2022-06-28,002365,39.89,41.24,41.48,39.5,199713,248965345.0,4.96,3.38,1.35,8.18,1.9799999999999969
2022-06-29,002365,41.03,40.1,41.03,39.98,140994,174976516.0,2.55,-2.76,-1.14,5.77,1.0500000000000043
2022-06-30,002365,40.4,40.25,40.55,39.89,104356,128462638.0,1.65,0.37,0.15,4.27,0.6599999999999966
2022-07-01,002365,40.28,40.04,40.49,39.77,80379,98352686.0,1.79,-0.52,-0.21,3.29,0.7199999999999989
2022-07-04,002365,40.1,41.06,41.18,39.92,157123,196303256.0,3.15,2.55,1.02,6.43,1.259999999999998
2022-07-05,002365,41.27,41.39,41.39,40.43,145740,182817689.0,2.34,0.8,0.33,5.97,0.9600000000000009
2022-07-06,002365,41.24,41.93,42.68,41.06,268508,344687888.0,3.91,1.3,0.54,10.99,1.6199999999999974
2022-07-07,002365,41.63,41.39,41.81,40.58,161041,202871685.0,2.93,-1.29,-0.54,6.59,1.230000000000004
2022-07-08,002365,41.27,41.24,41.84,40.94,123512,156584780.0,2.17,-0.36,-0.15,5.06,0.9000000000000057
2022-07-11,002365,41.03,41.24,41.72,40.64,140480,177754983.0,2.62,0.0,0.0,5.75,1.0799999999999983
2022-07-12,002365,40.97,40.22,41.09,40.19,102136,126522780.5,2.18,-2.47,-1.02,4.18,0.9000000000000057
2022-07-13,002365,40.1,40.76,40.85,39.83,93669,115809797.47,2.54,1.34,0.54,3.83,1.0200000000000031
2022-07-14,002365,41.0,40.76,41.0,40.46,94801,118082909.36,1.32,0.0,0.0,3.88,0.5399999999999991
2022-07-15,002365,41.15,40.46,41.81,40.19,197029,247677344.66,3.97,-0.74,-0.3,8.07,1.6200000000000045
2022-07-18,002365,40.55,40.91,41.21,40.25,120836,151209690.5,2.37,1.11,0.45,4.95,0.9600000000000009
2022-07-19,002365,40.91,40.34,40.91,40.01,130045,160902996.8,2.2,-1.39,-0.57,5.32,0.8999999999999986
2022-07-20,002365,40.4,41.12,41.66,40.13,139654,175779199.96,3.79,1.93,0.78,5.72,1.529999999999994
2022-07-21,002365,41.27,40.46,41.33,40.4,113373,140925577.13,2.26,-1.61,-0.66,4.64,0.9299999999999997
2022-07-22,002365,40.46,39.05,40.64,38.69,171381,206944642.1,4.82,-3.48,-1.41,7.02,1.9500000000000028
2022-07-25,002365,39.05,39.29,39.8,39.05,74877,90186288.37,1.92,0.61,0.24,3.07,0.75
2022-07-26,002365,39.29,38.9,39.32,38.21,87113,102494053.0,2.83,-0.99,-0.39,3.57,1.1099999999999994
2022-07-27,002365,38.72,38.81,39.02,38.42,66592,78417207.48,1.54,-0.23,-0.09,2.73,0.6000000000000014
2022-07-28,002365,38.78,38.96,39.08,38.54,65141,77170002.22,1.39,0.39,0.15,2.67,0.5399999999999991
2022-07-29,002365,38.87,38.21,38.93,38.12,70350,82429441.5,2.08,-1.93,-0.75,2.88,0.8100000000000023
2022-08-01,002365,38.09,37.85,38.21,37.67,60486,69668440.5,1.41,-0.94,-0.36,2.48,0.5399999999999991
2022-08-02,002365,37.58,35.69,37.58,35.69,106396,116680911.79,4.99,-5.71,-2.16,4.36,1.8900000000000006
2022-08-03,002365,35.69,35.78,36.77,35.69,86302,95128139.0,3.03,0.25,0.09,3.53,1.0800000000000054
2022-08-04,002365,35.93,36.56,36.65,35.9,63033,69584202.0,2.1,2.18,0.78,2.58,0.75
2022-08-05,002365,36.59,36.86,36.89,36.29,62044,68867131.31,1.64,0.82,0.3,2.54,0.6000000000000014
2022-08-08,002365,36.77,37.25,37.4,36.56,59059,66639259.5,2.28,1.06,0.39,2.42,0.8399999999999963
2022-08-09,002365,37.13,37.25,37.31,36.89,41095,46305822.5,1.13,0.0,0.0,1.68,0.4200000000000017
2022-08-10,002365,37.25,36.89,37.28,36.47,43758,49149792.66,2.17,-0.97,-0.36,1.79,0.8100000000000023
2022-08-11,002365,37.19,37.52,37.55,37.1,48763,55445279.02,1.22,1.71,0.63,2.0,0.44999999999999574
2022-08-12,002365,37.46,37.7,37.88,37.31,49460,56637467.6,1.52,0.48,0.18,2.02,0.5700000000000003
2022-08-15,002365,37.49,37.88,38.0,37.31,41446,47452461.24,1.83,0.48,0.18,1.7,0.6899999999999977
2022-08-16,002365,37.82,37.82,38.15,37.7,45439,52404926.5,1.19,-0.16,-0.06,1.86,0.44999999999999574
2022-08-17,002365,37.82,37.85,38.06,37.7,37685,43403384.0,0.95,0.08,0.03,1.54,0.35999999999999943
2022-08-18,002365,37.79,38.39,38.63,37.67,78310,91267249.47,2.54,1.43,0.54,3.21,0.9600000000000009
2022-08-19,002365,38.54,37.82,38.54,37.76,59717,69217522.0,2.03,-1.48,-0.57,2.44,0.7800000000000011
2022-08-22,002365,37.64,38.42,38.54,37.34,62567,72826910.62,3.17,1.59,0.6,2.56,1.1999999999999957
2022-08-23,002365,38.36,38.81,38.99,38.12,56972,67053560.67,2.26,1.02,0.39,2.33,0.8700000000000045
2022-08-24,002365,38.87,38.57,39.23,38.48,79296,93751641.92,1.93,-0.62,-0.24,3.25,0.75
2022-08-25,002365,38.69,38.54,38.81,37.94,71710,83919872.2,2.26,-0.08,-0.03,2.94,0.8700000000000045
2022-08-26,002365,38.72,38.63,39.32,38.09,92553,109282901.39,3.19,0.23,0.09,3.79,1.2299999999999969
2022-08-29,002365,38.33,38.63,38.66,37.97,57924,67560162.0,1.79,0.0,0.0,2.37,0.6899999999999977
2022-08-30,002365,38.66,38.57,39.08,38.42,62363,73726374.5,1.71,-0.16,-0.06,2.55,0.6599999999999966
2022-08-31,002365,38.57,37.7,38.69,37.52,70943,81966303.22,3.03,-2.26,-0.87,2.9,1.1699999999999946
2022-09-01,002365,37.73,37.85,38.15,37.55,49879,57589060.81,1.59,0.4,0.15,2.04,0.6000000000000014
2022-09-02,002365,38.09,37.91,38.3,37.4,55697,64061875.5,2.38,0.16,0.06,2.28,0.8999999999999986
2022-09-05,002365,37.88,37.7,38.33,37.49,39914,45898613.2,2.22,-0.55,-0.21,1.63,0.8399999999999963
2022-09-06,002365,37.79,38.72,38.9,37.64,80223,93740088.1,3.34,2.71,1.02,3.28,1.259999999999998
2022-09-07,002365,38.69,38.57,38.72,38.3,51864,60828699.26,1.08,-0.39,-0.15,2.12,0.4200000000000017
2022-09-08,002365,38.6,38.45,38.84,38.24,42943,50417374.0,1.56,-0.31,-0.12,1.76,0.6000000000000014
2022-09-09,002365,38.66,38.12,38.66,38.06,48991,56994575.0,1.56,-0.86,-0.33,2.01,0.5999999999999943
2022-09-13,002365,38.18,37.67,38.36,37.61,47832,55242393.96,1.97,-1.18,-0.45,1.96,0.75
2022-09-14,002365,37.19,36.86,37.19,36.35,67840,75660226.36,2.23,-2.15,-0.81,2.78,0.8399999999999963
2022-09-15,002365,37.1,36.26,37.19,35.87,53567,59204248.34,3.58,-1.63,-0.6,2.19,1.3200000000000003
2022-09-16,002365,36.29,35.84,36.56,35.72,45274,49483366.5,2.32,-1.16,-0.42,1.85,0.8400000000000034
2022-09-19,002365,35.84,34.82,35.84,34.46,57578,60509203.96,3.85,-2.85,-1.02,2.36,1.3800000000000026
2022-09-20,002365,35.0,35.27,35.39,34.88,34505,36609448.12,1.46,1.29,0.45,1.41,0.509999999999998
2022-09-21,002365,35.12,35.39,35.51,34.61,33564,35578844.58,2.55,0.34,0.12,1.37,0.8999999999999986
2022-09-22,002365,35.33,35.33,35.66,35.03,36145,38721963.0,1.78,-0.17,-0.06,1.48,0.6299999999999955
2022-09-23,002365,35.39,34.58,35.51,34.49,34338,36156932.0,2.89,-2.12,-0.75,1.41,1.019999999999996
2022-09-26,002365,34.34,33.47,34.34,33.47,41135,41936909.0,2.52,-3.21,-1.11,1.68,0.8700000000000045
2022-09-27,002365,33.65,34.82,34.88,33.65,79952,82839225.09,3.67,4.03,1.35,3.27,1.230000000000004
2022-09-28,002365,34.85,34.49,36.14,34.49,76672,82002219.85,4.74,-0.95,-0.33,3.14,1.6499999999999986
2022-09-29,002365,35.09,34.31,35.36,33.92,54627,57338491.47,4.18,-0.52,-0.18,2.24,1.4399999999999977
2022-09-30,002365,34.46,34.55,34.97,33.95,43835,45764502.23,2.97,0.7,0.24,1.79,1.019999999999996
2022-10-10,002365,34.94,33.95,35.33,33.77,45699,47670948.2,4.52,-1.74,-0.6,1.87,1.5599999999999952
2022-10-11,002365,34.07,34.22,34.31,33.29,34719,35307464.12,3.0,0.8,0.27,1.42,1.0200000000000031
2022-10-12,002365,34.13,34.79,34.85,33.71,38110,39372360.4,3.33,1.67,0.57,1.56,1.1400000000000006
2022-10-13,002365,34.79,35.51,35.84,34.52,53169,56788505.0,3.79,2.07,0.72,2.18,1.3200000000000003
2022-10-14,002365,35.72,36.41,36.62,35.63,70892,77989600.5,2.79,2.53,0.9,2.9,0.9899999999999949
2022-10-17,002365,36.59,36.47,37.16,36.29,90988,101074518.4,2.39,0.16,0.06,3.72,0.8699999999999974
2022-10-18,002365,36.68,37.1,37.37,36.14,105429,118230676.18,3.37,1.73,0.63,4.32,1.2299999999999969
2022-10-19,002365,37.46,36.65,37.46,36.47,55234,61659779.5,2.67,-1.21,-0.45,2.26,0.990000000000002
2022-10-20,002365,36.77,37.07,38.15,36.74,93065,105840198.92,3.85,1.15,0.42,3.81,1.4099999999999966
2022-10-21,002365,36.68,37.07,37.34,36.59,55908,62777847.0,2.02,0.0,0.0,2.29,0.75
2022-10-24,002365,37.34,36.23,37.34,36.14,61726,68842268.0,3.24,-2.27,-0.84,2.53,1.2000000000000028
2022-10-25,002365,36.05,35.87,36.32,35.12,55894,60382216.54,3.31,-0.99,-0.36,2.29,1.2000000000000028
2022-10-26,002365,36.11,36.83,37.34,35.93,79306,88964867.32,3.93,2.68,0.96,3.25,1.4100000000000037
2022-10-27,002365,37.13,37.4,37.79,36.65,78265,88633587.39,3.1,1.55,0.57,3.2,1.1400000000000006
2022-10-28,002365,37.13,36.35,37.31,36.32,63512,70961478.14,2.65,-2.81,-1.05,2.6,0.990000000000002
2022-10-31,002365,36.14,36.71,36.98,35.99,60798,67414061.37,2.72,0.99,0.36,2.49,0.9899999999999949
2022-11-01,002365,36.86,37.13,37.4,36.41,68345,76544107.0,2.7,1.14,0.42,2.8,0.990000000000002
2022-11-02,002365,36.95,37.19,37.91,36.89,89014,101450672.46,2.75,0.16,0.06,3.64,1.019999999999996
2022-11-03,002365,36.95,37.28,37.64,36.77,61203,69229211.0,2.34,0.24,0.09,2.51,0.8699999999999974
2022-11-04,002365,37.34,37.43,37.7,37.16,62123,70585468.44,1.45,0.4,0.15,2.54,0.5400000000000063
2022-11-07,002365,37.4,37.46,37.55,36.89,57856,65647141.0,1.76,0.08,0.03,2.37,0.6599999999999966
