日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2021-11-25,002261,82.68,84.57,85.47,81.99,364968,303602192.0,4.21,2.29,1.89,3.84,3.480000000000004
2021-11-26,002261,84.57,83.28,84.57,82.19,258916,212624716.0,2.81,-1.53,-1.29,2.72,2.3799999999999955
2021-11-29,002261,81.99,81.89,82.98,81.49,177457,143840709.0,1.79,-1.67,-1.39,1.87,1.490000000000009
2021-11-30,002261,81.89,82.49,83.38,81.79,193913,158277974.0,1.94,0.73,0.6,2.04,1.5899999999999892
2021-12-01,002261,82.39,83.58,84.57,82.29,247209,204520597.0,2.76,1.32,1.09,2.6,2.279999999999987
2021-12-02,002261,83.38,82.19,84.27,81.99,231016,189200115.0,2.73,-1.66,-1.39,2.43,2.280000000000001
2021-12-03,002261,82.09,82.29,82.68,81.79,138906,112673506.0,1.08,0.12,0.1,1.46,0.8900000000000006
2021-12-06,002261,82.09,81.29,82.49,81.0,171214,137928808.0,1.81,-1.22,-1.0,1.8,1.4899999999999949
2021-12-07,002261,81.29,80.0,81.89,79.5,188705,149946416.0,2.94,-1.59,-1.29,1.98,2.3900000000000006
2021-12-08,002261,80.0,80.6,81.0,80.0,104169,82756464.0,1.25,0.75,0.6,1.1,1.0
2021-12-09,002261,80.3,81.39,81.79,80.2,139046,111434840.0,1.97,0.98,0.79,1.46,1.5900000000000034
2021-12-10,002261,81.29,81.39,81.79,80.7,108357,86953968.0,1.34,0.0,0.0,1.14,1.0900000000000034
2021-12-13,002261,81.29,81.69,81.99,81.09,123977,99956331.0,1.11,0.37,0.3,1.3,0.8999999999999915
2021-12-14,002261,81.59,83.08,83.28,81.29,250687,204635716.0,2.44,1.7,1.39,2.64,1.9899999999999949
2021-12-15,002261,82.98,82.19,83.58,82.09,190208,155408740.0,1.79,-1.07,-0.89,2.0,1.4899999999999949
2021-12-16,002261,82.29,82.59,82.78,82.09,138781,113061856.0,0.84,0.49,0.4,1.46,0.6899999999999977
2021-12-17,002261,82.49,81.59,82.59,81.19,169428,136682150.0,1.7,-1.21,-1.0,1.78,1.4000000000000057
2021-12-20,002261,81.29,80.0,81.49,79.7,145497,115368653.0,2.19,-1.95,-1.59,1.53,1.789999999999992
2021-12-21,002261,80.0,81.69,81.99,79.9,117633,94078597.0,2.61,2.11,1.69,1.24,2.089999999999989
2021-12-22,002261,82.19,82.49,82.88,81.69,171214,139399385.0,1.46,0.98,0.8,1.8,1.1899999999999977
2021-12-23,002261,82.49,82.78,84.08,81.89,214761,176321495.0,2.65,0.35,0.29,2.26,2.1899999999999977
2021-12-24,002261,83.28,81.0,83.68,80.7,174868,141485893.0,3.6,-2.15,-1.78,1.84,2.980000000000004
2021-12-27,002261,83.78,85.37,85.96,82.19,525114,439212000.0,4.65,5.4,4.37,5.52,3.769999999999996
2021-12-28,002261,84.37,84.37,84.87,83.08,248798,206556525.0,2.1,-1.17,-1.0,2.62,1.7900000000000063
2021-12-29,002261,83.98,82.88,84.18,82.68,155000,127396358.0,1.78,-1.77,-1.49,1.63,1.5
2021-12-30,002261,82.59,83.48,83.88,82.39,155340,128157237.0,1.8,0.72,0.6,1.63,1.4899999999999949
2021-12-31,002261,83.78,83.48,84.37,82.88,166161,137380291.0,1.78,0.0,0.0,1.75,1.490000000000009
2022-01-04,002261,83.78,86.36,87.36,83.28,392850,332433504.0,4.89,3.45,2.88,4.13,4.079999999999998
2022-01-05,002261,86.76,87.06,87.45,84.77,345885,294781264.0,3.1,0.81,0.7,3.64,2.680000000000007
2022-01-06,002261,86.26,86.66,88.05,85.17,335708,288314640.0,3.31,-0.46,-0.4,3.53,2.8799999999999955
2022-01-07,002261,86.26,83.78,87.85,83.68,327261,275821792.0,4.81,-3.32,-2.88,3.44,4.1699999999999875
2022-01-10,002261,82.78,83.78,84.37,80.8,199134,163015639.0,4.26,0.0,0.0,2.09,3.5700000000000074
2022-01-11,002261,83.88,82.59,84.87,82.29,169180,139466517.0,3.08,-1.42,-1.19,1.78,2.5799999999999983
2022-01-12,002261,82.49,82.98,83.48,82.39,122186,99988214.0,1.32,0.47,0.39,1.28,1.0900000000000034
2022-01-13,002261,84.27,83.38,85.07,83.08,203727,169439086.0,2.4,0.48,0.4,2.14,1.9899999999999949
2022-01-14,002261,82.49,81.89,83.68,81.89,147421,120420057.0,2.15,-1.79,-1.49,1.55,1.7900000000000063
2022-01-17,002261,83.68,87.75,89.74,82.88,658669,565925504.0,8.38,7.16,5.86,6.93,6.859999999999999
2022-01-18,002261,92.12,92.32,96.4,91.43,1617132,1516087744.0,5.66,5.21,4.57,17.01,4.969999999999999
2022-01-19,002261,91.33,93.32,95.3,91.03,963063,892235168.0,4.63,1.08,1.0,10.13,4.269999999999996
2022-01-20,002261,92.92,90.93,94.51,89.94,616374,560735264.0,4.9,-2.56,-2.39,6.48,4.570000000000007
2022-01-21,002261,91.03,88.25,92.72,87.75,540218,480075760.0,5.47,-2.95,-2.68,5.68,4.969999999999999
2022-01-24,002261,88.55,88.45,90.83,87.95,425993,375628048.0,3.26,0.23,0.2,4.48,2.8799999999999955
2022-01-25,002261,87.95,79.8,88.65,79.8,728065,595032960.0,10.01,-9.78,-8.65,7.66,8.850000000000009
2022-01-26,002261,79.9,75.93,80.8,74.73,513198,387997040.0,7.61,-4.85,-3.87,5.4,6.069999999999993
2022-01-27,002261,76.13,70.06,76.52,69.67,498267,352202080.0,9.02,-7.73,-5.87,5.24,6.849999999999994
2022-01-28,002261,70.56,70.46,71.75,69.77,272972,190598753.0,2.83,0.57,0.4,2.87,1.980000000000004
2022-02-07,002261,72.15,71.65,72.85,70.86,213961,151537305.0,2.82,1.69,1.19,2.25,1.9899999999999949
2022-02-08,002261,71.16,73.14,73.54,70.56,220056,157185017.0,4.16,2.08,1.49,2.31,2.980000000000004
2022-02-09,002261,73.54,76.52,76.72,73.24,314747,234252279.0,4.76,4.62,3.38,3.31,3.480000000000004
2022-02-10,002261,75.83,75.33,76.52,74.83,220043,163888495.0,2.21,-1.56,-1.19,2.31,1.6899999999999977
2022-02-11,002261,75.33,74.73,76.42,74.24,189548,140316080.0,2.89,-0.8,-0.6,1.99,2.180000000000007
2022-02-14,002261,73.74,74.24,74.73,72.25,140812,102687175.0,3.32,-0.66,-0.49,1.48,2.480000000000004
2022-02-15,002261,74.24,74.44,75.33,73.64,129875,95241291.0,2.28,0.27,0.2,1.37,1.6899999999999977
2022-02-16,002261,75.33,74.54,76.03,74.04,144875,106802946.0,2.67,0.13,0.1,1.52,1.9899999999999949
2022-02-17,002261,73.54,73.14,74.24,73.05,164191,118890737.0,1.6,-1.88,-1.4,1.73,1.1899999999999977
2022-02-18,002261,76.03,78.71,79.8,75.43,597127,457043968.0,5.97,7.62,5.57,6.28,4.36999999999999
2022-02-21,002261,82.78,84.67,86.36,80.6,865295,720910512.0,7.32,7.57,5.96,9.1,5.760000000000005
2022-02-22,002261,81.39,81.39,83.38,80.5,566856,457718752.0,3.4,-3.87,-3.28,5.96,2.8799999999999955
2022-02-23,002261,81.39,81.99,83.58,81.39,404233,328798720.0,2.69,0.74,0.6,4.25,2.1899999999999977
2022-02-24,002261,81.09,79.21,85.27,77.72,556455,447436464.0,9.21,-3.39,-2.78,5.85,7.549999999999997
2022-02-25,002261,80.4,79.7,82.49,79.41,323420,257270151.0,3.89,0.62,0.49,3.4,3.0799999999999983
2022-02-28,002261,80.9,80.3,81.69,79.01,239313,189104276.0,3.36,0.75,0.6,2.52,2.6799999999999926
2022-03-01,002261,80.9,81.39,81.59,79.21,260716,208339388.0,2.96,1.36,1.09,2.74,2.3800000000000097
2022-03-02,002261,80.3,80.5,81.19,79.6,209462,166119405.0,1.95,-1.09,-0.89,2.2,1.5900000000000034
2022-03-03,002261,80.6,78.51,80.8,78.31,232458,181329127.0,3.09,-2.47,-1.99,2.44,2.489999999999995
2022-03-04,002261,77.72,77.02,78.51,76.82,171902,131615688.0,2.15,-1.9,-1.49,1.81,1.690000000000012
2022-03-07,002261,76.92,79.7,81.49,75.23,377310,293699824.0,8.13,3.48,2.68,3.97,6.259999999999991
2022-03-08,002261,78.51,75.13,79.7,75.03,289025,220097615.0,5.86,-5.73,-4.57,3.04,4.670000000000002
2022-03-09,002261,74.83,75.13,75.73,70.56,264698,191857254.0,6.88,0.0,0.0,2.78,5.170000000000002
2022-03-10,002261,76.32,73.94,76.92,73.84,233937,173823108.0,4.1,-1.58,-1.19,2.46,3.0799999999999983
2022-03-11,002261,72.45,75.03,75.13,71.85,194730,140921973.0,4.44,1.47,1.09,2.05,3.280000000000001
2022-03-14,002261,75.53,73.05,76.52,72.65,176680,129929810.0,5.16,-2.64,-1.98,1.86,3.8699999999999903
2022-03-15,002261,72.25,69.96,73.44,69.77,186442,131846649.0,5.02,-4.23,-3.09,1.96,3.6700000000000017
2022-03-16,002261,71.06,72.65,73.05,69.17,215048,150864670.0,5.55,3.85,2.69,2.26,3.8799999999999955
2022-03-17,002261,73.24,73.05,74.24,72.55,205741,149174514.0,2.33,0.55,0.4,2.16,1.6899999999999977
2022-03-18,002261,72.65,72.95,73.34,72.05,133153,95493964.0,1.77,-0.14,-0.1,1.4,1.2900000000000063
2022-03-21,002261,72.45,71.65,72.95,70.66,222899,157659844.0,3.14,-1.78,-1.3,2.34,2.2900000000000063
2022-03-22,002261,71.46,71.95,72.35,70.76,120447,85012243.0,2.22,0.42,0.3,1.27,1.5899999999999892
2022-03-23,002261,71.75,71.85,72.55,71.16,113974,80583749.0,1.93,-0.14,-0.1,1.2,1.3900000000000006
2022-03-24,002261,71.65,70.36,71.65,70.36,126428,88192851.0,1.8,-2.07,-1.49,1.33,1.2900000000000063
2022-03-25,002261,71.16,69.77,71.26,69.57,102785,71192031.0,2.4,-0.84,-0.59,1.08,1.690000000000012
2022-03-28,002261,70.56,75.53,76.52,70.46,541495,395095648.0,8.69,8.26,5.76,5.59,6.060000000000002
2022-03-29,002261,73.05,72.15,73.64,72.05,350782,251160889.0,2.11,-4.48,-3.38,3.62,1.5900000000000034
2022-03-30,002261,71.85,71.85,72.35,70.16,199834,140463077.0,3.04,-0.42,-0.3,2.06,2.1899999999999977
2022-03-31,002261,70.06,69.57,71.26,69.47,446131,306815040.0,2.49,-3.17,-2.28,4.0,1.7900000000000063
2022-04-01,002261,68.87,68.77,69.47,67.28,227557,153160353.0,3.15,-1.15,-0.8,2.04,2.1899999999999977
2022-04-06,002261,68.77,69.57,70.36,68.67,189947,130349581.0,2.46,1.16,0.8,1.7,1.6899999999999977
2022-04-07,002261,69.47,67.98,70.16,67.88,167465,113838053.0,3.28,-2.29,-1.59,1.5,2.280000000000001
2022-04-08,002261,68.08,65.79,68.47,65.29,188726,123026377.0,4.68,-3.22,-2.19,1.69,3.1799999999999926
2022-04-11,002261,65.69,62.51,65.69,62.11,246041,153295620.0,5.44,-4.99,-3.28,2.2,3.5799999999999983
2022-04-12,002261,63.11,64.8,65.59,62.51,179035,112108436.0,4.93,3.66,2.29,1.6,3.0800000000000054
2022-04-13,002261,64.6,63.11,64.6,62.91,134817,84457626.0,2.61,-2.61,-1.69,1.21,1.6899999999999977
2022-04-14,002261,63.9,63.41,64.2,63.31,106316,66502488.0,1.41,0.48,0.3,0.95,0.8900000000000006
2022-04-15,002261,63.21,62.21,63.21,61.72,128473,78608897.0,2.35,-1.89,-1.2,1.15,1.490000000000002
2022-04-18,002261,61.32,61.72,62.02,60.33,117726,70822628.0,2.72,-0.79,-0.49,1.05,1.6900000000000048
2022-04-19,002261,61.92,61.72,62.51,61.32,88709,53826610.0,1.93,0.0,0.0,0.79,1.1899999999999977
2022-04-20,002261,62.21,61.02,63.11,60.72,114949,69769311.0,3.87,-1.13,-0.7,1.03,2.3900000000000006
2022-04-21,002261,60.13,56.95,60.33,56.65,230036,131693165.0,6.03,-6.67,-4.07,2.06,3.6799999999999997
2022-04-22,002261,56.75,56.15,57.15,55.66,139513,77102587.0,2.62,-1.4,-0.8,1.25,1.490000000000002
2022-04-25,002261,55.66,50.69,55.66,50.69,222509,114616038.0,8.85,-9.72,-5.46,1.99,4.969999999999999
2022-04-26,002261,51.08,49.59,52.08,49.3,185200,91898829.0,5.48,-2.17,-1.1,1.66,2.780000000000001
2022-04-27,002261,49.2,51.68,51.68,47.9,173411,84602345.0,7.62,4.21,2.09,1.55,3.780000000000001
2022-04-28,002261,53.67,51.48,53.67,50.79,161356,82063152.0,5.57,-0.39,-0.2,1.45,2.8800000000000026
2022-04-29,002261,52.28,54.07,54.36,52.18,186850,97610795.0,4.23,5.03,2.59,1.67,2.1799999999999997
2022-05-05,002261,54.66,55.66,55.95,53.37,173646,94193442.0,4.77,2.94,1.59,1.56,2.5800000000000054
2022-05-06,002261,53.77,57.34,60.03,53.47,352732,198611787.0,11.79,3.02,1.68,3.16,6.560000000000002
2022-05-09,002261,57.15,57.05,58.24,56.45,197569,110830736.0,3.12,-0.51,-0.29,1.77,1.7899999999999991
2022-05-10,002261,56.15,58.64,59.23,55.85,188268,107060665.0,5.92,2.79,1.59,1.69,3.3799999999999955
2022-05-11,002261,58.74,58.24,60.52,58.24,213683,124414787.0,3.89,-0.68,-0.4,1.91,2.280000000000001
2022-05-12,002261,58.04,58.84,59.53,57.84,132901,76602723.0,2.9,1.03,0.6,1.19,1.6899999999999977
2022-05-13,002261,58.64,59.03,59.93,58.34,86028,49790294.0,2.7,0.32,0.19,0.77,1.5899999999999963
2022-05-16,002261,59.33,58.84,59.93,58.54,99933,57943989.0,2.35,-0.32,-0.19,0.9,1.3900000000000006
2022-05-17,002261,58.93,59.13,59.13,57.74,118926,68140942.0,2.36,0.49,0.29,1.07,1.3900000000000006
2022-05-18,002261,59.73,60.13,60.72,59.63,156560,92653534.0,1.84,1.69,1.0,1.4,1.0899999999999963
2022-05-19,002261,59.03,59.63,59.83,58.54,102983,59912057.0,2.15,-0.83,-0.5,0.92,1.2899999999999991
2022-05-20,002261,59.93,60.03,60.33,59.13,104699,61416714.0,2.01,0.67,0.4,0.94,1.1999999999999957
2022-05-23,002261,60.03,61.72,62.31,59.63,205592,123594749.0,4.46,2.82,1.69,1.84,2.6799999999999997
2022-05-24,002261,61.72,57.84,61.82,57.64,229652,134699410.0,6.77,-6.29,-3.88,2.06,4.18
2022-05-25,002261,57.84,63.51,63.51,57.84,185802,114636097.0,9.8,9.8,5.67,1.66,5.669999999999995
2022-05-26,002261,62.51,65.2,68.37,61.62,710606,453113568.0,10.63,2.66,1.69,6.37,6.750000000000007
2022-05-27,002261,64.1,63.11,65.2,62.51,420749,263439461.0,4.13,-3.21,-2.09,3.77,2.690000000000005
2022-05-30,002261,62.61,62.81,63.51,62.11,219211,135068206.0,2.22,-0.48,-0.3,1.96,1.3999999999999986
2022-05-31,002261,62.91,62.91,63.21,61.62,187694,115294835.0,2.53,0.16,0.1,1.68,1.5900000000000034
2022-06-01,002261,62.91,63.11,63.51,62.31,182325,112962693.0,1.91,0.32,0.2,1.63,1.1999999999999957
2022-06-02,002261,63.51,64.0,64.0,62.21,176715,109658875.0,2.84,1.41,0.89,1.58,1.7899999999999991
2022-06-06,002261,63.61,64.7,65.49,63.41,253023,160452218.0,3.25,1.09,0.7,2.27,2.0799999999999983
2022-06-07,002261,64.9,64.4,65.2,63.51,182831,115487809.0,2.61,-0.46,-0.3,1.64,1.6900000000000048
2022-06-08,002261,64.9,66.29,67.18,64.1,414940,269416400.0,4.78,2.93,1.89,3.72,3.0800000000000125
2022-06-09,002261,65.59,63.21,65.99,63.11,292894,184705922.0,4.34,-4.65,-3.08,2.62,2.8799999999999955
2022-06-10,002261,62.81,63.01,64.6,62.61,294372,182564622.0,3.15,-0.32,-0.2,2.64,1.9899999999999949
2022-06-13,002261,62.61,65.0,65.89,62.41,337161,214371191.0,5.52,3.16,1.99,3.02,3.480000000000004
2022-06-14,002261,64.1,64.6,64.7,61.92,248371,154832642.0,4.28,-0.62,-0.4,2.23,2.780000000000001
2022-06-15,002261,64.6,64.5,65.49,64.0,251382,160381111.0,2.31,-0.15,-0.1,2.25,1.4899999999999949
2022-06-16,002261,64.6,64.9,65.79,64.3,211892,135577116.0,2.31,0.62,0.4,1.9,1.490000000000009
2022-06-17,002261,64.4,63.8,65.1,63.21,188322,118533548.0,2.91,-1.69,-1.1,1.69,1.8899999999999935
2022-06-20,002261,65.69,67.58,70.06,64.6,720327,482430368.0,8.56,5.92,3.78,6.45,5.460000000000008
2022-06-21,002261,66.49,65.2,67.18,64.4,506483,327381744.0,4.11,-3.52,-2.38,4.54,2.780000000000001
2022-06-22,002261,64.4,62.91,65.0,62.91,248170,156092939.0,3.21,-3.51,-2.29,2.22,2.0900000000000034
2022-06-23,002261,62.91,64.9,65.0,62.91,216515,136666431.0,3.32,3.16,1.99,1.94,2.0900000000000034
2022-06-24,002261,65.2,65.29,66.19,64.9,197793,127294421.0,1.99,0.6,0.39,1.77,1.289999999999992
2022-06-27,002261,65.0,64.6,65.39,64.0,232476,147761917.0,2.13,-1.06,-0.69,2.08,1.3900000000000006
2022-06-28,002261,64.3,65.29,65.49,63.51,189006,120591816.0,3.07,1.07,0.69,1.69,1.9799999999999969
2022-06-29,002261,65.29,65.2,66.98,65.0,270526,175581304.0,3.03,-0.14,-0.09,2.42,1.980000000000004
2022-06-30,002261,65.0,65.2,65.69,64.7,161217,103343957.0,1.52,0.0,0.0,1.44,0.9899999999999949
2022-07-01,002261,65.0,64.5,65.89,64.2,162132,103427913.0,2.59,-1.07,-0.7,1.45,1.6899999999999977
2022-07-04,002261,64.7,64.6,65.1,63.9,115314,72950132.0,1.86,0.16,0.1,1.03,1.1999999999999957
2022-07-05,002261,64.6,63.21,64.7,62.61,180528,112475555.0,3.24,-2.15,-1.39,1.62,2.0900000000000034
2022-07-06,002261,63.21,62.11,63.31,61.72,136664,83778652.0,2.52,-1.74,-1.1,1.22,1.5900000000000034
2022-07-07,002261,62.41,62.81,63.11,62.21,90262,55587576.0,1.45,1.13,0.7,0.81,0.8999999999999986
2022-07-08,002261,62.81,63.61,64.3,62.41,145783,91102046.0,3.01,1.27,0.8,1.31,1.8900000000000006
2022-07-11,002261,63.11,62.11,63.41,61.92,127299,78136083.0,2.34,-2.36,-1.5,1.14,1.4899999999999949
2022-07-12,002261,62.21,60.92,62.71,60.92,129480,78075941.1,2.88,-1.92,-1.19,1.16,1.7899999999999991
2022-07-13,002261,61.32,61.62,61.92,61.12,70295,42466130.11,1.31,1.15,0.7,0.63,0.8000000000000043
2022-07-14,002261,61.12,62.02,62.51,60.92,118354,71684784.66,2.58,0.65,0.4,1.06,1.5899999999999963
2022-07-15,002261,61.62,59.83,61.82,59.73,139817,83190495.78,3.37,-3.53,-2.19,1.25,2.0900000000000034
2022-07-18,002261,59.83,63.01,63.01,59.53,200930,122565073.22,5.82,5.32,3.18,1.8,3.479999999999997
2022-07-19,002261,63.61,69.17,69.17,63.31,970816,644601027.76,9.3,9.78,6.16,8.7,5.859999999999999
2022-07-20,002261,70.06,69.57,72.75,69.27,1308901,914402679.55,5.03,0.58,0.4,11.73,3.480000000000004
2022-07-21,002261,68.47,68.47,71.06,67.98,728682,497747575.17,4.43,-1.58,-1.1,6.53,3.0799999999999983
2022-07-22,002261,68.87,66.98,69.57,66.79,459413,306970345.84,4.06,-2.18,-1.49,4.12,2.779999999999987
2022-07-25,002261,67.78,68.18,68.67,66.09,362919,240951228.93,3.85,1.79,1.2,3.25,2.5799999999999983
2022-07-26,002261,67.78,67.88,68.77,67.18,273025,182254711.84,2.33,-0.44,-0.3,2.45,1.5899999999999892
2022-07-27,002261,67.98,69.17,69.87,67.28,357051,241989662.15,3.82,1.9,1.29,3.2,2.5900000000000034
2022-07-28,002261,70.56,68.67,70.86,68.08,446408,305477915.12,4.02,-0.72,-0.5,4.0,2.780000000000001
2022-07-29,002261,68.67,69.27,70.46,67.58,412273,279436369.36,4.19,0.87,0.6,3.69,2.8799999999999955
2022-08-01,002261,68.87,69.17,70.56,67.98,331653,226333207.92,3.72,-0.14,-0.1,2.97,2.5799999999999983
2022-08-02,002261,68.08,66.79,68.18,64.7,400651,263734606.7,5.03,-3.44,-2.38,3.59,3.480000000000004
2022-08-03,002261,66.69,66.19,68.28,66.09,306958,203390963.52,3.28,-0.9,-0.6,2.75,2.1899999999999977
2022-08-04,002261,66.69,68.37,68.37,66.69,275082,183237508.6,2.54,3.29,2.18,2.47,1.6800000000000068
2022-08-05,002261,68.87,70.16,70.16,68.18,373853,255291033.91,2.9,2.62,1.79,3.35,1.9799999999999898
2022-08-08,002261,70.06,71.06,71.06,69.37,441877,306500560.25,2.41,1.28,0.9,3.96,1.6899999999999977
2022-08-09,002261,70.86,70.36,71.06,69.57,259371,179094051.69,2.1,-0.99,-0.7,2.32,1.490000000000009
2022-08-10,002261,70.26,69.27,70.26,68.97,246488,168632991.89,1.83,-1.55,-1.09,2.21,1.2900000000000063
2022-08-11,002261,69.87,70.06,70.66,69.57,229355,158381176.03,1.57,1.14,0.79,2.06,1.0900000000000034
2022-08-12,002261,69.87,70.36,71.55,69.27,312112,216938030.38,3.25,0.43,0.3,2.8,2.280000000000001
2022-08-15,002261,70.36,69.47,70.56,69.07,201147,137734665.81,2.12,-1.26,-0.89,1.8,1.490000000000009
2022-08-16,002261,69.87,69.17,70.26,68.47,207803,141350000.69,2.58,-0.43,-0.3,1.86,1.7900000000000063
2022-08-17,002261,69.37,69.96,70.06,68.67,173793,118909939.33,2.01,1.14,0.79,1.56,1.3900000000000006
2022-08-18,002261,69.77,71.16,71.95,68.28,376623,260261120.62,5.25,1.72,1.2,3.37,3.6700000000000017
2022-08-19,002261,71.36,69.77,73.84,69.67,494551,349640991.43,5.86,-1.95,-1.39,4.43,4.170000000000002
2022-08-22,002261,68.57,70.16,70.86,68.18,224547,154694952.9,3.84,0.56,0.39,2.01,2.6799999999999926
2022-08-23,002261,70.16,71.65,72.55,69.87,293928,207052520.2,3.82,2.12,1.49,2.63,2.6799999999999926
2022-08-24,002261,71.36,67.48,71.65,67.08,378481,256397968.36,6.38,-5.82,-4.17,3.39,4.570000000000007
2022-08-25,002261,68.08,66.98,68.28,65.79,201020,131715230.69,3.69,-0.74,-0.5,1.8,2.489999999999995
2022-08-26,002261,67.58,67.18,69.27,66.98,210133,140695138.98,3.42,0.3,0.2,1.88,2.289999999999992
2022-08-29,002261,66.88,65.49,66.88,64.6,207085,132983493.86,3.39,-2.52,-1.69,1.86,2.280000000000001
2022-08-30,002261,65.29,67.28,68.28,64.7,224269,148309824.94,5.47,2.73,1.79,2.01,3.5799999999999983
2022-08-31,002261,67.08,65.59,68.37,65.2,195471,128055551.24,4.71,-2.51,-1.69,1.75,3.1700000000000017
2022-09-01,002261,66.98,72.05,72.05,66.98,335168,235212935.94,7.73,9.85,6.46,3.0,5.069999999999993
2022-09-02,002261,74.04,72.55,74.93,71.55,1205186,864724275.14,4.69,0.69,0.5,10.8,3.3800000000000097
2022-09-05,002261,71.26,71.65,72.55,70.76,571519,402723898.38,2.47,-1.24,-0.9,5.12,1.789999999999992
2022-09-06,002261,71.26,71.46,72.65,70.66,414145,290696407.51,2.78,-0.27,-0.19,3.71,1.990000000000009
2022-09-07,002261,71.06,69.57,71.16,69.27,379473,261125775.22,2.64,-2.64,-1.89,3.4,1.8900000000000006
2022-09-08,002261,69.57,67.88,70.16,67.68,305455,206021395.81,3.56,-2.43,-1.69,2.74,2.4799999999999898
2022-09-09,002261,67.88,68.28,68.47,67.28,208496,139718832.45,1.75,0.59,0.4,1.87,1.1899999999999977
2022-09-13,002261,68.28,67.58,69.27,67.28,224264,150160960.28,2.91,-1.03,-0.7,2.01,1.9899999999999949
2022-09-14,002261,66.79,67.38,67.58,65.49,180505,118657088.78,3.09,-0.3,-0.2,1.62,2.0900000000000034
2022-09-15,002261,67.78,65.1,67.88,64.1,234260,151739927.09,5.61,-3.38,-2.28,2.1,3.780000000000001
2022-09-16,002261,64.7,64.3,66.69,64.3,217930,140616334.65,3.67,-1.23,-0.8,1.95,2.3900000000000006
2022-09-19,002261,64.3,62.11,64.4,61.82,214391,132101548.05,4.01,-3.41,-2.19,1.92,2.5800000000000054
2022-09-20,002261,62.41,62.71,63.41,62.31,122135,75282166.06,1.77,0.97,0.6,1.09,1.0999999999999943
2022-09-21,002261,62.91,63.31,63.51,60.62,163316,99613885.43,4.61,0.96,0.6,1.46,2.8900000000000006
2022-09-22,002261,62.41,63.31,64.4,62.31,144416,90252006.92,3.3,0.0,0.0,1.29,2.0900000000000034
2022-09-23,002261,63.11,61.22,63.51,61.02,160158,97552604.0,3.93,-3.3,-2.09,1.44,2.489999999999995
2022-09-26,002261,60.82,58.93,61.02,58.84,157798,92681173.72,3.56,-3.74,-2.29,1.41,2.1799999999999997
2022-09-27,002261,59.13,61.12,61.12,59.13,138739,81983773.08,3.38,3.72,2.19,1.24,1.9899999999999949
2022-09-28,002261,60.62,59.43,61.02,59.33,125311,73907597.76,2.77,-2.77,-1.69,1.12,1.6900000000000048
2022-09-29,002261,60.13,58.64,60.52,58.24,111972,65122889.68,3.84,-1.33,-0.79,1.0,2.280000000000001
2022-09-30,002261,58.74,58.14,59.33,58.04,101399,58376854.05,2.2,-0.85,-0.5,0.91,1.2899999999999991
2022-10-10,002261,58.14,57.05,58.74,56.95,99993,56640964.1,3.08,-1.87,-1.09,0.9,1.7899999999999991
2022-10-11,002261,57.05,57.94,58.34,57.05,93294,52790916.59,2.26,1.56,0.89,0.84,1.2900000000000063
2022-10-12,002261,57.44,61.42,61.42,57.44,205197,119902617.08,6.87,6.01,3.48,1.84,3.980000000000004
2022-10-13,002261,60.92,62.91,65.49,60.52,339342,210487058.64,8.09,2.43,1.49,3.04,4.969999999999992
2022-10-14,002261,62.21,63.51,64.0,62.11,244779,152352945.76,3.0,0.95,0.6,2.19,1.8900000000000006
2022-10-17,002261,63.41,69.67,69.67,63.21,354554,235973062.61,10.17,9.7,6.16,3.18,6.460000000000001
2022-10-18,002261,72.05,67.88,72.05,67.38,755494,510584312.48,6.7,-2.57,-1.79,6.77,4.670000000000002
2022-10-19,002261,67.98,67.58,68.57,66.79,434967,289377515.99,2.62,-0.44,-0.3,3.9,1.779999999999987
2022-10-20,002261,67.48,68.67,69.87,66.59,613721,415050616.58,4.85,1.61,1.09,5.5,3.280000000000001
2022-10-21,002261,68.37,69.87,71.75,67.18,647709,444452106.75,6.66,1.75,1.2,5.8,4.569999999999993
2022-10-24,002261,69.67,70.06,73.44,69.17,622884,435056192.89,6.11,0.27,0.19,5.58,4.269999999999996
2022-10-25,002261,69.07,69.07,69.77,67.48,350883,236583089.51,3.27,-1.41,-0.99,3.14,2.289999999999992
2022-10-26,002261,68.97,71.06,72.65,68.77,568629,398051775.11,5.62,2.88,1.99,5.1,3.8800000000000097
2022-10-27,002261,70.46,72.15,76.03,69.96,927771,667173647.2,8.54,1.53,1.09,8.31,6.070000000000007
2022-10-28,002261,71.46,70.66,74.14,70.66,727199,518797006.14,4.82,-2.07,-1.49,6.52,3.480000000000004
2022-10-31,002261,71.75,75.13,76.82,71.16,1043021,761613421.58,8.01,6.33,4.47,9.35,5.659999999999997
2022-11-01,002261,76.72,76.92,81.49,73.74,1563246,1193143866.54,10.32,2.38,1.79,14.01,7.75
2022-11-02,002261,76.72,77.82,81.89,76.03,1202355,930517379.71,7.62,1.17,0.9,10.77,5.859999999999999
2022-11-03,002261,76.32,75.43,77.62,72.75,961968,710131194.94,6.26,-3.07,-2.39,8.62,4.8700000000000045
2022-11-04,002261,75.03,74.83,75.43,73.44,616850,454140392.04,2.64,-0.8,-0.6,5.53,1.990000000000009
2022-11-07,002261,75.13,74.04,76.32,72.05,649978,474893725.36,5.71,-1.06,-0.79,5.82,4.269999999999996
