date,open,true_price,predicted_price
2024-12-10,73.34,68.67,-106.3446075665951
2024-12-11,66.95,67.93,-110.95918348670008
2024-12-12,67.93,69.16,-172.55865725636482
2024-12-13,68.67,65.23,18.680282259881483
2024-12-16,64.24,64.49,-63.60912726998331
2024-12-17,64.24,60.07,-34.189401937723176
2024-12-18,60.56,60.8,-12.356561601161971
2024-12-19,60.31000000000001,64.49,36.633408465087406
2024-12-20,61.540000000000006,61.05,-20.028183510303514
2024-12-23,54.66,53.92,-68.37506586551667
2024-12-24,53.92,52.2,-146.36091304183006
2024-12-25,51.46,46.3,-188.01552854776384
2024-12-26,46.06,48.52,-345.0238499307633
2024-12-27,47.53,47.29,-428.6515171718598
2024-12-30,46.55,43.11,-378.38374718189243
2024-12-31,43.11,40.9,-389.3822348690033
