date,open,true_price,predicted_price
2024-08-15,8145.75,8255.59,-1347.7255502533912
2024-08-16,8255.08,8277.24,154.49737003087998
2024-08-19,8281.26,8248.3,411.24032375335696
2024-08-20,8270.71,8234.63,1106.4152533578874
2024-08-21,8220.97,8208.81,60.51797634243966
2024-08-22,8200.87,8170.969999999999,452.5105011248589
2024-08-23,8160.67,8195.79,287.97220040082937
2024-08-26,8205.89,8180.77,-243.9132404625416
2024-08-27,8180.77,8140.920000000001,193.916407327652
2024-08-28,8140.92,8065.199999999999,-1074.6979736304284
2024-08-29,8019.97,8187.3,-972.5202004790306
2024-08-30,8185.79,8337.49,-181.60421306133273
2024-09-02,8271.21,8095.35,1021.9307895350457
2024-09-03,8110.42,8170.72,620.4743245553971
2024-09-04,8130.52,8120.47,1670.2828380680087
2024-09-05,8122.98,8144.99,1138.6806929302218
2024-09-06,8145.590000000001,8110.42,158.73964067339898
2024-09-09,8020.03,7994.85,-548.9227818012238
2024-09-10,7969.83,8009.93,-354.59731931924824
2024-09-11,7997.87,8019.97,-14.130402566194535
2024-09-12,8019.97,7794.160000000001,138.00325338959695
2024-09-13,7773.76,7638.74,-765.7926010632515
2024-09-18,7617.990000000001,7451.67,-1449.287112658024
2024-09-19,7427.050000000001,7422.02,-1689.799361920357
2024-09-20,7424.54,7436.7,-2428.8716045975684
2024-09-23,7457.199999999999,7424.74,-3354.077468576432
2024-09-24,7543.07,7982.789999999999,-4037.5103590965277
2024-09-25,8120.72,8115.45,-2633.777262296677
2024-09-26,8120.27,8768.67,-1219.7873017907143
2024-09-27,9125.43,9272.15,1168.8748403906825
2024-09-30,9587.71,9869.1,4484.527349882126
2024-10-08,10683.11,9743.48,4677.931541471481
2024-10-09,9627.91,9101.06,-1771.6944866895676
2024-10-10,9237.28,9326.42,4393.588974142075
2024-10-11,9202.81,9150.5,7647.072805395127
2024-10-14,9190.75,9135.43,8912.154185028077
2024-10-15,9120.4,8895.54,8371.988143558503
2024-10-16,8828.36,8736.01,7963.588738946915
2024-10-17,8808.87,8595.82,7332.416251945496
2024-10-18,8587.78,8828.97,6982.896500711441
2024-10-21,8830.02,8767.66,6661.629295692444
2024-10-22,8756.41,8839.02,6526.540136470795
2024-10-23,8844.59,8962.12,6417.826230258942
2024-10-24,8929.46,8885.24,6411.780199699402
2024-10-25,8859.12,8918.66,5150.864691324234
2024-10-28,8924.44,8949.56,3988.104389667511
2024-10-29,8924.44,8781.83,3766.333008003235
2024-10-30,8748.57,8783.74,3998.6580734920503
2024-10-31,8784.5,8762.59,3378.0140128397943
2024-11-01,8728.47,8792.54,2983.6430757927897
2024-11-04,8848.71,8865.14,2699.876593859196
2024-11-05,8823.94,9009.81,2970.363375937939
2024-11-06,8999.81,8979.71,3827.5496048116684
2024-11-07,8936.8,9372.35,3394.588648879528
2024-11-08,9431.39,9175.53,5298.292395963669
2024-11-11,9075.18,9115.43,3841.6303786373137
2024-11-12,9070.16,9010.86,3945.882489128113
2024-11-13,8964.64,9017.4,3789.1693483638765
2024-11-14,8974.69,8993.78,3155.3634560751916
2024-11-15,8969.66,8919.41,2826.854699995518
2024-11-18,8934.49,8919.41,2416.61615708828
2024-11-19,8949.56,8833.59,2158.2626362657547
2024-11-20,8839.02,8848.11,1946.3640613770488
2024-11-21,8843.39,8849.72,1638.551925492287
2024-11-22,8829.72,8662.24,1354.3983414006236
2024-11-25,8678.22,8615.76,737.5837439298631
2024-11-26,8615.76,8668.17,210.33036283254626
2024-11-27,8668.17,8718.67,531.5506355214119
2024-11-28,8733.5,8713.4,-2120.602863714695
2024-11-29,8708.37,8752.29,-2131.4721764159203
2024-12-02,8753.59,8748.57,-1958.9792039966585
2024-12-03,8743.54,8757.31,-2257.87777977705
2024-12-04,8723.8,8723.45,-2685.1154992675783
2024-12-05,8677.52,8678.22,-3116.6357043170933
2024-12-06,8688.27,8728.52,-3680.678479175568
2024-12-09,8733.6,8717.42,-2205.1197502541545
2024-12-10,8974.69,8857.05,-2188.054653451443
2024-12-11,8823.94,8801.83,-787.3811146616936
2024-12-12,8783.84,8953.58,-748.9662859249115
2024-12-13,8874.24,8718.42,1563.5628393626216
2024-12-16,8728.47,8759.62,468.42181495666506
2024-12-17,8753.54,8914.39,322.371807076931
2024-12-18,8914.24,8982.22,1455.5251527929308
2024-12-19,8950.26,8879.26,1500.1855640578272
2024-12-20,8899.37,8853.5,1187.9266794586183
2024-12-23,8858.52,8875.86,1125.8300118947031
2024-12-24,8868.57,8938.01,968.862863328457
2024-12-25,8937.91,8893.7,1201.6739113044741
2024-12-26,8913.79,8882.59,492.32613452434543
2024-12-27,8888.17,8888.52,299.56117201924326
2024-12-30,8913.64,8868.57,266.88838848233223
2024-12-31,8870.58,8863.55,-80.97574419736863
