date,open,true_price,predicted_price
2024-06-26,2432.65,2449.1899999999996,2438.827926502228
2024-06-27,2442.0,2433.37,2440.8903984355925
2024-06-28,2433.37,2438.4,2426.3183819770816
2024-07-01,2438.3999999999996,2447.75,2432.2724658966067
2024-07-02,2442.7199999999993,2433.37,2454.4492259120943
2024-07-03,2433.37,2436.25,2433.1473893976213
2024-07-04,2436.25,2421.8699999999994,2424.3519711589815
2024-07-05,2421.87,2410.37,2391.252380247116
2024-07-08,2403.18,2392.39,2383.840327329636
2024-07-09,2385.2,2378.01,2384.005023827553
2024-07-10,2364.36,2387.36,2367.2453433609007
2024-07-11,2398.14,2428.3399999999997,2403.9888620519637
2024-07-12,2428.34,2413.96,2474.0388725185394
2024-07-15,2413.96,2413.24,2466.610335741043
2024-07-16,2407.49,2416.84,2465.91460316658
2024-07-17,2416.84,2449.9099999999994,2446.6060347938537
2024-07-18,2442.7199999999993,2465.0,2505.3134443426134
2024-07-19,2459.25,2478.66,2521.040609922409
2024-07-22,2479.38,2457.1,2534.4456827735903
2024-07-23,2460.69,2408.21,2537.0735795259475
2024-07-24,2406.05,2381.61,2501.583402605057
2024-07-25,2374.4199999999996,2380.89,2483.9323147773744
2024-07-26,2383.0499999999997,2383.77,2476.0933867263793
2024-07-29,2383.7699999999995,2359.32,2464.3764885044097
2024-07-30,2352.8499999999995,2334.88,2454.9683254003526
2024-07-31,2327.6899999999996,2384.49,2426.011299033165
2024-08-01,2378.01,2342.07,2424.98262090683
2024-08-02,2330.57,2337.76,2417.5361792469025
2024-08-05,2329.13,2329.13,2394.010584754944
2024-08-06,2335.5999999999995,2328.41,2372.9017230844497
2024-08-07,2326.9699999999993,2314.03,2341.998606519699
2024-08-08,2306.84,2334.16,2293.7669742155076
2024-08-09,2335.5999999999995,2319.78,2291.9189345645905
2024-08-12,2317.63,2331.28,2302.9665312290194
2024-08-13,2331.9999999999995,2312.59,2327.3909223985675
2024-08-14,2309.7199999999993,2294.62,2340.7421385002135
2024-08-15,2291.7399999999993,2310.44,2325.875117788315
2024-08-16,2306.1199999999994,2308.28,2326.2489887857437
2024-08-19,2306.1199999999994,2299.65,2336.0854480457306
2024-08-20,2302.5299999999997,2273.05,2355.369290628433
2024-08-21,2271.6099999999997,2262.27,2300.990457458496
2024-08-22,2270.18,2236.39,2270.8477299880983
2024-08-23,2230.64,2247.89,2259.33716422081
2024-08-26,2247.17,2222.73,2272.0607147216797
2024-08-27,2222.01,2208.35,2250.9267009544374
2024-08-28,2205.47,2180.31,2238.637699108124
2024-08-29,2166.65,2224.88,2196.516178984642
2024-08-30,2133.5799999999995,2207.63,2260.2949333286288
2024-09-02,2187.5,2136.46,2212.8481317043306
2024-09-03,2137.18,2177.43,2181.75104557991
2024-09-04,2173.12,2174.56,2202.4053221797944
2024-09-05,2170.96,2199.72,2208.0848645687106
2024-09-06,2199.72,2181.03,2237.3044958782198
2024-09-09,2187.5,2167.37,2222.5071052646636
2024-09-10,2166.65,2158.74,2221.698543510437
2024-09-11,2153.71,2178.87,2217.0628841876983
2024-09-12,2176.7199999999993,2152.27,2247.222379722595
2024-09-13,2146.5199999999995,2131.42,2239.7642856788634
2024-09-18,2126.39,2117.05,2225.371460146904
2024-09-19,2122.08,2165.21,2205.604043636322
2024-09-20,2162.34,2160.9,2226.6311965179443
2024-09-23,2160.9,2154.43,2225.3153297615054
2024-09-24,2183.91,2252.2,2231.578201851845
2024-09-25,2284.5499999999997,2272.33,2268.7937841892244
2024-09-26,2284.5499999999997,2415.4,2282.964788122177
2024-09-27,2509.58,2564.94,2311.9745344209673
2024-09-30,2654.8,2670.62,2410.3483636665346
2024-10-08,2878.39,2662.71,2442.4501126384735
2024-10-09,2629.64,2488.01,2520.544388895035
2024-10-10,2493.04,2566.37,2496.0733881902697
2024-10-11,2567.09,2546.9599999999996,2504.679810447693
2024-10-14,2544.81,2547.68,2554.834796590805
2024-10-15,2536.18,2485.85,2572.2292477703095
2024-10-16,2463.57,2460.69,2563.492517757416
2024-10-17,2473.63,2415.4,2559.013170900345
2024-10-18,2412.5199999999995,2478.66,2533.39782084465
2024-10-21,2484.42,2465.0,2509.9718400239944
2024-10-22,2462.13,2493.76,2526.093481426239
2024-10-23,2498.08,2522.52,2535.072353658676
2024-10-24,2512.45,2487.29,2539.38231464386
2024-10-25,2482.2600000000007,2498.79,2530.0379554462434
2024-10-28,2502.39,2530.43,2523.8692971420287
2024-10-29,2544.81,2487.29,2546.637060379982
2024-10-30,2483.7,2481.54,2557.9745456171036
2024-10-31,2539.77,2587.22,2540.4188083934782
2024-11-01,2577.16,2615.2600000000007,2570.3520771598814
2024-11-04,2623.17,2653.36,2592.2879738759993
2024-11-05,2636.83,2670.62,2650.8507233428954
2024-11-06,2667.74,2658.4,2677.0938811016085
2024-11-07,2655.52,2751.86,2703.262008876801
2024-11-08,2761.2,2746.82,2715.5024117565154
2024-11-11,2709.4399999999996,2738.2,2758.2626814556124
2024-11-12,2730.29,2723.1,2767.4720435237887
2024-11-13,2715.91,2738.2,2772.767057247162
2024-11-14,2731.01,2709.44,2802.082749671936
2024-11-15,2706.56,2686.43,2797.0946767902374
2024-11-18,2686.43,2664.1499999999996,2782.1617206382753
2024-11-19,2656.24,2656.24,2779.531976556778
2024-11-20,2658.4000000000005,2668.46,2766.269005947113
2024-11-21,2659.11,2677.81,2757.9278885746003
2024-11-22,2677.81,2622.45,2761.2272184181215
2024-11-25,2622.45,2609.51,2712.614325799942
2024-11-26,2613.82,2634.67,2697.9175435733796
2024-11-27,2629.64,2656.24,2710.2989118766786
2024-11-28,2656.96,2630.36,2690.169276752472
2024-11-29,2633.23,2635.39,2656.4774036979675
2024-12-02,2631.08,2652.64,2660.8392320013045
2024-12-03,2652.64,2684.2800000000007,2680.027439775467
2024-12-04,2676.37,2673.49,2712.5736845588685
2024-12-05,2654.8,2654.08,2724.2087318897247
2024-12-06,2654.08,2682.84,2704.272924222946
2024-12-09,2681.4,2652.64,2740.1142357826234
2024-12-10,2701.53,2702.97,2723.4132435417177
2024-12-11,2695.78,2720.94,2738.7287389278413
2024-12-12,2718.78,2754.0100000000007,2755.551370687485
2024-12-13,2737.48,2683.56,2792.2822422790528
2024-12-16,2688.59,2679.96,2755.950109577179
2024-12-17,2672.05,2709.44,2750.9444160175326
2024-12-18,2718.78,2709.44,2761.864973278046
2024-12-19,2702.97,2692.18,2789.798010892868
2024-12-20,2700.09,2679.96,2778.0805442619326
2024-12-23,2672.77,2708.72,2769.874992427826
2024-12-24,2702.25,2744.67,2768.9891270542144
2024-12-25,2744.67,2732.44,2791.2406328487396
2024-12-26,2732.44,2735.32,2805.1388004779815
2024-12-27,2734.6,2748.26,2805.95219370842
2024-12-30,2737.48,2743.23,2819.416949501038
2024-12-31,2736.04,2750.42,2811.2256078910827
