date,open,true_price,predicted_price
2024-10-24,153.95,151.99,170.2849648308754
2024-10-25,151.99,154.37,160.48458441257478
2024-10-28,154.39,156.99,160.36445404291152
2024-10-29,158.32999999999998,154.05,162.31218430042267
2024-10-30,151.99,152.19,160.55458977103234
2024-10-31,151.49,152.05,153.43820848822594
2024-11-01,152.05,153.03,149.28063842773437
2024-11-04,154.14999999999998,156.81,158.7404319560528
2024-11-05,156.38999999999996,162.19,163.5573813676834
2024-11-06,162.10999999999999,161.69,177.3761367893219
2024-11-07,159.81,170.23,161.87362035989761
2024-11-08,172.39,167.99,173.13340097427368
2024-11-11,165.22999999999996,165.25,177.52399959087373
2024-11-12,165.24999999999997,164.79,172.08615909337996
2024-11-13,163.82999999999998,164.71,164.31068122148514
2024-11-14,164.72999999999996,160.57,157.0482642149925
2024-11-15,160.43,157.83,151.23488308787347
2024-11-18,157.88999999999996,155.93,153.16065578460694
2024-11-19,156.38999999999996,157.01,151.3242467713356
2024-11-20,156.77,157.19,147.75726875543594
2024-11-21,156.77,156.41,140.8181901538372
2024-11-22,156.28999999999996,151.19,136.03804331064225
2024-11-25,151.59,152.39,144.8657005238533
2024-11-26,151.78999999999996,152.07,145.10674429655074
2024-11-27,151.59,153.75,136.08343749523164
2024-11-28,153.75,152.95,138.82944852352142
2024-11-29,152.89,155.49,135.42712502479554
2024-12-02,155.48999999999998,161.63,143.3292041671276
2024-12-03,161.62999999999997,159.65,164.2744006752968
2024-12-04,158.87,156.53,156.18516568183898
2024-12-05,156.05,156.19,145.2913552892208
2024-12-06,156.19,157.51,138.47616996765137
2024-12-09,156.79,154.97,138.80140070319175
2024-12-10,162.38999999999996,157.69,139.96143201589584
2024-12-11,157.04999999999998,160.09,156.74105412244796
2024-12-12,159.49,164.01,154.78645057201385
2024-12-13,162.36999999999998,158.99,163.00640863656997
2024-12-16,159.09,159.99,157.43694240450859
2024-12-17,158.99,158.33,155.46897290945054
2024-12-18,159.81,157.65,149.9752977824211
2024-12-19,155.58999999999997,156.45,142.5366873919964
2024-12-20,156.38999999999996,155.23,141.78635653972626
2024-12-23,155.35,153.79,139.52319433927536
2024-12-24,153.71,155.25,138.02785073637963
2024-12-25,155.54999999999998,154.79,133.71783930420875
2024-12-26,154.78999999999996,154.53,132.35846074581147
2024-12-27,154.21,154.15,130.446010491848
2024-12-30,154.12999999999997,152.91,131.06206199645996
2024-12-31,152.39,150.41,135.31428121566773
