日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-08-17,000612,43.32,42.83,43.72,42.75,16072,7623314.0,2.25,-0.76,-0.33,0.14,0.9699999999999989
2018-08-20,000612,42.83,43.24,43.56,42.59,12755,6034589.0,2.26,0.96,0.41,0.11,0.9699999999999989
2018-08-21,000612,43.16,43.88,44.04,42.99,17300,8336231.0,2.43,1.48,0.64,0.15,1.0499999999999972
2018-08-22,000612,43.72,43.64,43.96,43.4,9454,4541408.0,1.28,-0.55,-0.24,0.08,0.5600000000000023
2018-08-23,000612,43.24,43.88,43.96,43.24,13425,6477123.0,1.65,0.55,0.24,0.11,0.7199999999999989
2018-08-24,000612,43.96,43.96,44.04,43.48,10020,4843641.0,1.28,0.18,0.08,0.08,0.5600000000000023
2018-08-27,000612,44.29,44.04,44.37,43.96,21500,10486741.0,0.93,0.18,0.08,0.18,0.4099999999999966
2018-08-28,000612,44.04,44.37,45.18,43.56,39442,19375945.0,3.68,0.75,0.33,0.33,1.6199999999999974
2018-08-29,000612,43.88,43.48,44.13,43.32,26433,12714844.0,1.83,-2.01,-0.89,0.22,0.8100000000000023
2018-08-30,000612,43.32,42.83,43.96,42.83,20157,9567963.0,2.6,-1.49,-0.65,0.17,1.1300000000000026
2018-08-31,000612,42.59,42.35,42.91,42.18,13553,6330327.0,1.7,-1.12,-0.48,0.11,0.7299999999999969
2018-09-03,000612,42.43,42.83,42.91,42.27,10993,5140430.0,1.51,1.13,0.48,0.09,0.6399999999999935
2018-09-04,000612,42.83,42.83,43.07,42.43,11186,5264915.0,1.49,0.0,0.0,0.09,0.6400000000000006
2018-09-05,000612,42.75,42.43,42.75,42.43,14957,6996264.0,0.75,-0.93,-0.4,0.13,0.3200000000000003
2018-09-06,000612,42.59,42.1,42.75,42.02,12784,5946934.0,1.72,-0.78,-0.33,0.11,0.7299999999999969
2018-09-07,000612,42.18,42.27,42.83,41.94,14758,6874448.0,2.11,0.4,0.17,0.12,0.8900000000000006
2018-09-10,000612,42.27,41.62,42.51,41.21,16116,7419492.0,3.08,-1.54,-0.65,0.14,1.2999999999999972
2018-09-11,000612,41.62,41.3,41.78,40.97,13531,6123233.0,1.95,-0.77,-0.32,0.11,0.8100000000000023
2018-09-12,000612,41.21,41.38,41.7,41.13,12239,5548860.0,1.38,0.19,0.08,0.1,0.5700000000000003
2018-09-13,000612,41.78,41.94,42.02,41.3,20340,9286277.0,1.74,1.35,0.56,0.17,0.720000000000006
2018-09-14,000612,41.7,41.86,42.35,41.7,10662,4914485.0,1.55,-0.19,-0.08,0.09,0.6499999999999986
2018-09-17,000612,41.94,41.05,41.94,41.05,13388,6051737.0,2.13,-1.94,-0.81,0.11,0.8900000000000006
2018-09-18,000612,39.92,41.13,41.3,39.92,21929,9764531.0,3.36,0.19,0.08,0.18,1.3799999999999955
2018-09-19,000612,41.21,41.54,41.78,40.49,16338,7416447.0,3.14,1.0,0.41,0.14,1.2899999999999991
2018-09-20,000612,41.46,41.46,42.1,41.38,14078,6436733.0,1.73,-0.19,-0.08,0.12,0.7199999999999989
2018-09-21,000612,41.46,42.1,42.1,41.38,25167,11591432.0,1.74,1.54,0.64,0.21,0.7199999999999989
2018-09-25,000612,42.1,41.94,42.51,41.86,14978,6924996.0,1.54,-0.38,-0.16,0.13,0.6499999999999986
2018-09-26,000612,42.27,41.86,42.27,41.78,18468,8516730.0,1.17,-0.19,-0.08,0.16,0.490000000000002
2018-09-27,000612,41.94,41.21,41.94,41.05,16337,7442405.0,2.13,-1.55,-0.65,0.14,0.8900000000000006
2018-09-28,000612,41.21,41.46,42.1,41.21,15116,6878773.0,2.16,0.61,0.25,0.13,0.8900000000000006
2018-10-08,000612,41.38,40.73,41.78,40.73,20342,9188530.0,2.53,-1.76,-0.73,0.17,1.0500000000000043
2018-10-09,000612,40.73,40.89,41.3,40.65,15510,6945741.0,1.6,0.39,0.16,0.13,0.6499999999999986
2018-10-10,000612,40.97,40.73,41.3,40.41,16102,7188916.0,2.18,-0.39,-0.16,0.14,0.8900000000000006
2018-10-11,000612,40.08,37.17,40.08,37.17,46606,19236882.0,7.14,-8.74,-3.56,0.39,2.9099999999999966
2018-10-12,000612,37.01,35.72,37.01,34.26,39197,15007117.0,7.4,-3.9,-1.45,0.33,2.75
2018-10-15,000612,35.63,35.72,36.6,35.07,22158,8489959.0,4.28,0.0,0.0,0.19,1.5300000000000011
2018-10-16,000612,35.72,35.39,36.28,34.74,16267,6176895.0,4.31,-0.92,-0.33,0.14,1.5399999999999991
2018-10-17,000612,35.39,35.31,35.8,34.83,16911,6403739.0,2.74,-0.23,-0.08,0.14,0.9699999999999989
2018-10-18,000612,35.31,34.18,35.31,33.94,15283,5592940.0,3.88,-3.2,-1.13,0.13,1.3700000000000045
2018-10-19,000612,33.53,34.58,34.66,32.88,20063,7253623.0,5.21,1.17,0.4,0.17,1.779999999999994
2018-10-22,000612,34.58,36.04,36.28,34.58,31443,12095532.0,4.92,4.22,1.46,0.26,1.7000000000000028
2018-10-23,000612,36.28,36.69,37.01,36.12,41304,16335750.0,2.47,1.8,0.65,0.35,0.8900000000000006
2018-10-24,000612,36.69,36.6,36.85,36.28,16873,6644146.0,1.55,-0.25,-0.09,0.14,0.5700000000000003
2018-10-25,000612,36.2,36.36,36.36,35.39,19091,7348205.0,2.65,-0.66,-0.24,0.16,0.9699999999999989
2018-10-26,000612,36.36,37.01,38.06,36.2,27547,11012905.0,5.12,1.79,0.65,0.23,1.8599999999999994
2018-10-29,000612,36.28,36.04,36.93,35.96,17612,6884793.0,2.62,-2.62,-0.97,0.15,0.9699999999999989
2018-10-30,000612,36.12,36.69,37.09,36.04,20346,8029122.0,2.91,1.8,0.65,0.17,1.0500000000000043
2018-10-31,000612,36.69,38.22,38.22,36.69,37733,15452608.0,4.17,4.17,1.53,0.32,1.5300000000000011
2018-11-01,000612,38.3,37.74,38.63,37.66,31654,13082893.0,2.54,-1.26,-0.48,0.27,0.970000000000006
2018-11-02,000612,38.22,38.95,40.65,38.22,47399,20023070.0,6.44,3.21,1.21,0.4,2.4299999999999997
2018-11-05,000612,38.87,38.71,39.11,38.14,30230,12674633.0,2.49,-0.62,-0.24,0.25,0.9699999999999989
2018-11-06,000612,38.3,38.46,38.71,37.98,17735,7349730.0,1.89,-0.65,-0.25,0.15,0.730000000000004
2018-11-07,000612,38.46,38.46,39.44,38.3,27082,11449638.0,2.96,0.0,0.0,0.23,1.1400000000000006
2018-11-08,000612,38.87,37.82,38.87,37.82,36703,15197228.0,2.73,-1.66,-0.64,0.31,1.0499999999999972
2018-11-09,000612,38.06,38.3,38.71,37.9,24239,10087339.0,2.14,1.27,0.48,0.2,0.8100000000000023
2018-11-12,000612,38.87,38.95,38.95,38.06,29911,12578139.0,2.32,1.7,0.65,0.25,0.8900000000000006
2018-11-13,000612,38.79,40.08,40.57,38.46,55216,23919488.0,5.42,2.9,1.13,0.46,2.1099999999999994
2018-11-14,000612,40.24,39.68,40.49,39.35,30637,13319835.0,2.84,-1.0,-0.4,0.26,1.1400000000000006
2018-11-15,000612,39.92,40.16,40.24,39.6,25884,11279363.0,1.61,1.21,0.48,0.22,0.6400000000000006
2018-11-16,000612,40.16,40.49,40.65,39.84,43046,18947111.0,2.02,0.82,0.33,0.36,0.8099999999999952
2018-11-19,000612,40.32,40.32,40.49,39.92,30105,13195031.0,1.41,-0.42,-0.17,0.25,0.5700000000000003
2018-11-20,000612,40.08,39.6,41.05,39.27,53288,23385947.0,4.41,-1.79,-0.72,0.45,1.779999999999994
2018-11-21,000612,39.6,39.52,39.92,38.55,28909,12305081.0,3.46,-0.2,-0.08,0.24,1.3700000000000045
2018-11-22,000612,39.6,40.24,40.41,39.35,36188,15771074.0,2.68,1.82,0.72,0.3,1.0599999999999952
2018-11-23,000612,40.0,37.82,40.24,37.58,46412,19421076.0,6.61,-6.01,-2.42,0.39,2.6600000000000037
2018-11-26,000612,37.74,37.25,37.9,37.09,22620,9144494.0,2.14,-1.51,-0.57,0.19,0.8099999999999952
2018-11-27,000612,37.33,37.25,37.74,37.01,21607,8733993.0,1.96,0.0,0.0,0.18,0.730000000000004
2018-11-28,000612,37.25,37.82,37.9,35.96,35591,14224249.0,5.21,1.53,0.57,0.3,1.9399999999999977
2018-11-29,000612,38.14,37.66,38.55,37.66,34324,14108640.0,2.35,-0.42,-0.16,0.29,0.8900000000000006
2018-11-30,000612,37.49,37.41,37.66,36.77,25942,10444249.0,2.36,-0.66,-0.25,0.22,0.8899999999999935
2018-12-03,000612,38.46,38.3,38.79,37.98,44445,18517218.0,2.17,2.38,0.89,0.37,0.8100000000000023
2018-12-04,000612,38.71,39.35,39.52,38.3,43693,18595508.0,3.19,2.74,1.05,0.37,1.220000000000006
2018-12-05,000612,39.35,39.35,39.84,38.79,32264,13805826.0,2.67,0.0,0.0,0.27,1.0500000000000043
2018-12-06,000612,39.03,38.71,39.19,38.38,31942,13460349.0,2.06,-1.63,-0.64,0.27,0.8099999999999952
2018-12-07,000612,39.27,38.63,39.35,38.46,22896,9640862.0,2.3,-0.21,-0.08,0.19,0.8900000000000006
2018-12-10,000612,39.11,37.82,39.11,37.58,25657,10553419.0,3.96,-2.1,-0.81,0.22,1.5300000000000011
2018-12-11,000612,38.46,38.95,38.95,37.74,26700,11125710.0,3.2,2.99,1.13,0.22,1.2100000000000009
2018-12-12,000612,39.35,38.63,39.35,38.63,19691,8309538.0,1.85,-0.82,-0.32,0.17,0.7199999999999989
2018-12-13,000612,39.11,39.44,39.84,38.55,45713,19513985.0,3.34,2.1,0.81,0.38,1.2900000000000063
2018-12-14,000612,39.6,37.82,39.6,37.49,42050,17469371.0,5.35,-4.11,-1.62,0.35,2.1099999999999994
2018-12-17,000612,38.06,37.82,38.14,37.49,24120,9851522.0,1.72,0.0,0.0,0.2,0.6499999999999986
2018-12-18,000612,37.49,37.25,37.98,36.69,36916,14866928.0,3.41,-1.51,-0.57,0.31,1.2899999999999991
2018-12-19,000612,37.66,37.74,38.3,36.93,33783,13816935.0,3.68,1.32,0.49,0.28,1.3699999999999974
2018-12-20,000612,37.33,37.74,38.06,37.09,21857,8931134.0,2.57,0.0,0.0,0.18,0.9699999999999989
2018-12-21,000612,38.06,37.33,38.14,36.77,34637,13980926.0,3.63,-1.09,-0.41,0.29,1.3699999999999974
2018-12-24,000612,37.33,37.82,38.06,37.17,33317,13624245.0,2.38,1.31,0.49,0.28,0.8900000000000006
2018-12-25,000612,37.98,37.58,37.98,36.93,31076,12541225.0,2.78,-0.63,-0.24,0.26,1.0499999999999972
2018-12-26,000612,37.82,37.74,38.06,37.17,28645,11727392.0,2.37,0.43,0.16,0.24,0.8900000000000006
2018-12-27,000612,38.38,37.09,38.38,37.01,29442,11901947.0,3.63,-1.72,-0.65,0.25,1.3700000000000045
2018-12-28,000612,37.25,36.77,37.66,36.77,18196,7299703.0,2.4,-0.86,-0.32,0.15,0.8899999999999935
2019-01-02,000612,36.85,36.04,37.41,35.8,29594,11531357.0,4.38,-1.99,-0.73,0.25,1.6099999999999994
2019-01-03,000612,35.88,35.96,36.44,35.88,16706,6485914.0,1.55,-0.22,-0.08,0.14,0.5599999999999952
2019-01-04,000612,36.04,36.69,36.69,35.72,26533,10341708.0,2.7,2.03,0.73,0.22,0.9699999999999989
2019-01-07,000612,37.09,37.17,37.33,36.2,24886,9918141.0,3.08,1.31,0.48,0.21,1.1299999999999955
2019-01-08,000612,37.25,37.25,37.74,36.93,20408,8242587.0,2.18,0.22,0.08,0.17,0.8100000000000023
2019-01-09,000612,37.58,37.49,38.14,37.25,30813,12558293.0,2.39,0.64,0.24,0.26,0.8900000000000006
2019-01-10,000612,37.49,36.93,37.49,36.77,26651,10651078.0,1.92,-1.49,-0.56,0.22,0.7199999999999989
2019-01-11,000612,36.77,37.33,37.49,36.77,17531,7031519.0,1.95,1.08,0.4,0.15,0.7199999999999989
2019-01-14,000612,37.33,37.58,37.82,37.17,22927,9306784.0,1.74,0.67,0.25,0.19,0.6499999999999986
2019-01-15,000612,37.41,37.66,37.74,37.17,23307,9428620.0,1.52,0.21,0.08,0.2,0.5700000000000003
2019-01-16,000612,37.82,37.74,37.98,37.49,27129,11078963.0,1.3,0.21,0.08,0.23,0.4899999999999949
2019-01-17,000612,37.74,37.58,38.14,37.17,30383,12403133.0,2.57,-0.42,-0.16,0.26,0.9699999999999989
2019-01-18,000612,37.49,40.89,40.89,37.49,57673,25507963.0,9.05,8.81,3.31,0.48,3.3999999999999986
2019-01-21,000612,43.24,44.53,44.53,42.18,114568,55442263.0,5.75,8.9,3.64,0.96,2.3500000000000014
2019-01-22,000612,46.79,44.85,48.01,44.61,393531,202687191.0,7.64,0.72,0.32,3.31,3.3999999999999986
2019-01-23,000612,42.59,43.96,44.69,41.62,259313,122676522.0,6.85,-1.98,-0.89,2.18,3.0700000000000003
2019-01-24,000612,42.91,42.1,43.24,41.38,201193,93047502.0,4.23,-4.23,-1.86,1.69,1.8599999999999994
2019-01-25,000612,41.86,40.97,41.94,40.16,174509,78112448.0,4.23,-2.68,-1.13,1.47,1.7800000000000011
2019-01-28,000612,40.81,39.44,41.05,39.27,101785,44398809.0,4.34,-3.73,-1.53,0.86,1.779999999999994
2019-01-29,000612,39.44,37.98,39.44,37.09,100210,41406172.0,5.96,-3.7,-1.46,0.84,2.3499999999999943
2019-01-30,000612,35.39,35.72,36.77,35.23,104445,40300989.0,4.05,-5.95,-2.26,0.88,1.5400000000000063
2019-01-31,000612,35.96,35.31,36.12,34.99,69799,26695939.0,3.16,-1.15,-0.41,0.59,1.1299999999999955
2019-02-01,000612,35.47,36.69,36.93,35.47,50728,19782716.0,4.13,3.91,1.38,0.43,1.4600000000000009
2019-02-11,000612,37.41,37.49,37.66,36.69,54103,21618391.0,2.64,2.18,0.8,0.45,0.9699999999999989
2019-02-12,000612,37.33,37.74,37.82,37.17,55891,22641383.0,1.73,0.67,0.25,0.47,0.6499999999999986
2019-02-13,000612,37.66,38.06,38.55,37.17,72310,29682076.0,3.66,0.85,0.32,0.61,1.3799999999999955
2019-02-14,000612,37.82,37.9,38.06,37.66,54119,22152412.0,1.05,-0.42,-0.16,0.45,0.4000000000000057
2019-02-15,000612,37.74,37.66,38.14,37.58,55734,22799165.0,1.48,-0.63,-0.24,0.47,0.5600000000000023
2019-02-18,000612,37.82,38.55,38.55,37.82,71567,29622809.0,1.94,2.36,0.89,0.6,0.7299999999999969
2019-02-19,000612,38.63,39.35,40.08,38.55,102948,44057288.0,3.97,2.08,0.8,0.87,1.5300000000000011
2019-02-20,000612,39.44,40.65,40.89,39.35,119326,52324409.0,3.91,3.3,1.3,1.0,1.5399999999999991
2019-02-21,000612,40.65,40.16,41.05,39.76,105947,46617662.0,3.17,-1.21,-0.49,0.89,1.2899999999999991
2019-02-22,000612,40.16,41.94,41.94,39.76,143404,64545435.0,5.43,4.43,1.78,1.21,2.1799999999999997
2019-02-25,000612,42.27,43.48,43.88,41.54,198222,93694502.0,5.58,3.67,1.54,1.67,2.3400000000000034
2019-02-26,000612,42.75,42.91,44.61,42.43,210865,100817411.0,5.01,-1.31,-0.57,1.77,2.1799999999999997
2019-02-27,000612,42.75,41.86,43.96,41.21,128772,60403990.0,6.41,-2.45,-1.05,1.08,2.75
2019-02-28,000612,42.43,42.99,44.21,42.43,149068,71103111.0,4.25,2.7,1.13,1.25,1.7800000000000011
2019-03-01,000612,43.4,42.83,43.72,42.1,93218,43908579.0,3.77,-0.37,-0.16,0.78,1.6199999999999974
2019-03-04,000612,42.67,43.64,45.02,42.67,138782,67123962.0,5.49,1.89,0.81,1.17,2.3500000000000014
2019-03-05,000612,43.8,44.61,44.69,43.07,157317,76292827.0,3.71,2.22,0.97,1.32,1.6199999999999974
2019-03-06,000612,44.13,46.71,47.6,44.04,262940,134872359.0,7.98,4.71,2.1,2.21,3.5600000000000023
2019-03-07,000612,46.31,47.44,48.98,46.07,305698,160903205.0,6.23,1.56,0.73,2.57,2.9099999999999966
2019-03-08,000612,45.9,43.16,46.39,43.16,211072,105592239.0,6.81,-9.02,-4.28,1.77,3.230000000000004
2019-03-11,000612,43.24,44.69,44.85,43.24,106970,52196561.0,3.73,3.54,1.53,0.9,1.6099999999999994
2019-03-12,000612,45.1,45.18,46.07,44.45,134974,67741699.0,3.62,1.1,0.49,1.13,1.6199999999999974
2019-03-13,000612,45.9,44.21,45.9,43.72,114601,56777180.0,4.83,-2.15,-0.97,0.96,2.1799999999999997
2019-03-14,000612,43.96,43.72,45.58,43.16,111353,54240136.0,5.47,-1.11,-0.49,0.94,2.4200000000000017
2019-03-15,000612,43.64,43.96,44.37,43.16,93962,45327647.0,2.77,0.55,0.24,0.79,1.2100000000000009
2019-03-18,000612,44.77,45.82,46.31,43.88,148910,74502308.0,5.53,4.23,1.86,1.25,2.4299999999999997
2019-03-19,000612,46.15,44.93,46.55,44.85,115790,58465170.0,3.71,-1.94,-0.89,0.97,1.6999999999999957
2019-03-20,000612,45.02,45.42,45.74,44.21,90453,45040466.0,3.41,1.09,0.49,0.76,1.5300000000000011
2019-03-21,000612,45.99,45.34,45.99,45.1,84254,42443902.0,1.96,-0.18,-0.08,0.71,0.8900000000000006
2019-03-22,000612,45.26,44.93,45.26,43.56,90185,44229436.0,3.75,-0.9,-0.41,0.76,1.6999999999999957
2019-03-25,000612,44.37,43.8,44.77,43.56,67616,32966911.0,2.69,-2.52,-1.13,0.57,1.2100000000000009
2019-03-26,000612,44.04,43.4,44.21,42.27,95341,45258870.0,4.43,-0.91,-0.4,0.8,1.9399999999999977
2019-03-27,000612,43.4,46.23,46.23,42.91,245276,122064118.0,7.65,6.52,2.83,2.06,3.3200000000000003
2019-03-28,000612,45.18,44.21,45.18,43.48,189019,92203736.0,3.68,-4.37,-2.02,1.59,1.7000000000000028
2019-03-29,000612,43.88,46.07,46.07,43.56,218522,109445230.0,5.68,4.21,1.86,1.84,2.509999999999998
2019-04-01,000612,45.99,48.33,50.11,45.5,462292,246689955.0,10.01,4.91,2.26,3.89,4.609999999999999
2019-04-02,000612,48.01,47.76,48.9,46.96,283679,150665128.0,4.01,-1.18,-0.57,2.38,1.9399999999999977
2019-04-03,000612,47.12,47.44,47.85,46.88,129313,68194308.0,2.03,-0.67,-0.32,1.09,0.9699999999999989
2019-04-04,000612,49.87,47.04,50.43,45.99,217849,116246171.0,9.36,-0.84,-0.4,1.83,4.439999999999998
2019-04-08,000612,47.04,47.85,49.14,46.63,212776,113203969.0,5.34,1.72,0.81,1.79,2.509999999999998
2019-04-09,000612,47.44,46.79,47.76,46.15,115700,60038793.0,3.36,-2.22,-1.06,0.97,1.6099999999999994
2019-04-10,000612,46.63,45.99,46.63,45.5,88941,45346377.0,2.42,-1.71,-0.8,0.75,1.1300000000000026
2019-04-11,000612,45.9,44.93,46.63,44.77,96405,48660138.0,4.04,-2.3,-1.06,0.81,1.8599999999999994
2019-04-12,000612,44.93,44.93,45.42,44.61,50368,25041147.0,1.8,0.0,0.0,0.42,0.8100000000000023
2019-04-15,000612,45.26,44.21,45.82,44.13,95960,47852318.0,3.76,-1.6,-0.72,0.81,1.6899999999999977
2019-04-16,000612,43.96,45.34,45.58,43.72,90221,44743291.0,4.21,2.56,1.13,0.76,1.8599999999999994
2019-04-17,000612,45.58,45.9,46.55,45.26,105341,53802083.0,2.85,1.24,0.56,0.89,1.2899999999999991
2019-04-18,000612,45.9,46.07,46.96,45.82,89526,45948457.0,2.48,0.37,0.17,0.75,1.1400000000000006
2019-04-19,000612,46.07,45.99,46.23,44.53,85994,43214960.0,3.69,-0.17,-0.08,0.72,1.6999999999999957
2019-04-22,000612,46.15,44.77,46.15,44.61,76959,38406670.0,3.35,-2.65,-1.22,0.65,1.5399999999999991
2019-04-23,000612,45.02,44.53,45.1,43.96,73391,36033215.0,2.55,-0.54,-0.24,0.62,1.1400000000000006
2019-04-24,000612,44.77,44.53,44.85,43.96,51774,25320738.0,2.0,0.0,0.0,0.44,0.8900000000000006
2019-04-25,000612,44.53,42.18,44.77,42.1,81612,38965986.0,6.0,-5.28,-2.35,0.69,2.6700000000000017
2019-04-26,000612,42.1,42.1,43.07,41.94,62246,28963750.0,2.68,-0.19,-0.08,0.52,1.1300000000000026
2019-04-29,000612,42.02,41.3,42.67,41.05,59474,27207256.0,3.85,-1.9,-0.8,0.5,1.6200000000000045
2019-04-30,000612,40.97,41.62,42.02,40.97,53691,24531714.0,2.54,0.77,0.32,0.45,1.0500000000000043
2019-05-06,000612,40.97,39.44,41.05,38.71,74479,32413386.0,5.62,-5.24,-2.18,0.63,2.3399999999999963
2019-05-07,000612,39.6,39.76,39.92,39.11,52210,22483018.0,2.05,0.81,0.32,0.44,0.8100000000000023
2019-05-08,000612,39.27,39.68,40.16,38.71,33176,14360074.0,3.65,-0.2,-0.08,0.28,1.4499999999999957
2019-05-09,000612,39.27,39.52,39.92,39.03,25899,11125713.0,2.24,-0.4,-0.16,0.22,0.8900000000000006
2019-05-10,000612,39.84,39.92,40.49,38.95,43845,19069662.0,3.9,1.01,0.4,0.37,1.5399999999999991
2019-05-13,000612,39.92,39.11,39.92,38.95,46835,20031476.0,2.43,-2.03,-0.81,0.39,0.9699999999999989
2019-05-14,000612,38.71,39.03,39.44,38.71,27071,11522110.0,1.87,-0.2,-0.08,0.23,0.7299999999999969
2019-05-15,000612,39.03,39.52,39.68,39.03,35332,15173149.0,1.67,1.26,0.49,0.3,0.6499999999999986
2019-05-16,000612,40.24,42.99,42.99,39.76,64270,29896570.0,8.17,8.78,3.47,0.54,3.230000000000004
2019-05-17,000612,45.18,42.27,45.26,41.86,234544,113596180.0,7.91,-1.67,-0.72,1.97,3.3999999999999986
2019-05-20,000612,41.54,42.99,44.37,39.19,160234,72254972.0,12.25,1.7,0.72,1.35,5.18
2019-05-21,000612,41.78,46.79,46.79,40.73,250994,124813651.0,14.1,8.84,3.8,2.11,6.060000000000002
2019-05-22,000612,46.96,45.26,48.82,45.26,444849,234042870.0,7.61,-3.27,-1.53,3.74,3.5600000000000023
2019-05-23,000612,44.77,43.8,46.07,43.16,239540,117962568.0,6.43,-3.23,-1.46,2.01,2.9100000000000037
2019-05-24,000612,43.4,46.47,47.68,43.32,514581,267983307.0,9.95,6.1,2.67,4.33,4.359999999999999
2019-05-27,000612,44.37,47.76,48.41,43.64,514295,262994301.0,10.26,2.78,1.29,4.32,4.769999999999996
2019-05-28,000612,46.79,46.88,48.41,45.34,399060,206930293.0,6.43,-1.84,-0.88,3.35,3.069999999999993
2019-05-29,000612,51.08,51.08,51.08,51.08,172696,98955065.0,0.0,8.96,4.2,1.45,0.0
2019-05-30,000612,53.26,55.69,55.69,51.73,744444,456836752.0,7.75,9.03,4.61,6.26,3.960000000000001
2019-05-31,000612,55.69,54.88,58.92,52.37,951322,601725872.0,11.76,-1.45,-0.81,8.0,6.550000000000004
2019-06-03,000612,53.26,50.11,54.07,49.87,653494,380542512.0,7.65,-8.69,-4.77,5.49,4.200000000000003
2019-06-04,000612,49.71,47.28,50.11,46.15,459220,245204254.0,7.9,-5.65,-2.83,3.86,3.960000000000001
2019-06-05,000612,48.01,46.71,48.98,46.23,378462,200090012.0,5.82,-1.21,-0.57,3.18,2.75
2019-06-06,000612,46.79,47.52,49.22,45.74,398612,212070612.0,7.45,1.73,0.81,3.35,3.479999999999997
2019-06-10,000612,47.44,49.06,49.22,45.99,430660,229882894.0,6.8,3.24,1.54,3.62,3.229999999999997
2019-06-11,000612,48.01,50.51,52.21,47.6,567560,319905104.0,9.4,2.96,1.45,4.77,4.609999999999999
2019-06-12,000612,50.51,49.79,53.91,49.46,665710,386942944.0,8.81,-1.43,-0.72,5.6,4.449999999999996
2019-06-13,000612,50.03,50.43,50.51,47.93,372624,205818084.0,5.18,1.29,0.64,3.13,2.5799999999999983
2019-06-14,000612,50.11,49.95,52.54,48.82,495483,282168192.0,7.38,-0.95,-0.48,4.17,3.719999999999999
2019-06-17,000612,49.06,54.48,54.48,48.9,344822,205144019.0,11.17,9.07,4.53,2.9,5.579999999999998
2019-06-18,000612,56.26,52.46,57.31,51.65,883235,544088016.0,10.39,-3.71,-2.02,7.42,5.660000000000004
2019-06-19,000612,51.08,51.97,53.26,51.08,567468,333079712.0,4.16,-0.93,-0.49,4.77,2.1799999999999997
2019-06-20,000612,51.4,51.0,51.65,49.46,446859,252444775.0,4.21,-1.87,-0.97,3.76,2.1899999999999977
2019-06-21,000612,50.68,50.6,51.65,50.27,337203,192558197.0,2.71,-0.78,-0.4,2.83,1.3799999999999955
2019-06-24,000612,49.95,49.71,51.4,49.06,282872,158675756.0,4.62,-1.76,-0.89,2.38,2.3399999999999963
2019-06-25,000612,49.3,47.85,49.87,47.52,305551,164437043.0,4.73,-3.74,-1.86,2.57,2.3499999999999943
2019-06-26,000612,47.2,47.52,48.41,47.2,139535,74291007.0,2.53,-0.69,-0.33,1.17,1.2099999999999937
2019-06-27,000612,47.6,47.44,48.25,46.79,134212,71018920.0,3.07,-0.17,-0.08,1.13,1.4600000000000009
2019-06-28,000612,47.6,47.93,48.33,46.23,227382,119917084.0,4.43,1.03,0.49,1.91,2.1000000000000014
2019-07-01,000612,47.44,47.68,47.68,46.63,178156,93746312.0,2.19,-0.52,-0.25,1.5,1.0499999999999972
2019-07-02,000612,47.2,46.79,47.68,46.79,138881,72800556.0,1.87,-1.87,-0.89,1.17,0.8900000000000006
2019-07-03,000612,46.96,46.39,47.44,46.23,112896,58582764.0,2.59,-0.85,-0.4,0.95,1.2100000000000009
2019-07-04,000612,46.39,45.42,46.71,45.02,157584,79688848.0,3.64,-2.09,-0.97,1.33,1.6899999999999977
2019-07-05,000612,45.66,44.69,45.66,44.45,101212,50104008.0,2.66,-1.61,-0.73,0.85,1.2099999999999937
2019-07-08,000612,44.21,42.43,44.37,42.43,160915,76317685.0,4.34,-5.06,-2.26,1.35,1.9399999999999977
2019-07-09,000612,42.75,43.07,43.48,42.51,99909,47306562.0,2.29,1.51,0.64,0.84,0.9699999999999989
2019-07-10,000612,43.16,42.1,43.48,41.94,82868,38814501.0,3.58,-2.25,-0.97,0.7,1.5399999999999991
2019-07-11,000612,42.59,42.02,42.91,41.78,82671,38471908.0,2.68,-0.19,-0.08,0.7,1.1299999999999955
2019-07-12,000612,41.94,41.7,42.18,41.46,71628,32904120.0,1.71,-0.76,-0.32,0.6,0.7199999999999989
2019-07-15,000612,41.94,42.67,42.67,41.62,98396,45598660.0,2.52,2.33,0.97,0.83,1.0500000000000043
2019-07-16,000612,42.59,42.35,42.91,42.1,85153,39714502.0,1.9,-0.75,-0.32,0.72,0.8099999999999952
2019-07-17,000612,42.35,42.43,42.67,41.94,72044,33459944.0,1.72,0.19,0.08,0.61,0.730000000000004
2019-07-18,000612,42.27,46.23,46.23,42.18,173922,87235157.0,9.55,8.96,3.8,1.46,4.049999999999997
2019-07-19,000612,45.9,46.15,48.17,45.42,470003,244832802.0,5.95,-0.17,-0.08,3.95,2.75
2019-07-22,000612,44.93,43.4,44.93,42.91,252344,121553436.0,4.38,-5.96,-2.75,2.12,2.020000000000003
2019-07-23,000612,43.07,44.21,44.21,42.43,169177,80470686.0,4.1,1.87,0.81,1.42,1.7800000000000011
2019-07-24,000612,43.88,44.04,44.69,43.72,161342,78674192.0,2.19,-0.38,-0.17,1.36,0.9699999999999989
2019-07-25,000612,44.04,43.8,44.29,43.16,115833,55637225.0,2.57,-0.54,-0.24,0.97,1.1300000000000026
2019-07-26,000612,43.16,43.16,43.64,42.83,101448,48234326.0,1.85,-1.46,-0.64,0.85,0.8100000000000023
2019-07-29,000612,43.24,42.99,43.72,42.59,82882,39245172.0,2.62,-0.39,-0.17,0.7,1.1299999999999955
